,name,text,id,url,created_at
0,AJEnglish,"A grand jury indicted Mark and Patricia McCloskey, who pointed guns at BLM protesters marching outside of their Missouri home https://t.co/7RdrLvyamX https://t.co/ubpODjYfgx",1313630153021497344,https://www.aljazeera.com/news/2020/10/6/couple-who-pointed-guns-at-blm-protesters-indicted-lawyer,Wed Oct 07 00:00:09 +0000 2020
0,AJEnglish,"RT @AJListeningPost: In a story about millions in tax avoidance and billions in losses, the @nytimes led with one key figure - $750. 

@TenuredRadical, @Eric_Alterman and @MollyJongFast explained the significance and storytelling impact of that amount. https://t.co/ww5O8bYbcEIn a story about millions in tax avoidance and billions in losses, the @nytimes led with one key figure - $750.… https://t.co/nsMnCFyJnp",1313633827428929538,https://twitter.com/i/web/status/1313539763547373568,Wed Oct 07 00:14:45 +0000 2020
0,AJEnglish,"“These charges will not stop us. It will not stop the revolution.”

Felony rioting charges have been dropped against Kentucky legislator Attica Scott, who was arrested with others during protests demanding justice for Breonna Taylor https://t.co/EXIGlpureK https://t.co/4BWSOP6bKo",1313645330328621056,https://www.aljazeera.com/news/2020/10/6/felony-rioting-charges-dropped-against-kentucky-rep-attica-scott,Wed Oct 07 01:00:27 +0000 2020
0,AJEnglish,South Indians from Hong Kong find themselves jumping through massive immigration hurdles and left out of the UK's safe haven offer – even though they are British citizens  https://t.co/mBovlms0GV https://t.co/ol3D5N36T3,1313649025065910272,https://www.aljazeera.com/news/2020/10/6/the-hong-kong-people-left-out-of-the-uks-safe-haven-offer,Wed Oct 07 01:15:08 +0000 2020
0,AJEnglish,"Between 2014 and 2019, 1,653 Black people died at the hands of the US police. Here are just some of their stories. #BLM
https://t.co/I55Sg4QLi8",1313652798546997249,https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Wed Oct 07 01:30:08 +0000 2020
0,AJEnglish,Trump told representatives to stop negotiating COVID-19 relief aid with Senate Democrats until after the Nov 3 election https://t.co/lBn7MwT3jn https://t.co/4ca6yZOIBu,1313660318187282433,https://www.aljazeera.com/economy/2020/10/6/trump-tells-reps-to-hold-off-stimulus-talks-until-after-elex,Wed Oct 07 02:00:01 +0000 2020
0,AJEnglish,Major US stocks closed more than 1% lower following President Trump's tweets calling off negotiations for COVID-19 relief legislation until after the elections https://t.co/fiRwY4o2qT https://t.co/hVnXciP7kP,1313667864096903170,https://www.aljazeera.com/economy/2020/10/6/dow-nosedives-375-points-as-trump-halts-stimulus-talks-until-elex,Wed Oct 07 02:30:00 +0000 2020
0,AJEnglish,Decades of severe drought has left Navajo Nation scrambling for water as climate change turns their ranches to desert – in pictures https://t.co/OMFB6ByVZR https://t.co/rZSPuBQqrY,1313667913493159936,https://www.aljazeera.com/gallery/2020/10/6/climate-change-is-drying-the-lifeblood-of-navajo-ranchers/,Wed Oct 07 02:30:12 +0000 2020
0,AJEnglish,Giuseppe Paterno is proof that you can never be too old to achieve your dreams – he graduated with a university deg… https://t.co/8cvh1aYLMC,1313675415203065856,https://twitter.com/i/web/status/1313675415203065856,Wed Oct 07 03:00:00 +0000 2020
0,AJEnglish,"Trump's administration is planning to slash H1-B visas for skilled workers by a third, amid job losses caused by the COVID-19 pandemic. 

People from India and China make up the majority of the estimated 500,000 H-1B visa holders in the US https://t.co/4EoyYOL6za https://t.co/XUGg8pz0jG",1313678948874817536,https://www.aljazeera.com/economy/2020/10/6/us-slashes-visas-for-skilled-workers-by-one-third,Wed Oct 07 03:14:03 +0000 2020
0,AJEnglish,"Oil prices rose 3% and US gasoline futures rose 2% partially due to shut-ins ahead of Hurricane Delta, as it heads towards the Gulf of Mexico. https://t.co/xBkNd6ZF2i https://t.co/oxpv05oe5F",1313686751005888513,https://www.aljazeera.com/economy/2020/10/7/oil-prices-up-3-as-hurricane-delta-threatens-gulf-of-mexico,Wed Oct 07 03:45:03 +0000 2020
0,AJEnglish,"Oil prices rose 3% and US gasoline futures rose 2% partially due to shut-ins ahead of Hurricane Delta, as it heads towards the Gulf of Mexico https://t.co/ZaGO3rPepP https://t.co/RVlhsG4h5x",1313688494125051905,https://www.aljazeera.com/economy/2020/10/7/oil-prices-up-3-as-hurricane-delta-threatens-gulf-of-mexico,Wed Oct 07 03:51:58 +0000 2020
0,AJEnglish,"Germany leads 38 countries, including the US, Japan, and most EU member states, in condemning China over their treatment of Muslim Uighurs in Xinjiang and its political situation in Hong Kong https://t.co/hszkmzfMIp https://t.co/hMQAQvUeUA",1313697607445811203,https://www.aljazeera.com/news/2020/10/7/germany-leads-charge-against-china-on-rights-abuses,Wed Oct 07 04:28:11 +0000 2020
