,name,text,id,url,created_at
0,AJEnglish,US law enforcement officials are preparing for unrest during Election Day https://t.co/ouc4L87wle https://t.co/Q3xy5cgS0P,1322327425716346883,https://www.aljazeera.com/news/2020/10/30/us-election-authorities-seek-to-separate-bluster-from-threats,Sat Oct 31 00:00:00 +0000 2020
0,AJEnglish,Dozens of animals were rescued from war zones and given peace in Jordan 🐻🦁🐯 https://t.co/HIl8gBkDGC,1322332466284290051,,Sat Oct 31 00:20:02 +0000 2020
0,AJEnglish,US claims Iranian hackers accessed voter information after sending earlier email threats https://t.co/UtiMbQmRIM https://t.co/7rwVZfGSuu,1322335883304075264,https://www.aljazeera.com/news/2020/10/31/us-claims-iranian-hackers-accessed-voter-information,Sat Oct 31 00:33:37 +0000 2020
0,AJEnglish,Brazil's VP contradicts Bolsonaro: 'Of course' we will buy COVID-19 vaccine https://t.co/0F4tcwIxY7 https://t.co/NcZEqktB8z,1322341250104725505,https://www.aljazeera.com/economy/2020/10/30/brazil-vp-contradicts-bolsonaro-of-course-we-will-buy-vaccine,Sat Oct 31 00:54:56 +0000 2020
0,AJEnglish,"""Just as the Trump presidency lived by hate, so it may perish by hate."" — writes @marwanbishara for #AJOpinion https://t.co/dOucupF3TH",1322342533305901062,https://www.aljazeera.com/opinions/2020/10/29/the-us-election-hate-hope-and-the-vote/,Sat Oct 31 01:00:02 +0000 2020
0,AJEnglish,"Journalist and TV news host, Arturo Alba Medina, was assassinated minutes after the end of his programme in Mexico https://t.co/TQS0Nmq3kq https://t.co/uNzeCfJSWY",1322354305811185664,https://www.aljazeera.com/news/2020/10/31/journalist-murdered-in-mexico-sixth-this-year-governor,Sat Oct 31 01:46:49 +0000 2020
0,AJEnglish,"“Enough is enough. We want the trees to grow back.” 

Malaysia’s Indigenous people question if logging in their forests without consent is sustainable https://t.co/dwfyRBxqhQ https://t.co/ig4nxJD2Sz",1322364921170980864,https://www.aljazeera.com/news/2020/10/30/malaysias-indigenous-people-question-timber-sustainability,Sat Oct 31 02:29:00 +0000 2020
0,AJEnglish,RT @AJEnglish: This jet suit for paramedics can cross mountain terrain as quickly as possible 💨 https://t.co/TQiANuahJ4,1322369791139684358,,Sat Oct 31 02:48:21 +0000 2020
0,AJEnglish,RT @AJEnglish: World leaders offer condolences to the people of France after the deadly attack at a church in #Nice. https://t.co/rbCyQB4A3h,1322369874145009664,,Sat Oct 31 02:48:41 +0000 2020
0,AJEnglish,RT @AJENews: Twitter unfreezes NY Post’s account after Republican backlash https://t.co/TsmYdztnB2,1322372841430462466,https://www.aljazeera.com/news/2020/10/30/twitter-restores-ny-posts-access-to-platform-after-backlash,Sat Oct 31 03:00:28 +0000 2020
