,name,text,id,url,created_at
0,AJEnglish,"Brazil’s coronavirus deaths pass 150,000 as infection rate slows https://t.co/NskCgzeZlI",1315083458507681793,https://www.aljazeera.com/news/2020/10/11/brazils-virus-death-toll-passes-150000-people-official?taid=5f824e88482cc900017b64ad&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Oct 11 00:15:04 +0000 2020
0,AJEnglish,NZ’s PM Ardern touts success in tackling pandemic in poll push https://t.co/Cahj8oFuvJ,1315094833040691201,https://www.aljazeera.com/news/2020/10/11/nzs-pm-ardern-touts-success-in-tackling-pandemic-in-poll-push?taid=5f825920482cc900017b64d5&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Oct 11 01:00:16 +0000 2020
0,AJEnglish,Deadly flooding displaces thousands across Mekong region https://t.co/mznN6agkdB,1315113648587771905,https://www.aljazeera.com/news/2020/10/11/deadly-floods-displace-thousands-in-cambodia-vietnam?taid=5f826aa58911f90001f84f5a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Oct 11 02:15:02 +0000 2020
0,AJEnglish,Meet Pepper the ‘robocop’ that politely reminds you to wear your mask 😷🤖 https://t.co/VmSvu6UXfe,1315124965189001219,,Sun Oct 11 03:00:00 +0000 2020
0,AJEnglish,"Despite repeatedly being cast as a nuisance to the peace and tranquillity of the world order, Palestinians continue their fight for true liberation https://t.co/vcT1hpGbuB — #AJOpinion, by @AyyashMark. https://t.co/fWMefsXGR3",1315140106165026819,https://www.aljazeera.com/opinions/2020/10/10/fighting-for-palestine-2/,Sun Oct 11 04:00:10 +0000 2020
0,AJEnglish,"“The good mother was kind, patient and endlessly compassionate. The good mother was happy too and, perhaps more importantly, her children were happy.” https://t.co/8nsaI0BZQe",1315140116407558144,https://www.aljazeera.com/features/2020/10/4/the-myth-of-the-good-mother,Sun Oct 11 04:00:12 +0000 2020
0,AJEnglish,Tajikistan vote seen as easy win for strongman Emomali Rakhmon https://t.co/Hg8ZMzE4K1,1315140122074120192,https://www.aljazeera.com/news/2020/10/11/tajikistan-vote-seen-as-easy-win-for-strongman-emomali-rakhmon?taid=5f82834d482cc900017b6554&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Oct 11 04:00:13 +0000 2020
0,AJEnglish,Many reported dead in Thailand bus-train collision https://t.co/w42G0VvsT5,1315147737512456198,https://www.aljazeera.com/news/2020/10/11/many-reported-dead-in-thailand-bus-train-collision?taid=5f828a65105ed700015f2ceb&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Oct 11 04:30:29 +0000 2020
0,AJEnglish,"How can you take care of your mental health amid coronavirus pandemic?

@WHO’s Devora Kestel, Director of the Depar… https://t.co/6y3N4zMtVg",1315155164605476864,https://twitter.com/i/web/status/1315155164605476864,Sun Oct 11 05:00:00 +0000 2020
0,AJEnglish,"One man shares his experiences at a spiritual 'healing centre' in Monrovia, Liberia, where he was chained for months with little food or water - and what he’s doing now to help others with mental illness. https://t.co/PMRSFrChqF",1315162744279257088,https://www.aljazeera.com/features/2020/10/10/chained-for-11-months,Sun Oct 11 05:30:07 +0000 2020
0,AJEnglish,"""Is it right that a man should abandon his mother tongue for someone else's? It looks like a dreadful betrayal... But for me, there is no other choice."" - Chinua Achebe, (late) Nigerian novelist. https://t.co/sp8ZH9bzOD",1315170287999225856,https://www.aljazeera.com/features/2020/10/8/rewrite-the-english-department-lessons-in-radical-decolonisation,Sun Oct 11 06:00:05 +0000 2020
0,AJEnglish,"The remote kingdom of Bhutan has become known for its pursuit of happiness. 

@AJ101East explores how this national goal is inspiring the younger generation. https://t.co/rW8v5lUfDu",1315177830645485568,https://www.aljazeera.com/program/101-east/2020/10/9/bhutan-the-pursuit-of-happiness/,Sun Oct 11 06:30:04 +0000 2020
0,AJEnglish,"RT @AJEnglish: How can you take care of your mental health amid coronavirus pandemic?

@WHO’s Devora Kestel, Director of the Department of Mental Health, explains. https://t.co/DbaQ8X4RA7How can you take care of your mental health amid coronavirus pandemic?

@WHO’s Devora Kestel, Director of the Depar… https://t.co/6y3N4zMtVg",1315189196072669184,https://twitter.com/i/web/status/1315155164605476864,Sun Oct 11 07:15:14 +0000 2020
0,AJEnglish,Azerbaijan says seven dead in overnight Armenian shelling https://t.co/edqIoDy0CC https://t.co/hUlj0Qns6v,1315203413001547778,https://www.aljazeera.com/news/2020/10/11/seven-dead-by-overnight-armenian-shelling-baku-says-live,Sun Oct 11 08:11:43 +0000 2020
0,AJEnglish,"For all COVID-19 news, follow our coverage here 👉 https://t.co/j3045G6PGF https://t.co/BzuxVqYOlu",1315206096240414720,https://www.aljazeera.com/tag/coronavirus-pandemic/,Sun Oct 11 08:22:23 +0000 2020
0,AJEnglish,"From scrap metal to art, watch this Kenyan sculptor recycle material to make a masterpiece 👏 https://t.co/YY98VR8TXH",1315210025816604675,,Sun Oct 11 08:38:00 +0000 2020
0,AJEnglish,India second country after US to reach 7 million COVID-19 cases https://t.co/1QJgCiRZ76 https://t.co/d5Qz9gYB4n,1315214807226867713,https://www.aljazeera.com/news/2020/10/11/india-coronavirus-cases-cross-7-million,Sun Oct 11 08:57:00 +0000 2020
0,AJEnglish,"A prisoner on long-term remand in Zambia works to heal his relationship with his wife and young daughter.

▶️ Watch The Remandee: Indefinite detention in Zambia 👉 https://t.co/ymy1XfdAs2 [via @AJWitness] https://t.co/uJcoR6sUuy",1315223135696818178,https://www.aljazeera.com/program/witness/2020/10/10/the-remandee-indefinite-detention-in-zambia/,Sun Oct 11 09:30:05 +0000 2020
0,AJEnglish,"Brazil’s coronavirus deaths pass 150,000 as infection rate slows https://t.co/CgnI7K2RSN https://t.co/T1ZyzNhaGo",1315230662857613312,https://www.aljazeera.com/news/2020/10/11/brazils-virus-death-toll-passes-150000-people-official,Sun Oct 11 10:00:00 +0000 2020
0,AJEnglish,"RT @AJEnglish: How can you take care of your mental health amid coronavirus pandemic?

@WHO’s Devora Kestel, Director of the Department of Mental Health, explains. https://t.co/DbaQ8X4RA7How can you take care of your mental health amid coronavirus pandemic?

@WHO’s Devora Kestel, Director of the Depar… https://t.co/6y3N4zMtVg",1315238974106087425,https://twitter.com/i/web/status/1315155164605476864,Sun Oct 11 10:33:02 +0000 2020
0,AJEnglish,"“What is more important: the ego and image of the parent, or the feelings of the child who’s being used as a tool?” - Robert Batt, adolescent therapist. https://t.co/0QxqhhoJx8",1315245808397291520,https://www.aljazeera.com/features/2020/10/11/facing-the-music-the-parents-who-share-too-much,Sun Oct 11 11:00:11 +0000 2020
0,AJEnglish,"Scientists investigate possible coronavirus mutation in Chile, to determine why a remote region in Patagonia reported 20% of Chile’s COVID-19 cases https://t.co/jcijP7WJ1W",1315253310908100608,https://www.aljazeera.com/news/2020/10/11/scientists-investigate-possible-coronavirus-mutation-in-chile,Sun Oct 11 11:30:00 +0000 2020
0,AJEnglish,"Scientists investigate possible coronavirus mutation in Chile, to determine why a remote region in Patagonia reported 20% of Chile’s COVID-19 cases https://t.co/jcijP8ekqw https://t.co/qWWlVb7BxL",1315254209835610112,https://www.aljazeera.com/news/2020/10/11/scientists-investigate-possible-coronavirus-mutation-in-chile,Sun Oct 11 11:33:34 +0000 2020
0,AJEnglish,Bangladesh mulls death penalty for rapists as protests rage https://t.co/JjCsirtOe1 https://t.co/0OdAixZU8H,1315263628812132352,https://www.aljazeera.com/news/2020/10/11/protests-against-rape-erupt-in-bangladesh,Sun Oct 11 12:11:00 +0000 2020
0,AJEnglish,"""On October 17, the Kiwis will make a choice between Ardern’s good-faith brand of politics and Collins’s casual nastiness."" https://t.co/6vxYbTGu1f — #AJOpinion, Glen Johnson.",1315264650032943104,https://www.aljazeera.com/opinions/2020/10/11/new-zealand-elections-4/,Sun Oct 11 12:15:03 +0000 2020
