,name,text,id,url,created_at
0,AJEnglish,"Thinking of mailing your unsent ballot? 👀

The USPS says that ballot delivery delays are not illegal https://t.co/PSGmVhefn2",1321245154154549248,https://www.aljazeera.com/economy/2020/10/27/bbus-ballot-delivery-delays-arent-illegal-postal-service-argues,Wed Oct 28 00:19:26 +0000 2020
0,AJEnglish,"Thinking of mailing your unsent ballot? 👀

The USPS says that ballot delivery delays are not illegal https://t.co/PT0ok97o8U https://t.co/HBd3M4lGUH",1321245409302532098,https://www.aljazeera.com/economy/2020/10/27/bbus-ballot-delivery-delays-arent-illegal-postal-service-argues,Wed Oct 28 00:20:27 +0000 2020
0,AJEnglish,"Americans won't see any COVID-19 relief before Election Day.

Pelosi slams the Trump administration – they 'failed miserably’. https://t.co/eVWuczdaGo https://t.co/iuzqhigDQh",1321247656899940352,https://www.aljazeera.com/economy/2020/10/27/democrats-trump-confirm-no-us-stimulus-bill-before-election-day,Wed Oct 28 00:29:23 +0000 2020
0,AJEnglish,Philadelphia is deploying more police after hundreds protest against the police killing of a Walter Wallace https://t.co/hT1gTcTGJx https://t.co/UPmPppkKlT,1321254693331292160,https://www.aljazeera.com/news/2020/10/28/philly-calls-national-guard-as-unrest-over-walker-killing-grows,Wed Oct 28 00:57:21 +0000 2020
0,AJEnglish,Latino voters are the target of a disinformation wave ahead of US elections https://t.co/oXWv2Y7hSE https://t.co/xaN61bw8PS,1321256366980280320,https://www.aljazeera.com/news/2020/10/27/latinos-set-to-vote-in-historic-numbers-face-disinformation-wave,Wed Oct 28 01:04:00 +0000 2020
0,AJEnglish,"RT @AJEnglish: He spent four years in US internment camps for Japanese Americans before becoming a Star Trek legend.

#WeNeedToTalk with @GeorgeTakei on the rising anti-Asian sentiment amidst COVID-19, hosted by @MMBilal.

▶️Full episode: https://t.co/QDyANvB1F5 https://t.co/XR9BdiBCZE",1321263208615845896,https://www.youtube.com/watch?v=XqDg5EHOYis,Wed Oct 28 01:31:11 +0000 2020
0,AJEnglish,Thailand's Prime Minister Prayuth says he will not step down amidst protests for his resignation and reforms to monarchy https://t.co/zMhqsIqoFc https://t.co/flGowaR2wj,1321266954259304448,https://www.aljazeera.com/news/2020/10/28/thai-pm-prayuth-says-he-will-not-resign-despite-protests,Wed Oct 28 01:46:04 +0000 2020
0,AJEnglish,Australia reports female passengers on 10 flights from Doha were forced to undergo invasive physical exams https://t.co/284OvH58nD https://t.co/DvpdC53SpX,1321275749916172288,https://www.aljazeera.com/news/2020/10/28/women-on-10-qatar-flights-invasively-examined-australia,Wed Oct 28 02:21:01 +0000 2020
0,AJEnglish,This Palestinian cobbler shows his disapproval of President Trump by inking his name on shoes. https://t.co/DfGhDptSdo,1321283154204893184,,Wed Oct 28 02:50:26 +0000 2020
0,AJEnglish,"Africa’s contribution to the field of nuclear non-proliferation has long been ignored. It is time to recognise and embrace it — #AJOpinion, by Olamide Samuel https://t.co/i8JR1W9ccr",1321285378163302403,https://www.aljazeera.com/opinions/2020/10/27/africa-nuclear-weapons-ban-treaty/,Wed Oct 28 02:59:17 +0000 2020
0,AJEnglish,"“I will do my work sincerely till the end.”

India's Ramananda Sarkar cremates COVID-19 victims despite negative stigma and health risks – in pictures https://t.co/2cPuETOm89 https://t.co/J9xrEMvvpr",1321290421994225671,https://www.aljazeera.com/gallery/2020/10/5/shunned-by-many-indian-man-carries-on-cremating-virus-dead/,Wed Oct 28 03:19:19 +0000 2020
0,AJEnglish,"In the UK, young, non-white people are more likely to become unemployed during the pandemic https://t.co/U6BqIqdic6 https://t.co/xUen0vvoEt",1321294425407037443,https://www.aljazeera.com/economy/2020/10/28/in-the-uk-young-non-white-people-likelier-to-lose-jobs-survey,Wed Oct 28 03:35:14 +0000 2020
0,AJEnglish,This Chinese veteran is 'lending a hand' to other amputees by making affordable prosthetic limbs 🛠️ https://t.co/IfXpnZBX79,1321300660998995968,,Wed Oct 28 04:00:00 +0000 2020
0,AJEnglish,"""The one thing I feel certain about is that we are failing to find a way to discuss suicide in a manner that protects those at risk while freeing those impacted."" https://t.co/2zOfSbjXTX",1321311996457922564,https://www.aljazeera.com/features/2020/10/25/three-years-after-the-suicide-of-my-brother,Wed Oct 28 04:45:03 +0000 2020
0,AJEnglish,30% of shipped food is wasted due to 'logistical failures'. A Singapore port operator states it's an easy fix. How? 👉 https://t.co/tSgd1x4TLf https://t.co/vAsUNOWE5z,1321327114336030720,https://www.aljazeera.com/economy/2020/10/28/going-off-on-the-high-seas-shipping-urged-to-cut-food-waste?__twitter_impression=true,Wed Oct 28 05:45:07 +0000 2020
