,name,text,id,url,created_at
0,AJEnglish,Vote cancellations for about 1.5m Myanmar minority voters trigger outrage https://t.co/TzFw3XyLU1 https://t.co/3LXrYDTTmd,1321610237267369984,https://www.aljazeera.com/news/2020/10/28/vote-cancellations-trigger-outrage-among-myanmar-minority-voters,Thu Oct 29 00:30:09 +0000 2020
0,AJEnglish,Trump’s downplayed response to COVID-19 angers former supporters https://t.co/W0BcZqWuxY https://t.co/D9C82LplBC,1321617748997234688,https://www.aljazeera.com/news/2020/10/28/covid-trump-reelection-bid,Thu Oct 29 01:00:00 +0000 2020
0,AJEnglish,"The US trade war with China has escalated tensions between the world's most powerful economies.

How did it get started, and could this so-called war end after #Election2020?

@AJTheTake explores this bumpy relationship in their latest episode 👇 https://t.co/1dxt2Chnm2",1321617776444919809,https://www.aljazeera.com/podcasts/2020/10/28/can-the-2020-election-improve-us-china-relations/,Thu Oct 29 01:00:07 +0000 2020
0,AJEnglish,"RT @AJEnglish: Coronavirus: Why are women dropping out the workforce? 

@AJStream discusses why years of progress is now in jeopardy as the pandemic hits the US labour force hard.

Join the conversation LIVE on YouTube 👉 https://t.co/TIpOoiSJUd https://t.co/QvdqUWAtRY",1321625353966788610,https://www.youtube.com/watch?v=3-vty4S29yk&feature=youtu.be,Thu Oct 29 01:30:13 +0000 2020
0,AJEnglish,"""She didn’t conform to what was expected of her.”

Why was Florence Price, America’s forgotten musical genius, overlooked? https://t.co/t8xP0v0DEC https://t.co/qwDCOj0LBo",1321640428102406145,https://www.aljazeera.com/features/2020/10/28/florence-price-americas-lost-musical-genius,Thu Oct 29 02:30:07 +0000 2020
0,AJEnglish,Hundreds continue to march in Philadelphia to demand racial justice after Walter Wallace was shot by police – in pictures https://t.co/DNVgOOHCTO https://t.co/vxv3Nb3rjT,1321640449103351809,https://www.aljazeera.com/gallery/2020/10/28/in-pictures-tension-grips-philadelphia-for-2nd-night/,Thu Oct 29 02:30:12 +0000 2020
0,AJEnglish,UK Muslims are getting innovative – and find love even during lockdown 💕 https://t.co/mgN6Zjc1b2,1321648027883474946,https://www.aljazeera.com/features/2020/10/28/uk-muslims-turn-to-apps-to-find-love-get-married-in-lockdown,Thu Oct 29 03:00:19 +0000 2020
0,AJEnglish,"Voters in New Zealand are expected vote “yes” to legalise the terminally ill to end their lives.

Read more on the End of Life Choice Bill 👉 https://t.co/M06rszsIUh https://t.co/4PfTskL8kC",1321655569422422016,https://www.aljazeera.com/news/2020/10/29/new-zealand-set-to-vote-yes-in-euthanasia-referendum,Thu Oct 29 03:30:17 +0000 2020
0,AJEnglish,The Dow closes down 940 points as fears grow over surges COVID-19 cases https://t.co/3PGn7a0uM1 https://t.co/gJDbSBunPA,1321670625065340929,https://www.aljazeera.com/economy/2020/10/28/us-stocks-down-as-surging-infections-sap-investor-appetite,Thu Oct 29 04:30:07 +0000 2020
0,AJEnglish,Thai protestors accuse King Vajiralongkorn of breaking a ban on conducting state business while on German soil https://t.co/VROHdcajhP https://t.co/eQoWbUX6hx,1321674394868064256,https://www.aljazeera.com/news/2020/10/29/germany-does-not-believe-thai-king-breached-state-business-ban,Thu Oct 29 04:45:05 +0000 2020
0,AJEnglish,Italy's Giuseppe Paterno proves you can never be too old to achieve your dreams – he graduated with a university de… https://t.co/x0GSNxpF4g,1321678148564512769,https://twitter.com/i/web/status/1321678148564512769,Thu Oct 29 05:00:00 +0000 2020
0,AJEnglish,"Typhoon Molave thrashes Vietnam, leaving 13 dead, dozens injured, and millions without electricity.

For more updates on Typhoon Molave 👉https://t.co/4YNsKQMbdI",1321683567542456321,https://www.aljazeera.com/news/2020/10/29/13-killed-dozens-missing-after-typhoon-molave-lashes-vietnam,Thu Oct 29 05:21:32 +0000 2020
0,AJEnglish,"Typhoon Molave thrashes Vietnam, leaving 13 dead, dozens injured, and millions without electricity.

For more updates on Typhoon Molave 👉https://t.co/Nv2G9rM3uF",1321684023316516869,https://www.aljazeera.com/news/2020/10/29/13-killed-dozens-missing-after-typhoon-molave-lashes-vietnam,Thu Oct 29 05:23:21 +0000 2020
0,AJEnglish,"Typhoon Molave thrashes Vietnam, leaving 13 dead, dozens injured, and millions without electricity.

For more updates on Typhoon Molave 👉https://t.co/Nv2G9rM3uF https://t.co/eUuaWlFtsX",1321684153771970562,https://www.aljazeera.com/news/2020/10/29/13-killed-dozens-missing-after-typhoon-molave-lashes-vietnam,Thu Oct 29 05:23:52 +0000 2020
0,AJEnglish,"The US looks to cooperate with Indonesia's efforts in the South China Sea, states China's claim is 'unlawful' https://t.co/g58E3inuBx https://t.co/O3ARq0bA0s",1321689497596239872,https://www.aljazeera.com/news/2020/10/29/us-looks-for-new-ways-to-cooperate-with-indonesia-pompeo,Thu Oct 29 05:45:06 +0000 2020
0,AJEnglish,A decades-long Siberian experiment with wild foxes might lead to a discovery in human evolution – in pictures https://t.co/TtRUc78QSH https://t.co/PlwkUzpuqx,1321693246553120769,https://www.aljazeera.com/gallery/2020/10/18/siberian-scientists-breeding-foxes-for-pets-eye-human-link/,Thu Oct 29 06:00:00 +0000 2020
0,AJEnglish,"""It [France] continues to use terrorist incidents as a distraction from its own failed policies towards French Muslim citizens which have led to the marginalisation and alienation of an entire community."" — #AJOpinion, by Ali Saad https://t.co/FOLzX4UxI6",1321700832623165440,https://www.aljazeera.com/opinions/2020/10/28/islamophobia-as-an-integration-strategy-in-france/,Thu Oct 29 06:30:09 +0000 2020
0,AJEnglish,"“Abolition means transforming not only policing, prison or the justice system, but also interpersonal relationships … It requires a complete shift in how we are in community with each other.” - OluTimehin Adegbeye, Nigerian feminist and speaker https://t.co/4wuKBNPpy9",1321708370634723328,https://www.aljazeera.com/features/2020/10/23/can-nigerias-endsars-protests-lead-to-abolishing-the-police,Thu Oct 29 07:00:06 +0000 2020
0,AJEnglish,Pakistan’s top Islamic body approves construction of Hindu temple https://t.co/0Pe43NG6SZ,1321712120350842880,https://www.aljazeera.com/news/2020/10/29/pakistan-clerics-approve-hindu-temple-construction-in-capital?taid=5f9a6bf47b7d920001504224&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 29 07:15:00 +0000 2020
0,AJEnglish,India coronavirus cases cross 8 million amid fears of second wave https://t.co/n4Fq6I2kyM,1321715931643600897,https://www.aljazeera.com/news/2020/10/29/india-crosses-grim-landmark-of-8-million-coronavirus-cases?taid=5f9a6f814f48e300011f6383&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 29 07:30:09 +0000 2020
