,name,text,id,url,created_at
0,CNN,"How do you think the pandemic will change the classroom? Join @AndersonCooper and @DrSanjayGupta for ""Coronavirus: Facts and Fears.""

And don’t miss Melania Trump’s special message.

Watch: https://t.co/UYpqI3w42L
Updates: https://t.co/xvi27oNfHF
Tweet questions with #CNNTownHall https://t.co/JewTyUVEIr",1263620637014319105,https://go.cnn.com/?stream=cnn,Fri May 22 00:00:11 +0000 2020
0,CNN,President Trump has announced that flags on federal buildings will be lowered to half-staff over the coming days to honor coronavirus victims and members of the military https://t.co/F2U8wVi0eG,1263624897185615873,https://www.cnn.com/2020/05/21/politics/trump-flags-half-staff-coronavirus/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-05-22T00%3A17%3A06,Fri May 22 00:17:07 +0000 2020
0,CNN,“This is not a joke... He’s conveying the worst possible message to people who cannot afford to be on the receiving… https://t.co/cnEAdjD6Qp,1263626528887209985,https://twitter.com/i/web/status/1263626528887209985,Fri May 22 00:23:36 +0000 2020
0,CNN,"Ohio Gov. Mike DeWine on President Trump’s criticism of mail-in voting: ""My frame of reference frankly is very narr… https://t.co/6zK1fsIXQv",1263626685934518272,https://twitter.com/i/web/status/1263626685934518272,Fri May 22 00:24:13 +0000 2020
0,CNN,"“In order to make sure this is not a humanitarian crisis, we need to have a response that covers 360 [degrees], all… https://t.co/oPUxi3WpFa",1263627025308217345,https://twitter.com/i/web/status/1263627025308217345,Fri May 22 00:25:34 +0000 2020
0,CNN,"Cafeterias will likely be closed with meals delivered to students in the classroom this fall, says Alberto M. Carvalho, superintendent of Miami-Dade County Public Schools, on his plan for reopening. https://t.co/NE7fNJIzG0 https://t.co/rA7MgzvBg3",1263627376606408704,https://www.cnn.com/us/live-news/us-coronavirus-update-05-21-20/index.html?sr=twCNN052120undefined0738PMStory,Fri May 22 00:26:58 +0000 2020
0,CNN,"Here's a look at the business stories you need to read today.

➡️ Facebook says half of employees might be remote
➡️ Netflix will automatically cancel inactive users' accounts
➡️ Macy's expects it lost around $1 billion between February and May

https://t.co/G0eaYwPH0g",1263627603270873089,https://www.cnn.com/2020/05/21/business/thursday-business-news-wrap/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-05-22T00%3A27%3A51,Fri May 22 00:27:52 +0000 2020
0,CNN,Some unemployed workers say they’re now taking in more money from state and federal unemployment than they were wor… https://t.co/w2jA1wVn3z,1263632908884959232,https://twitter.com/i/web/status/1263632908884959232,Fri May 22 00:48:57 +0000 2020
0,CNN,"Dr. Anthony Fauci says positive early results from the phase 1 study of Moderna’s Covid-19 vaccine are a good sign,… https://t.co/nNTA05RCcZ",1263633146244853765,https://twitter.com/i/web/status/1263633146244853765,Fri May 22 00:49:53 +0000 2020
0,CNN,"""I think you're going to probably be seeing a little bit more of me and my colleagues...There was a little bit [of… https://t.co/XzsPVaWEJv",1263633315027841025,https://twitter.com/i/web/status/1263633315027841025,Fri May 22 00:50:34 +0000 2020
0,CNN,"Dr. Anthony Fauci, the nation's top infectious disease expert, joined the #CNNTownHall to discuss the promising early results of the Moderna coronavirus vaccine trial. https://t.co/OyhfiYaKXM",1263634038163570689,https://www.cnn.com/world/live-news/coronavirus-pandemic-05-21-20-intl/h_d921221e2c69c9899e0d66d012162c6d?utm_medium=social&utm_source=twCNN&utm_content=2020-05-22T00:52:36,Fri May 22 00:53:26 +0000 2020
0,CNN,"""Do you remember who you used to be? Before you were told that anyone could kill you? Before you were conditioned to avoid people the way you might avoid malignant obstacles in a video game?""

@thomaslake writes for @CNNOpinion on life amid Covid-19 fears. https://t.co/VWsuqlkFcv",1263634759152013323,https://www.cnn.com/2020/05/21/opinions/living-in-fear-of-each-other-the-distance-lake/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-05-22T00%3A56%3A18&utm_term=link,Fri May 22 00:56:18 +0000 2020
0,CNN,"“Unless you have symptoms or have a reason to believe you have been exposed to someone, there really is no reason to have the test for the virus,” says Dr. Anthony Fauci about when a person should get a Covid-19 test. #CNNTownHall https://t.co/136C2zdFgD https://t.co/lrOiapI3VG",1263637932851621890,https://www.cnn.com/world/live-news/coronavirus-pandemic-05-21-20-intl/h_039013b4c302743673227706f02655e8,Fri May 22 01:08:55 +0000 2020
0,CNN,A Michigan judge has dismissed a lawsuit filed by the Republican leaders of the state's Legislature challenging Democratic Gov. Gretchen Whitmer's use of emergency powers to extend Michigan's state of emergency https://t.co/zsAHIqDuRS,1263639276731981826,https://www.cnn.com/2020/05/21/politics/michigan-lawsuit-dismisse-whitmer-order/index.html?utm_source=twCNN&utm_content=2020-05-22T01%3A14%3A15&utm_term=link&utm_medium=social,Fri May 22 01:14:15 +0000 2020
0,CNN,"Here's a look at the business stories you need to read today.

➡️ Facebook says half of employees might be remote

➡️ Netflix will automatically cancel inactive users' accounts

➡️ Macy's expects it lost around $1 billion between February and May

https://t.co/i3BOVuiZiq",1263643519736053761,https://www.cnn.com/2020/05/21/business/thursday-business-news-wrap/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-05-22T01%3A31%3A06,Fri May 22 01:31:07 +0000 2020
0,CNN,"The possibility that The Globe theater in London may never be able to reopen its doors after a funding crisis brought about by the coronavirus is a potentially devastating loss to the city and the world, @HolstaT writes for @CNNOpinion https://t.co/kOJpmDEPzP",1263647573765750790,https://www.cnn.com/2020/05/21/opinions/shakespeare-globe-closing-covid-tragedy-thomas/index.html?utm_term=link&utm_content=2020-05-22T01%3A47%3A13&utm_source=twCNN&utm_medium=social,Fri May 22 01:47:13 +0000 2020
0,CNN,"Epidemiologist Julia Marcus says ""abstinence-only messaging"" and trying to totally eliminate risk can backfire. ""If… https://t.co/yrdH3p6Rb7",1263648084778606592,https://twitter.com/i/web/status/1263648084778606592,Fri May 22 01:49:15 +0000 2020
0,CNN,"Dr. Anthony Fauci, a member of the White House’s coronavirus task force, says Americans should “go out” for Memorial Day.

“Go out, wear a mask, stay 6 feet away from anyone so you have the physical distancing, and go out.” #CNNTownHall https://t.co/VmYxwv4ftT https://t.co/0iuWlZb4qD",1263648214084751361,https://www.cnn.com/world/live-news/coronavirus-pandemic-05-21-20-intl/h_600ef50d37cf9e0fdd0a1f2c90e6fd33,Fri May 22 01:49:46 +0000 2020
0,CNN,Universal Orlando has presented a plan to reopen to the public on June 5 https://t.co/DlcxEUDfyB,1263650332816691200,https://edition.cnn.com/travel/article/universal-orlando-reopening/index.html?utm_source=twCNN&utm_content=2020-05-22T01%3A58%3A11&utm_term=link&utm_medium=social,Fri May 22 01:58:11 +0000 2020
0,CNN,First lady Melania Trump thanked students for helping to keep the country safe and acknowledged recent changes they… https://t.co/dtnop6QqD9,1263653122057986049,https://twitter.com/i/web/status/1263653122057986049,Fri May 22 02:09:16 +0000 2020
0,CNN,"Sales of existing homes plunged in April, notching the biggest decline in a decade, according to the National Association of Realtors.

Sales of previously owned homes fell 17.8% from March amid stay-at-home orders, with the biggest dips seen in the West. https://t.co/i708KfKwmj",1263654142364483584,https://www.cnn.com/2020/05/21/success/real-estate-home-sales-drop/index.html?utm_medium=social&utm_term=link&utm_content=2020-05-22T02%3A13%3A19&utm_source=twCNN,Fri May 22 02:13:19 +0000 2020
0,CNN,"Geoffrey Canada of @hczorg worries about a children's ""mental health epidemic"" stemming from Covid-19.

""The poorest kids, they know people who die... The very air you breathe, the people you pass on the street are suddenly dangerous to you.""
#CNNTownHall https://t.co/8fEsf7yevB https://t.co/1yhYIC3Wxp",1263656600083951616,https://www.cnn.com/world/live-news/coronavirus-pandemic-05-21-20-intl/h_1c2698222042fc1ac2dda45cee5bf53f?utm_medium=social&utm_source=twCNN&utm_content=2020-05-22T01:53:37,Fri May 22 02:23:05 +0000 2020
0,CNN,"President Trump's trip to Michigan took on symbolic significance as he clashed with 3 female officials elected there in 2018's backlash over his first 2 years in office.

Four years after Trump stunned Hillary Clinton there in 2016, it's a key state again. https://t.co/EfrITCffUm",1263670188320440320,https://www.cnn.com/2020/05/21/politics/trump-michigan-democratic-women/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-05-22T03%3A17%3A04&utm_medium=social,Fri May 22 03:17:05 +0000 2020
0,CNN,"For years, ""Harry Potter"" fans have flocked to Edinburgh, Scotland, to visit the sites where author J.K. Rowling had reportedly started writing the series.

But now, Rowling has revealed Edinburgh isn't actually where the writing of the boy who lived began https://t.co/0xs0lUi620",1263674121298247680,https://www.cnn.com/2020/05/21/us/jk-rowling-reveals-truth-about-harry-potter-trnd-wellness/index.html?utm_medium=social&utm_content=2020-05-22T03%3A32%3A42&utm_term=link&utm_source=twCNN,Fri May 22 03:32:43 +0000 2020
0,CNN,"The White House should be getting the nation ready now for the double threat of influenza and coronavirus in the fall, a group of Democratic senators wrote in a letter addressed to Vice President Mike Pence, head of the White House Coronavirus Task Force https://t.co/rI0MB4otdj",1263678035468914688,https://www.cnn.com/2020/05/21/health/senators-coronavirus-flu-fall/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-05-22T03%3A48%3A15&utm_term=link,Fri May 22 03:48:16 +0000 2020
0,CNN,The South has always mattered in American politics. But it's about to matter even more over the next decade. | Analysis by @CillizzaCNN https://t.co/4gSKVDidQg,1263685820176904192,https://www.cnn.com/2020/05/21/politics/south-census-population-growth-texas/index.html?utm_medium=social&utm_content=2020-05-22T04%3A19%3A11&utm_term=link&utm_source=twCNN,Fri May 22 04:19:12 +0000 2020
0,CNN,"Michigan Gov. Gretchen Whitmer says all Americans should wear masks. 

""I would appreciate it if everyone with a pl… https://t.co/atgMRWBHrP",1263686602791940096,https://twitter.com/i/web/status/1263686602791940096,Fri May 22 04:22:18 +0000 2020
0,CNN,"Michigan Gov. Gretchen Whitmer says President Trump's threat to withhold federal funds from the state because, in a… https://t.co/EaTckwncyK",1263686793695657984,https://twitter.com/i/web/status/1263686793695657984,Fri May 22 04:23:04 +0000 2020
0,CNN,"“In the midst of a global pandemic, we were given short notice that we had to evacuate 10,000 people. We did so wit… https://t.co/98l0ETVtiJ",1263686922154602497,https://twitter.com/i/web/status/1263686922154602497,Fri May 22 04:23:35 +0000 2020
