,name,text,id,url,created_at
0,CNN,"""Over the past 10 days, there have been increasing signs that the White House -- all the way up to President Donald Trump -- is not happy with its current crop of Senate candidates,"" writes @CillizzaCNN https://t.co/GDzjyYzJcg",1265432802922844160,https://www.cnn.com/2020/05/26/politics/senate-gop-majority-2020-white-house/index.html?utm_content=2020-05-27T00%3A01%3A05&utm_term=link&utm_source=twCNN&utm_medium=social,Wed May 27 00:01:05 +0000 2020
0,CNN,"While research shows vitamin D has some anti-inflammatory properties, there's no evidence it can help fight the coronavirus.

Taking too much of it can lead to a toxic buildup of calcium in your blood. https://t.co/xNyk5Uhlvr",1265438103709323264,https://www.cnn.com/2020/05/26/health/vitamin-d-coronavirus-wellness/index.html?utm_content=2020-05-27T00%3A22%3A08&utm_term=link&utm_source=twCNN&utm_medium=social,Wed May 27 00:22:09 +0000 2020
0,CNN,"RT @OutFrontCNN: ""We're used to hearing stay home and stay home is the right thing to do. We now need to hear it's okay to go shopping... We need to come out with some real rules that make people comfortable leaving their home and reengaging in the economy.""

@Gary_D_Cohn on economic recovery https://t.co/fm03YQFzMh""We're used to hearing stay home and stay home is the right thing to do. We now need to hear it's okay to go shoppi… https://t.co/lH0mtjfJhi",1265442599143239680,https://twitter.com/i/web/status/1265433933669433344,Wed May 27 00:40:01 +0000 2020
0,CNN,"Dr. William Haseltine says challenge trials of a coronavirus vaccine aren't a good idea.

Most volunteers ""are goin… https://t.co/mHTrlH00aF",1265445164547371008,https://twitter.com/i/web/status/1265445164547371008,Wed May 27 00:50:12 +0000 2020
0,CNN,"“We anticipate, over the next two years, our budget deficit is going to be anywhere between $1.1 and $1.7 billion.… https://t.co/8LUeZUNqmF",1265445605775536128,https://twitter.com/i/web/status/1265445605775536128,Wed May 27 00:51:57 +0000 2020
0,CNN,"On Wednesday, SpaceX will attempt to launch two NASA astronauts to the International Space Station in a mission called Demo-2.

It will mark the first time in history that a commercial aerospace company has carried humans into Earth's orbit. https://t.co/Tn7uCoC8Eq",1265446339187523584,https://www.cnn.com/2020/05/26/tech/spacex-nasa-launch-may-27-scn/index.html?utm_medium=social&utm_term=link&utm_content=2020-05-27T00%3A54%3A52&utm_source=twCNN,Wed May 27 00:54:52 +0000 2020
0,CNN,"Here are some of the business headlines you need to read today.

🚗 The big picture behind Hertz's bankruptcy declaration
😷 How hair, nail and tattoo artists are adapting to a no-touch world
🍸 Sales for the alcohol industry as a whole are tanking

https://t.co/168MPe18B9",1265451590875525120,https://www.cnn.com/2020/05/26/business/tuesday-business-news-wrap/index.html?utm_medium=social&utm_term=link&utm_content=2020-05-27T01%3A15%3A44&utm_source=twCNN,Wed May 27 01:15:44 +0000 2020
0,CNN,"Here are some of the business headlines you need to read today.

🚗 The big picture behind Hertz's bankruptcy filing
😷 How hair, nail and tattoo artists are adapting to a no-touch world
🍸 Sales for the alcohol industry as a whole are tanking

https://t.co/jbdGT2thNV",1265453106768359426,https://www.cnn.com/2020/05/26/business/tuesday-business-news-wrap/index.html?utm_medium=social&utm_term=link&utm_content=2020-05-27T01%3A21%3A45&utm_source=twCNN,Wed May 27 01:21:46 +0000 2020
0,CNN,"""There is no excuse for this."" Jimmy Fallon is addressing his impersonation of Chris Rock in a ""Saturday Night Live"" sketch from 20 years ago in which he appeared in blackface. https://t.co/NS5WQXTwR5",1265455788832755718,https://www.cnn.com/2020/05/26/entertainment/jimmy-fallon-apology/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-05-27T01%3A32%3A25,Wed May 27 01:32:25 +0000 2020
0,CNN,"The US military has once again accused Russian jets of conducting an ""unsafe"" intercept of a US Navy P-8 surveillance aircraft while it was flying in international airspace over the Mediterranean Sea https://t.co/nIwwgQRGbl",1265456384709189633,https://www.cnn.com/2020/05/26/politics/us-russia-jets-unsafe-intercept/index.html?utm_medium=social&utm_content=2020-05-27T01%3A34%3A47&utm_term=link&utm_source=twCNN,Wed May 27 01:34:47 +0000 2020
0,CNN,"Former Vice President Joe Biden's campaign has launched a grassroots effort focused on mobilizing young voters, a particularly challenging demographic for the presumptive Democratic presidential nominee https://t.co/0KgVmEPOOx",1265457222634668032,https://www.cnn.com/2020/05/26/politics/joe-biden-young-voters-program/index.html?utm_medium=social&utm_content=2020-05-27T01%3A38%3A07&utm_term=link&utm_source=twCNN,Wed May 27 01:38:07 +0000 2020
0,CNN,"French President Emmanuel Macron has announced an $8.8 billion aid package for the country's embattled auto industry amid the pandemic.

Macron said around 400,000 cars are sitting unsold, with an 80% drop in sales compared to the same time last year. https://t.co/wIcDMTE1BN",1265458023557988355,https://www.cnn.com/2020/05/26/business/france-auto-industry-bailout/index.html?utm_content=2020-05-27T01%3A41%3A18&utm_term=link&utm_source=twCNN&utm_medium=social,Wed May 27 01:41:18 +0000 2020
0,CNN,"CNN’s @ChrisCuomo on President Trump mocking wearing masks as politically correct: ""This is no longer about just setting a bad example. He is now using the power of the White House to try and weaponize common sense."" https://t.co/rLeoTPjZjA https://t.co/B5z7yZCcgX",1265458991867457536,https://www.cnn.com/2020/05/26/politics/face-masks-trump-mulvaney-wedge-issue/index.html?sr=twCNN052620face-masks-trump-mulvaney-wedge-issue0924PMVODtop,Wed May 27 01:45:09 +0000 2020
0,CNN,"""This group of folks that you see in the videos were engaging in very risky behavior, which affects other people, n… https://t.co/oiAECteDph",1265459134276632576,https://twitter.com/i/web/status/1265459134276632576,Wed May 27 01:45:43 +0000 2020
0,CNN,"In 1968, the pioneering Apollo 8 lunar orbit mission lifted America's morale in a bitter year. On Wednesday, US astronauts are due to lift off from Kennedy Space Center in Florida in another landmark for US space exploration. | Analysis by @StCollinson https://t.co/V3qKZOAMEM",1265459973053710336,https://www.cnn.com/2020/05/26/world/meanwhile-in-america-may-26-intl/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-05-27T01%3A49%3A02,Wed May 27 01:49:03 +0000 2020
0,CNN,"Most senior Medicare recipients will be able to get prescription plans that cap copay costs for insulin, allowing them access to various types of insulins at no more than a $35 copay for a month's supply, the White House announced https://t.co/ffaOnTtVh6",1265462688307728389,https://www.cnn.com/2020/05/26/politics/white-house-insulin-cap-medicare/index.html?utm_term=link&utm_content=2020-05-27T01%3A59%3A50&utm_source=twCNN&utm_medium=social,Wed May 27 01:59:50 +0000 2020
0,CNN,"A new study looking at hundreds of LGBTQ youth who died by suicide finds that many were bullied before their death, adding to a growing body of evidence showing how bullying can result in deadly consequences https://t.co/XblexhpPZt",1265466781096988673,https://www.cnn.com/2020/05/26/health/lgbtq-bullying-suicides/index.html?utm_term=link&utm_content=2020-05-27T02%3A16%3A05&utm_source=twCNN&utm_medium=social,Wed May 27 02:16:06 +0000 2020
0,CNN,Fact check: President Trump falsely claims California is sending mail-in ballots to undocumented immigrants https://t.co/jYfAmxfg5r,1265469292495147008,https://www.cnn.com/2020/05/26/politics/fact-check-trump-vote-by-mail-fraud-gavin-newsom-california/index.html?utm_term=link&utm_content=2020-05-27T02%3A26%3A04&utm_source=twCNN&utm_medium=social,Wed May 27 02:26:05 +0000 2020
0,CNN,"This nurse has long wondered what became of the firefighter who rescued her from a burning New York City apartment when she was a child. When she headed to the front lines of the fight against Covid-19, she saw an opportunity to finally find him. https://t.co/1p6QU73gN5",1265470561012113409,https://www.cnn.com/2020/05/26/us/nyc-covid-nurse-reunion-firefighter-trnd/index.html?utm_source=twCNN&utm_content=2020-05-27T02%3A31%3A07&utm_term=link&utm_medium=social,Wed May 27 02:31:07 +0000 2020
