,name,text,id,url,created_at
0,CNN,"Boeing has restarted production of the troubled 737 Max, even though the Federal Aviation Administration has yet to give its approval for the jet to fly again, and as demand for new jets has ground to a near halt along with demand for air travel https://t.co/FYqWE9rO2B",1265794924768788481,https://www.cnn.com/2020/05/27/business/boeing-building-737-max/index.html?utm_medium=social&utm_term=link&utm_content=2020-05-28T00%3A00%3A01&utm_source=twCNN,Thu May 28 00:00:02 +0000 2020
0,CNN,"On Tuesday, Twitter labeled two tweets from President Trump about mail-in ballots with a fact check, in a first for the company.

But rival Facebook confirmed to CNN Business it plans to take no action with an identical post from Trump on its platform. https://t.co/miTTy9DbuU",1265800192781094912,https://www.cnn.com/2020/05/27/tech/facebook-twitter-trump-mail-in-ballots/index.html?utm_medium=social&utm_content=2020-05-28T00%3A20%3A57&utm_term=link&utm_source=twCNN,Thu May 28 00:20:58 +0000 2020
0,CNN,"Salvadoran President Nayib Bukele said he uses hydroxychloroquine, the anti-malarial drug touted by US President Trump as a potential coronavirus cure, even though experts have questioned its efficacy for Covid-19 and have warned of harmful side-effects https://t.co/C4caPlY4LF",1265805957201891328,https://www.cnn.com/2020/05/27/americas/salvador-president-coronavirus-hydroxychloroquine-intl/index.html?utm_source=twCNN&utm_content=2020-05-28T00%3A43%3A52&utm_term=link&utm_medium=social,Thu May 28 00:43:52 +0000 2020
0,CNN,"""Now Entering Michigan: Really? You're sure about this?""

Two billboards suggest travelers may want to think twice before visiting Michigan.

But the man behind the billboards said they are actually meant to support Michiganders during their quarantine. https://t.co/e4eVPOn1OC",1265807390865346562,https://www.cnn.com/2020/05/27/us/indiana-michigan-coronavirus-billboards-trnd/index.html?utm_medium=social&utm_content=2020-05-28T00%3A49%3A33&utm_term=link&utm_source=twCNN,Thu May 28 00:49:34 +0000 2020
0,CNN,"Here are business stories you need to read today.

🚀 NASA/SpaceX launch delayed
💰 The Dow closes 553 points higher, boosted by stimulus hopes
🏰 Disney World plans to reopen in phases in mid-July
🛍️ Walmart strikes a partnership with ThredUp

https://t.co/uQoeWIn9rT",1265812679811313665,https://www.cnn.com/2020/05/27/business/wednesday-business-news-wrap/index.html?utm_medium=social&utm_content=2020-05-28T01%3A10%3A34&utm_term=link&utm_source=twCNN,Thu May 28 01:10:35 +0000 2020
0,CNN,"The NBA and the National Basketball Players Association are reportedly working on a plan that would allow players' family members to stay within a so-called ""bubble,"" a proposed enclosed environment in which participants live, practice and play all games https://t.co/wDDVNzGtk7",1265817091766132736,https://www.cnn.com/2020/05/27/us/nba-bubble-family-spt-trnd/index.html?utm_term=link&utm_content=2020-05-28T01%3A28%3A06&utm_source=twCNN&utm_medium=social,Thu May 28 01:28:07 +0000 2020
0,CNN,"The first tragedy of America's bleak coronavirus milestone is that 100,000 people didn't have to die. The second is that no one knows how many more will perish before the pandemic fades. | Analysis by @StCollinson https://t.co/NL1FRCl1H9",1265817857960615937,https://www.cnn.com/2020/05/27/politics/100000-deaths-moment-of-reflection/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-05-28T01%3A31%3A09&utm_term=link,Thu May 28 01:31:09 +0000 2020
0,CNN,"Trump's failed nominee to be ambassador to Barbados, who previously spread fringe conspiracy theories and unfounded attacks about Trump's political opponents, has now been tapped for the role of ""principal officer"" at the US Consulate General in Bermuda https://t.co/U108qzuebo",1265820445229625344,https://www.cnn.com/2020/05/27/politics/trump-failed-nominee-tapped-for-state-department-job-bermuda/index.html?utm_medium=social&utm_content=2020-05-28T01%3A41%3A26&utm_term=link&utm_source=twCNN,Thu May 28 01:41:26 +0000 2020
0,CNN,"President Trump threatened to ""regulate"" or even ""close"" down social media platforms after Twitter added a fact-check label to some of his posts. But Trump's options regarding these platforms are somewhat limited, legal experts say. https://t.co/kLfn7rLcfv",1265823625535463430,https://www.cnn.com/2020/05/27/tech/trump-social-media-threat/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-05-28T01%3A54%3A04&utm_medium=social,Thu May 28 01:54:04 +0000 2020
0,CNN,"In a matter of months, more than 100,000 deaths from Covid-19 have been reported on American soil, according to figures from Johns Hopkins University.

A timeline of this grim reality reveals a country trying to come to terms with the crisis. https://t.co/wp9BDb0Qkc https://t.co/j8vPNk6kE3",1265825389269733378,https://www.cnn.com/interactive/2020/health/coronavirus-us-deaths-milestones/?utm_source=twCNN&utm_content=2020-05-28T02%3A01%3A01&utm_medium=social&utm_term=image,Thu May 28 02:01:05 +0000 2020
