,name,text,id,url,created_at
0,CNN,"""I don't see any way that the Democrats or the Republicans quite honestly can safely have a convention with that many people,"" says Boston Mayor Marty Walsh about Democratic and Republican conventions in August. ""I think forcing it is not the way to go."" https://t.co/QC97ZiVOU7 https://t.co/VlFIgwvlj3",1265070896491958279,https://edition.cnn.com/2020/05/25/politics/trump-threatens-charlotte-republican-convention/index.html,Tue May 26 00:03:00 +0000 2020
0,CNN,"Peru was one of the first nations in the Americas to have strict coronavirus measures, like stay-at-home orders, curfews and border closings. So how did it become one of the hardest-hit?

Peru is second only to Brazil for cases and deaths in Latin America. https://t.co/rYNyJ1LweV",1265072915365744641,https://www.cnn.com/2020/05/25/americas/peru-covid-hotspot-why-intl/index.html?utm_source=twCNN&utm_content=2020-05-26T00%3A11%3A01&utm_term=link&utm_medium=social,Tue May 26 00:11:01 +0000 2020
0,CNN,Chicago saw its deadliest Memorial Day weekend in four years despite dips in recent years in gun violence and the sanctioned stay-at-home orders https://t.co/QQIqyPMnCq,1265085763957534723,https://www.cnn.com/2020/05/25/us/chicago-memorial-day-deaths/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-05-26T01%3A02%3A04,Tue May 26 01:02:04 +0000 2020
0,CNN,"The mayor of Daytona Beach, Florida, Derrick Henry said the city needs to educate visitors about the rules and regulations that have been put in place to try to prevent the spread of coronavirus https://t.co/YBdqQiZw1W",1265092558675496960,https://www.cnn.com/world/live-news/coronavirus-pandemic-05-25-20-intl/h_3d203c77f03bee768ab939073bcede0c?utm_term=link&utm_content=2020-05-26T01%3A29%3A04&utm_source=twCNN&utm_medium=social,Tue May 26 01:29:04 +0000 2020
0,CNN,"Imagine a smartphone app that has access to your medical records and assigns you a daily score based on your preconditions, recent checkups and lifestyle habits. 

This is what one Chinese city has envisioned for its more than 10 million residents. https://t.co/ATZJ14nKT8",1265100617447604225,https://www.cnn.com/2020/05/25/tech/hangzhou-health-app-intl-hnk/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-05-26T02%3A01%3A05&utm_term=link,Tue May 26 02:01:06 +0000 2020
0,CNN,"Photos and video of Memorial Day weekend celebrations across the US showed plenty of people going to the beach and gathering on boardwalks, but not a lot of people social distancing or wearing masks. https://t.co/4WKQlVKUtI",1265104155980582912,https://edition.cnn.com/2020/05/25/us/memorial-day-weekend-crowds-images/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-05-26T02%3A15%3A09&utm_medium=social,Tue May 26 02:15:09 +0000 2020
0,CNN,"The mayor of Manaus — a city of 2 million people that has been stricken by Covid-19 — called on Jair Bolosonaro to resign, ""shut up and stay at home.""

The President's ""dream"" is to be a dictator, ""but he's too stupid,"" Arthur Virgilio Neto told CNN. https://t.co/H1EcjieAD2",1265108177630236672,https://www.cnn.com/2020/05/25/americas/brazil-coronavirus-manaus-mayor-bolsonaro-intl/index.html?utm_source=twCNN&utm_content=2020-05-26T02%3A31%3A08&utm_term=link&utm_medium=social,Tue May 26 02:31:08 +0000 2020
0,CNN,"The actress, who turned 98 in January, says she's feeling grateful as she makes life at home peaceful while self-isolating to protect herself from the virus. https://t.co/Cko1neVWzU",1265111934581592064,https://www.cnn.com/2020/05/25/us/betty-white-coronavirus-trnd/index.html?utm_term=link&utm_content=2020-05-26T02%3A46%3A04&utm_source=twCNN&utm_medium=social,Tue May 26 02:46:04 +0000 2020
0,CNN,Millions of cicadas are expected to emerge this year after 17 years underground https://t.co/uh8QcF31Vo,1265119229642227712,https://www.cnn.com/2020/05/23/us/cicadas-emerge-17-years-underground-scn-trnd/index.html?utm_medium=social&utm_term=link&utm_content=2020-05-26T03%3A15%3A03&utm_source=twCNN,Tue May 26 03:15:03 +0000 2020
0,CNN,"Pixar's new short film ""Out"" revolves around a young man named Greg, who's afraid to tell his parents that he's gay and is worried that they will see a picture of him and his boyfriend when they come help him move. https://t.co/7QtHyEudbS",1265123261937061888,https://www.cnn.com/2020/05/25/entertainment/pixar-out-gay-character-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-05-26T03%3A31%3A04&utm_term=link,Tue May 26 03:31:05 +0000 2020
