,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201123-0000
/us/202011221081244546-trump-campaign-files-notice-of-appeal-over-pennsylvania-mail-ballots-decision-by-federal-judge/,Trump Campaign Files Notice of Appeal Over Pennsylvania Mail Ballots Decision by Federal Judge,,20201123-0000
/russia/202011221081244811-you-can-lie-remotely-russian-mfa-spokeswoman-zakharova-piques-nyt-headhunt-in-moscow/,'You Can Lie Remotely': Russian MFA Spokeswoman Zakharova Piques NYT Headhunt in Moscow,,20201123-0000
/us/202011221081244576-not-physically-possible-to-switch-votes-from-us-election-candidates-dominion-spokesperson-claims/,"'Not Physically Possible' to Switch Votes From US Election Candidates, Dominion Spokesperson Claims",,20201123-0000
/us/202011221081245356-trump-campaign-states-sidney-powell-not-member-of-trump-legal-team/,Trump Campaign States Sidney Powell 'Not Member of Trump Legal Team',,20201123-0000
/world/202011221081242069-putin-reveals-why-he-hasnt-yet-congratulated-biden/,Putin Reveals Why He Hasn't Yet Congratulated Biden,,20201123-0000
/viral/202011221081244877-i-cant-even-be-sexy-in-peace-cardi-b-daughter-kulture-crashes-her-sultry-video-moment/,'I Can’t Even Be Sexy In Peace': Cardi B Daughter Kulture Crashes Her Sultry Video Moment,,20201123-0000
/us/202011221081244645-new-york-sex-club-busted-for-illegal-party-amid-tightened-pandemic-restrictions/,New York Sex Club Busted For Illegal Gathering Amid Tightened Pandemic Restrictions,,20201123-0000
/world/202011221081245364-belarus-to-produce-first-batch-of-russian-covid-19-vaccine-this-year-acting-health-minister-says/,"Belarus to Produce First Batch of Russian COVID-19 Vaccine This Year, Acting Health Minister Says",,20201123-0000
/sport/202011221081244729-football-association-to-probe-prestons-fisher-grabbing-sheffields-paterson-genitals-during-game/,Video: Football Association to Probe Preston's Fisher Grabbing Sheffield's Paterson Genitals During Game,,20201123-0000
/uk/202011221081244431-over-2000-asylum-seekers-to-uk-reportedly-pretended-to-be-children-to-improve-treatment/,"Over 2,000 Asylum Seekers to UK Reportedly Pretended to be Children to Improve Treatment",,20201123-0000
/asia/202011221081244458-photo-thousands-march-in-taipei-to-oppose-unethical-us-pork-imports-to-taiwan/,Photo: Thousands March in Taipei to Oppose 'Unethical' US Pork Imports to Taiwan,,20201123-0000
/world/202011221081244748-karabakh-leader-thanks-russia-putin-for-helping-end-violence-in-unrecognized-republic/,"Karabakh Leader Thanks Russia, Putin for Helping End Violence in Unrecognized Republic",,20201123-0000
/columnists/202011221081245138-boris-defends-bully-patel-but-not-pensioners--his-govt-is-morally-repugnant/,Boris Defends Bully Patel but Not Pensioners – His Govt is Morally Repugnant,,20201123-0000
/sport/202011221081244474-daniil-medvedev-wins-atp-finals-defeating-dominic-thiem/,Daniil Medvedev Wins ATP Finals Defeating Dominic Thiem,,20201123-0000
/europe/202011221081244522-belarus-to-impose-sanctions-on-high-ranking-eu-officials-foreign-minister-states/,"Belarus to Impose Sanctions on High-Ranking EU Officials, Foreign Minister States",,20201123-0000
/world/202011221081244388-netanyahu-instructs-next-us-president-not-to-return-to-iran-nuclear-deal/,Netanyahu Instructs Next US President Not to Return to Iran Nuclear Deal,,20201123-0000
/viral/202011221081244364-long-gray-ufo-from-bermuda-triangle-spotted-over-floridas-hollywood-alien-hunter-claims/,"'Long Gray UFO' From 'Bermuda Triangle' Spotted Over Florida's Hollywood, Alien Hunter Claims",,20201123-0000
/business/202011211081235115-greenback-at-risk-dollar-loses-crown-as-worlds-payments-currency-for-first-time-since-2013/,Greenback at Risk? Dollar Loses Crown as World's Payments Currency for First Time Since 2013,,20201123-0000
/science/202011221081238833-us-scientists-roll-out-human-meat-eating-concept-that-is-technically-not-cannibalism/,US Scientists Roll Out Human Meat Eating Concept That Is 'Technically Not Cannibalism',,20201123-0000
/world/202011211081235807-putin-tells-g20-world-faces-economic-crisis-not-seen-since-great-depression/,Putin Tells G20 World Faces Economic Crisis Not Seen Since Great Depression,,20201123-0000
/us-elections-2020-news/202011221081238142-us-judge-dismisses-trump-lawsuit-seeking-to-discard-mail-ballots-in-pennsylvania/,Trump Team to Seek Expedited Appeal After Fed Judge Dismisses Pennsylvania Mail Ballots Lawsuit,,20201123-0000
/us-elections-2020-news/202011211081232381-watch-biden-lose-it-journo-safe-classrooms-covid/,Watch Biden Lose it as Journo Asks Him About Plan to Bring Kids Back to 'Safe' Classrooms Amid COVID,,20201123-0000
/science/202011211081236728-elixir-of-life-finally-discovered-israeli-scientists-find-way-to-reverse-biological-aging/,Elixir of Life Finally Discovered? Israeli Scientists Find Way to Reverse Biological Aging,,20201123-0000
/world/202011211081231849-russian-defense-minister-arrives-in-armenia-to-hold-meeting-with-prime-minister-pashinyan/,"Live Updates: Aliyev Claims There's Proof of Deployment of 'Mercenaries' From France, US by Armenia",,20201123-0000
/us/202011221081242712-politburo-are-dems-striving-to-win-it-all--turn-us-political-landscape-into-one-party-system/,Politburo: Are Dems Striving to 'Win It All' & Turn US Political Landscape Into 'One-Party System'?,,20201123-0000
/us/202011221081244085-trump-lawyer-suspects-cia-involvement-in-election-fraud-case-vows-biblical-revelations-in-georgia/,"Trump Lawyer Suspects CIA Involvement in Election Fraud Case, Vows ‘Biblical’ Revelations in Georgia",,20201123-0000
/middleeast/202011221081243548-iran-blasts-pompeos-farewell-tour-of-failure-claims-hosts-have-spent-their-dignity-and-honour/,"Iran Blasts Pompeo’s Farewell Tour of Failure, Claims Hosts Have ‘Spent Their Dignity and Honour’",,20201123-0000
/columnists/202011201081227466-did-i-break-the-law/,Did I Break the Law?,,20201123-0000
/columnists/202011191081211564-sick-britains-orwellian-dystopia/,Sick Britain’s Orwellian Dystopia,,20201123-0000
/columnists/202011171081193672-donald-trumps-finest-hour/,Donald Trump’s Finest Hour,,20201123-0000
/analysis/202011071081082485-no-landslide-win-for-biden-because-trump-has-been-fantastic-president-political-commentator-says/,"No Landslide Win for Biden Because Trump Has Been Fantastic President, Political Commentator Says",,20201123-0000
/us-elections-2020-news/202011071081083084-trump-lawyer-wants-recount-in-28-states-with-glitch-that-flipped-6000-votes-to-biden/,"Trump Lawyer Wants Recount in 28 States With 'Glitch' That Flipped 6,000 Votes to Biden",,20201123-0000
/europe/202011031080971018-vienna-attack-how-will-terror-acts-affect-europes-policies-and-relations-with-muslim-countries/,Vienna Attack: How Will Terror Acts Affect Europe’s Policies and Relations With Muslim Countries?,,20201123-0000
/radio_the_critical_hour/202011211081230175-evo-morales-receives-heros-welcome-after-bolivians-soundly-reject-us-backed-regime-change/,"After last year's US-backed coup, former Bolivian President Evo Morales' ""three-day triumphant return tour was a statement that he intends to provide strong leadership for social movements in Bolivia and abroad,"" MintPress News reported.",,20201123-0000
/radio-the-backstory/202011201081229530-dont-look-down-shove-it-in-your-mouth/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, including California Governor Gavin Newsom announcing a curfew for California and the Trump campaign legal team fighting with Tucker Carlson.",,20201123-0000
/radio_by_any_means/202011201081228968-how-billionaires-made-off-like-bandits-amid-global-pandemic-recession/,Report—rich getting richer while the rest suffer; Activists worldwide demand Nigeria #EndSARS; Sports seeking to create fantasy of normalcy,,20201123-0000
/radio_fault_lines/202011201081226163-the-world-gridlocks-on-covid-lockdowns/,"On this episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discuss the potential lockdowns that could be coming. As expected, COVID-19 cases are surging as the flu season begins.",,20201123-0000
/photo/202011221081241323-Hundred-Dragons-Elevator-the-Worlds-Highest-Outdoor-Lift-That-Inspired-Avatar-Creators/,"'Hundred Dragons Elevator', the World's Highest Outdoor Lift That Inspired 'Avatar' Creators",,20201123-0000
/photo/202011211081233521-New-Years-Coming-Views-of-Snow-Covered-Moscow/,New Year's Coming: Views of Snow Covered Moscow,,20201123-0000
/photo/202011201081222525-this-week-in-pictures-14-20-november/,This Week in Pictures: 14 - 20 November,,20201123-0000
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201123-0000
/cartoons/202011191081216567-presidential-wins/,Presidential Wins,,20201123-0000
/cartoons/202011171081197493-explosive-exits/,Explosive Exits,,20201123-0000
/uk/202011211081226832-whats-behind-boris-johnsons-decision-to-back-priti-patel-despite-bullying-report/,"British Prime Minister Johnson is apparently trying to preserve his inner circle's integrity as the Brexit transition period ends this year, say UK academics, assessing the premier's decision to shield his Home Secretary Priti Patel from criticism. However, they have warned that Johnson's approach is fraught with risks.",,20201123-0000
/analysis/202011201081226473-courts-and-americans-should-decide-if-trumps-evidence-on-vote-fraud-is-sufficient-prof-says/,"On Thursday, the Trump campaign presented part of its evidence of suspected election fraud, accusing authorities in major Democrat Party-run cities in Pennsylvania, Georgia, Arizona, Michigan, New Mexico, Nevada and Wisconsin of large-scale machinations involving mail-in ballots.",,20201123-0000
/us/202011201081219776-slightest-policy-shift-in-us-taliban-deal-may-jeopardise-afghan-peace-process-analyst-warns/,"The new Pentagon chief has announced an American troop pull-out from Afghanistan as the 19-year long war is seemingly coming to an end. However, it's not enough, says Pakistani political analyst Sabtain Ahmed Dar, outlining the importance of Washington and Islamabad's role in backing Kabul's reconciliation with the Taliban in the coming years.",,20201123-0000
