,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201122-0000
/us-elections-2020-news/202011211081238142-us-judge-dismisses-trump-lawsuit-seeking-to-discard-mail-ballots-in-pennsylvania/,US Judge Dismisses Trump Lawsuit Seeking to Discard Mail Ballots in Pennsylvania,,20201122-0000
/us-elections-2020-news/202011211081237723-trump-reportedly-mulls-executive-order-to-end-birthright-citizenship-before-inauguration-day/,Trump Reportedly Mulls Executive Order to End Birthright Citizenship Before Inauguration Day,,20201122-0000
/middleeast/202011211081237273-red-alert-sirens-reportedly-heard-in-southern-israel-near-ashkelon-city/,Video: Factory Building in Israel’s Ashkelon Damaged After Rocket Launch From Gaza,,20201122-0000
/business/202011211081235115-greenback-at-risk-dollar-loses-crown-as-worlds-payments-currency-for-first-time-since-2013/,Greenback at Risk? Dollar Loses Crown as World's Payments Currency for First Time Since 2013,,20201122-0000
/us/202011211081237436-councilman-parents-file-lawsuit-to-reopen-nyc-schools-after-de-blasios-announcement/,"Councilman, Parents File Lawsuit to Reopen NYC Schools After de Blasio's Announcement",,20201122-0000
/asia/202011211081235209-china-tells-australia-to-drop-cold-war-mentality-before-talks-can-resume/,China Tells Australia to Drop 'Cold War Mentality' Before Talks Can Resume,,20201122-0000
/latam/202011211081238113-video-guatemalan-congress-building-set-on-fire-amid-protests-over-new-budget/,Video: Guatemalan Congress Building Set on Fire Amid Protests Over New Budget,,20201122-0000
/sport/202011211081237941-russian-tennis-player-daniil-medvedev-beats-spains-rafael-nadal-reaches-atl-finals/,"Russian Tennis Player Daniil Medvedev Beats Spain's Rafael Nadal, Reaches ATL Finals",,20201122-0000
/us/202011211081237349-president-of-self-declared-tibetan-government-makes-historic-first-white-house-visit-in-60-years/,President of Self-Declared Tibetan Government Makes 'Historic' First White House Visit in 60 Years,,20201122-0000
/society/202011211081237478-photo-remains-of-master-and-his-slave-discovered-in-ashes-of-ruined-roman-city/,Photo: Remains of 'Master' and His 'Slave' Discovered in Ashes of Ruined Roman City of Pompeii,,20201122-0000
/europe/202011211081237471-man-shot-in-stomach-in-barcelona-after-trying-to-stab-police-officer/,Man Shot in Stomach in Barcelona After Trying to Stab Police Officer,,20201122-0000
/middleeast/202011211081237544-senior-taliban-members-meet-with-us-state-secretary-in-doha-spokesman-said/,"Senior Taliban Members Meet With US State Secretary in Doha, Spokesman Said",,20201122-0000
/us/202011211081237227-white-house-mum-on-covid-thanksgiving-rules-as-cdc-asks-people-not-to-speak-loudly-in-own-homes/,White House Mum on Covid Thanksgiving Rules as CDC Asks People Not to ‘Speak Loudly’ in Own Homes,,20201122-0000
/world/202011211081236712-ghislaine-maxwell-kept-photo-album-of-topless-young-european-girls-witness-says/,"Ghislaine Maxwell Kept Photo Album of Topless Young European Girls, Witness Says",,20201122-0000
/viral/202011211081237001-netflix-and-kill-don-jr-isolates-in-hunting-trophy-filled-cabin-cleaning-guns-after-getting-covid/,Netflix and Kill: Don Jr Isolates in Hunting Trophy-filled Cabin Cleaning Guns After Getting Covid,,20201122-0000
/asia/202011211081236447-australian-special-forces-vets-frustrated-as-commanders-absolved-in-afghan-war-crimes-inquiry/,Australian Special Forces Vets Frustrated as Commanders Absolved in Afghan War Crimes Inquiry,,20201122-0000
/asia/202011211081236900-chinas-bat-woman-virologist-says-new-tests-prove-coronavirus-did-not-originate-in-wuhan-lab/,China's 'Bat Woman' Virologist Says New Tests Prove Coronavirus Did Not Originate in Wuhan Lab,,20201122-0000
/us/202011211081236604-trump-supporters-rally-in-atlanta-over-election-results-as-counter-protests-set-to-take-place/,Trump Supporters Rally in Atlanta Over Election Results as Counter-Protests Set to Take Place,,20201122-0000
/military/202011191081212620-iran-launches-huge-oceangoing-warship-with-cutting-edge-missile-system-onboard--photos-video/,"Iran Launches Huge Oceangoing Warship With Cutting-Edge Missile System Onboard – Photos, Video",,20201122-0000
/us/202011191081213414-trump-campaign-pulls-out-lawsuit-in-michigan/,Trump Campaign Lawyers Quit Michigan Lawsuit,,20201122-0000
/us-elections-2020-news/202011191081210027-georgia-election-audit-finds-thousands-more-untallied-ballots-as-trump-team-decry-election-fraud/,Georgia Election Audit Finds Thousands More Untallied Ballots as Trump Team Decry Election ‘Fraud’,,20201122-0000
/world/202011211081235807-putin-tells-g20-world-faces-economic-crisis-not-seen-since-great-depression/,Putin Tells G20 World Faces Economic Crisis Not Seen Since Great Depression,,20201122-0000
/us-elections-2020-news/202011211081232381-watch-biden-lose-it-journo-safe-classrooms-covid/,Watch Biden Lose it as Journo Asks Him About Plan to Bring Kids Back to 'Safe' Classrooms Amid COVID,,20201122-0000
/middleeast/202011191081211072-iran-were-watching-you-idf-sends-menacing-message-to-quds-force-in-wake-of-syria-strikes/,"‘Iran, We’re Watching You’: IDF Sends Menacing Message to Quds Force in Wake of Syria Strikes",,20201122-0000
