,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201109-0000
/us-elections-2020-news/202011071081080448-us-election-updates-trump-says-pensilvania-presidential-voting-results-were-illegally-altered/,US Election Updates: Bush Says Trump Has Right to Request Recount and Pursue Legal Challenges,,20201109-0000
/middleeast/202011081081095909-at-least-4-us-soldiers-killed-after-vehicle-explosion-in-syrian-markada---sana/,At Least 4 US Soldiers Killed After Vehicle Explosion in Syrian Markada - SANA,,20201109-0000
/middleeast/202011081081096335-trump-is-gone-we-and-our-neighbors-are-staying-irans-zarif-calls-for-dialogue-to-end-tensions/,"'Trump Is Gone, We And Our Neighbors Are Staying': Iran’s Zarif Calls for Dialogue to End Tensions",,20201109-0000
/us/202011081081096679-trump-reportedly-to-flood-iran-with-sanctions-to-make-it-harder-for-biden-to-revive-nuclear-deal/,Trump Reportedly to ‘Flood’ Iran With Sanctions to Make It Harder For Biden to Revive Nuclear Deal,,20201109-0000
/us/202011081081096839-melania-trump-reportedly-counting-minutes-until-divorce-from-trump/,Melania Trump Reportedly 'Counting Minutes' Until Divorce From Trump,,20201109-0000
/sport/202011081081097252-chase-elliot-wins-his-first-nascar-championship-in-phoenix/,Chase Elliott Wins His First NASCAR Championship in Phoenix,,20201109-0000
/middleeast/202011081081097069-at-least-11-reportedly-killed-in-gunfire-targeting-iraqi-army-in-baghdad/,At Least 11 Reportedly Killed in Gunfire Targeting Iraqi Army in Baghdad,,20201109-0000
/viral/202011081081097031-twitter-lashes-out-at-flotus-as-she-tweets-every-legal-vote-should-be-counted/,Twitter Lashes Out at FLOTUS as She Tweets 'Every Legal Vote Should Be Counted',,20201109-0000
/europe/202011081081096981-georgian-police-use-water-cannon-to-disperse-protesters-who-refuse-to-leave-in-tbilisi/,Georgian Police Use Water Cannon to Disperse Protesters Who Refuse to Leave Tbilisi,,20201109-0000
/us/202011081081096361-raf-wing-commander-set-to-be-first-non-us-citizen-to-president-on-fly-air-force-one-report-says/,"RAF Wing Commander Set to be First Non-US Citizen to President on Fly Air Force One, Report Says",,20201109-0000
/viral/202011081081096061-jokers-prompt-viral-trend-of-prank-calls-to-trump-voter-fraud-hotline/,Video: Jokers Prompt Viral Trend of Prank Calls to Trump Voter Fraud Hotline,,20201109-0000
/viral/202011081081096407-internet-mourns-jeopardy-star-alex-trebeks-death-from-cancer/,Internet Mourns 'Jeopardy!' Star Alex Trebek's Death From Cancer,,20201109-0000
/middleeast/202011081081096011-meteorite-reportedly-falls-in-lebanon-causes-fire/,"Meteorite Reportedly Falls in Lebanon, Causes Fire",,20201109-0000
/society/202011081081096042-ukraine-mulls-turning-chernobyl-exclusion-zone-into-a-unesco-heritage-object/,Ukraine Mulls Turning Chernobyl Exclusion Zone Into a UNESCO Heritage Object,,20201109-0000
/us-elections-2020-news/202011081081095760-as-trump-vows-lawsuits-to-dispute-bidens-projected-victory-can-it-be-bush-vs-gore-all-over-again/,"As Trump Vows Lawsuits to Dispute Biden's Projected Victory, Can It Be Bush vs Gore All Over Again?",,20201109-0000
/europe/202011081081095890-multiple-protesters-hurt-after-georgian-police-use-water-cannon-to-break-up-rally/,Multiple Protesters Hurt After Georgian Police Use Water Cannon to Break Up Rally,,20201109-0000
/latam/202011081081095532-hurricane-eta-death-toll-in-guatemala-reaches-27-with-103-missing-after-deadly-landslide/,Hurricane Eta: Death Toll in Guatemala Reaches 27 With 103 Missing After Deadly Landslide,,20201109-0000
/us-elections-2020-news/202011081081087502-us-pompeo-engages-in-twitter-spat-with-irans-khamenei-over-election-comment/,US' Pompeo Engages in Twitter Spat With Iran's Khamenei Over Election Comment,,20201109-0000
/us-elections-2020-news/202011071081083084-trump-lawyer-wants-recount-in-28-states-with-glitch-that-flipped-6000-votes-to-biden/,"Trump Lawyer Wants Recount in 28 States With 'Glitch' That Flipped 6,000 Votes to Biden",,20201109-0000
/us-elections-2020/202011071081077970-what-a-glitch-thousands-of-trump-votes-mistakenly-sent-to-biden-in-michigan-county-gop-says/,"What a Glitch: Thousands of Trump Votes Mistakenly Sent to Biden in Michigan County, GOP Says",,20201109-0000
/us/202011061081067238-trump-mulling-firing-top-officials-at-the-pentagon-fbi-cia-report-claims/,"Trump Mulling Firing Top Officials at the Pentagon, FBI, CIA, Report Claims",,20201109-0000
/uk/202011081081092743-theres-a-real-risk-of-third-world-war-being-unleashed-top-uk-general-claims/,"There's a 'Real Risk' of Third World War Being Unleashed, Top UK General Claims",,20201109-0000
/us/202011061081043682-usps-worker-arrested-for-mail-stealing-after-800-pieces-of-post-and-ballots-found-in-his-trunk/,USPS Worker Arrested for 'Mail Stealing' After 800 Pieces of Post and Ballots Found in His Trunk,,20201109-0000
/india/202011081081090251-hope-this-doesnt-come-back-to-haunt-india-congress-leader-slams-pm-modi-for-cheering-for-trump/,'Hope This Doesn't Come Back to Haunt India': Congress Leader Slams PM Modi for Cheering for Trump,,20201109-0000
/world/202011081081089219-live-updates-portugal-announces-lockdown-amid-coronavirus-outbreak/,"Live Updates: Global Tally of COVID-19 Cases Exceeds 50Mln, According to Johns Hopkins University",,20201109-0000
/columnists/202011071081086956-seven-year-rule-in-northern-ireland-must-be-applied-to-indyref2-scottish-bid/,Seven Year Rule in Northern Ireland Must Be Applied to IndyRef2 Scottish Bid,,20201109-0000
/columnists/202011071081082946-donald-trump-demeans-the-presidency-thats-an-insult-to-dead-iraqis-libyans-and-many-others/,"Donald Trump 'Demeans' the Presidency? That's an Insult to Dead Iraqis, Libyans, and Many Others",,20201109-0000
/columnists/202011061081072115-let-trump-have-his-day-in-court/,Let Trump Have His Day in Court,,20201109-0000
/columnists/202010311080939620-us-civil-war-blame-russia/,US Civil War? Blame Russia!,,20201109-0000
/videoclub/202011081081092401-let-me-sleep-cat-annoyed-by-a-dalmatian/,'Let Me Sleep': Cat Annoyed by a Dalmatian,,20201109-0000
/videoclub/202011081081080677-hes-a-mermaid-golden-retriever-rolls-around-in-water-puddle-on-a-rainy-day-/,'He's a Mermaid': Golden Retriever Rolls Around in Water Puddle on a Rainy Day,,20201109-0000
/videoclub/202011071081080585-feel-the-thrill-snake-scare-got-this-sleepy-kitty-to-jump-out-of-its-socks/,Feel the Thrill: Snake Scare Got This Sleepy Kitty to Jump Out of Its Socks,,20201109-0000
/videoclub/202011071081080467-no-ticket-only-love-rooster-chauffeuring-around-a-cute-little-pup/,"No Ticket, Only Love: Rooster Chauffeuring Around a Cute Little Pup",,20201109-0000
/videoclub/202011071081048878-water-needs-to-be-just-warm-enough-for-this-golden-retriever-puppy-to-jump-into-bathtub/,Water Needs to be Just Warm Enough for This Golden Retriever Puppy to Jump Into Bathtub,,20201109-0000
/analysis/202011071081082485-no-landslide-win-for-biden-because-trump-has-been-fantastic-president-political-commentator-says/,"No Landslide Win for Biden Because Trump Has Been Fantastic President, Political Commentator Says",,20201109-0000
/europe/202011031080971018-vienna-attack-how-will-terror-acts-affect-europes-policies-and-relations-with-muslim-countries/,Vienna Attack: How Will Terror Acts Affect Europe’s Policies and Relations With Muslim Countries?,,20201109-0000
/radio_the_critical_hour/202011071081074652-the-presidential-election-hinges-on-a-few-battleground-states/,Joe Biden overtook President Trump in the count in Pennsylvania just before 9 a.m. as the state’s Democratic-leaning counties reported additional vote count totals. These numbers are changing hourly.,,20201109-0000
/radio-political-misfits/202011071081074237-protecting-voting-rights-new-hippocratic-oath-addresses-racism-georgia-election-results-analysis/,"US President Trump's campaign has demanded recounts and the suspension of vote counting in several states, but is it all smoke and mirrors hiding bigger issues?",,20201109-0000
