,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201114-0000
/us/202011131081160159-trump-says-covid-19-vaccine-wont-be-delivered-to-new-york-in-april-cites-political-reasons/,Trump: New York Won't Receive COVID-19 Vaccine in April With Other US States Until Governor Approves,,20201114-0000
/society/202011131081159602-covid-19-mutant-strain-more-infectious-susceptible-to-vaccine-than-original-/,"COVID-19 Mutant Strain More Infectious, Susceptible to Vaccine Than Original",,20201114-0000
/world/202011131081159088-trumps-pre-election-rally-blitz-put-over-130-secret-service-officers-in-quarantine---report/,Trump’s Pre-Election Rally Blitz Put Over 130 Secret Service Officers in Quarantine - Report,,20201114-0000
/asia/202011131081158456-beijing-warns-of-response-after-pompeo-rejects-chinese-sovereignty-over-taiwan/,Beijing Warns of Response After Pompeo Rejects Chinese Sovereignty Over Taiwan,,20201114-0000
/us/202011131081160872-twitter-says-around-300000-tweets-about-us-election-flagged-labeled-potentially-misleading/,"Twitter Says Around 300,000 Tweets About US Election Flagged, Labeled ‘Potentially Misleading’",,20201114-0000
/analysis/202011131081161044-reunion-work-by-grassroots-groups-a-godsend-as-us-doj-abandons-separated-migrant-children---lawyer/,Reunion Work By Grassroots Groups ‘A Godsend’ as US DoJ Abandons Separated Migrant Children - Lawyer,,20201114-0000
/science/202011131081160612-manned-us-space-station-spacex-crew-dragon-mission-delayed-to-sunday-because-of-high-winds/,Manned US Space Station SpaceX Crew Dragon Mission Delayed to Sunday Because of High Winds,,20201114-0000
/us/202011131081160507-oregon-to-enter-two-week-freeze-to-curb-covid-19-governor-says/,"Oregon to Enter 'Two-Week Freeze' to Curb COVID-19, Governor Says",,20201114-0000
/military/202011131081160517-video-us-air-force-base-security-to-start-patrolling-grounds-with-robot-dogs/,Video: US Air Force Base Security to Start Patrolling Grounds With ‘Robot Dogs’,,20201114-0000
/india/202011131081136506-change-of-guard-in-the-white-house-not-to-affect-indo-us-relations-analysts-say/,"Change of Guard in the White House Not to Affect Indo-US Relations, Analysts Say",,20201114-0000
/society/202011131081160436-travelers-turn-to-black-market-for-negative-covid-19-tests-to-dodge-restrictions/,Travelers Turn to Black Market for Negative COVID-19 Tests to Dodge Restrictions,,20201114-0000
/us/202011131081159876-trump-delivers-an-update-on-us-covid-19-vaccine-programme/,Trump Delivers an Update on US COVID-19 Vaccine Programme,,20201114-0000
/world/202011131081159864-police-conduct-operation-in-montreal-in-response-to-reported-hostage-situation---videos/,Police Conduct Operation in Montreal in Response to Reported Hostage Situation - Videos,,20201114-0000
/world/202011131081140353-spacex-crew-1-holds-press-conference-prior-to-crew-dragons-launch-to-iss/,SpaceX Crew-1 Holds Press Conference Prior to Crew Dragon's Launch to ISS,,20201114-0000
/russia/202011131081159626-russia-resumes-flights-with-ethiopia-and-seychelles/,Russia Resumes Flights With Ethiopia and Seychelles,,20201114-0000
/world/202011131081159548-live-updates-police-dispatched-to-ubisoft-offices-in-montreal-hostage-situation-reported/,Live Updates: Police Identify No Threat After Hostage Situation Reported at Ubisoft Montreal,,20201114-0000
/us/202011131081159422-airbnb-denounces-hate-groups-after-banning-canceling-proud-boys-members-reservation/,Airbnb Denounces ‘Hate Groups’ After Banning Proud Boys Member From Platform,,20201114-0000
/us/202011121081135814-dead-voters-took-part-in-us-general-election---report/,Dead Man Voting: Fox News Host Rolls Out List of Deceased People Who Cast Ballot in US Election,,20201114-0000
/world/202011121081136663-Karabakh-Live-Updates-Moscow-Expects-Implementation-of-Aliyevs-Pledge-to-Investigate-Mi-24-incident/,"Live Updates: Russian Peacekeeping Battalion Enters Stepanakert, Defence Ministry Says",,20201114-0000
/military/202011111081125688-world-facing-threat-of-third-world-war-claims-czech-military-intelligence-report/,"World Facing Threat of Third World War, Claims Czech Military Intelligence Report",,20201114-0000
/us/202011111081124414-melania-trump-likely-to-get-big-payout-for-barron-amid-speculations-over-prenup-deal-with-potus/,Melania Trump’s Speculated Prenup May Reportedly Get Her ‘Big Payout for Barron',,20201114-0000
/middleeast/202011131081153203-former-us-national-security-adviser-says-israel-may-launch-preemptive-strike-on-iran-post-trump/,Former US National Security Adviser Says Israel May Launch Pre-emptive Strike on Iran Post-Trump,,20201114-0000
/society/202011131081149038-elon-musk-tweets-something-bogus-is-going-on-as-he-obtains-conflicting-covid-test-results/,Elon Musk Tweets 'Something Bogus is Going On' as He Obtains Conflicting COVID Test Results,,20201114-0000
/world/202011111081124260-Live-Updates-Protesters-in-Yerevan-Give-PM-Pashinyan-Until-Midnight-to-Step-Down/,"Live Updates: Russia Informs UNSC About Content of Karabakh Ceasefire Deal, Source Says",,20201114-0000
/africa/202011121081142044-seven-dead-after-helicopter-crashes-in-sinai-peninsula-reports-say/,"Number of Victims of Sinai Chopper Crash Rises to Eight, Including Six US Soldiers",,20201114-0000
/middleeast/202011131081158526-what-withdrawal-senior-official-boasts-about-openly-lying-to-trump-to-keep-us-troops-in-syria/,‘What Withdrawal?’ Senior Official Boasts About Openly Lying to Trump to Keep US Troops in Syria,,20201114-0000
/middleeast/202011131081157861-archaeological-discovery-related-to-biblical-ark-potentially-contradicts-ancient-texts-media-says/,"Archaeological Discovery Related to Biblical Ark Potentially Contradicts Ancient Texts, Media Says",,20201114-0000
/us/202011121081144350-he-knows-the-territory-speaker-pelosi-confident-biden-will-be-fine-in-presidential-transition/,"US Election Live Updates: Putin to Congratulate US President After Official Announcement of Results, Kremlin Says",,20201114-0000
/world/202011131081148459-covid-19-live-updates-germany-registers-23542-new-cases/,"COVID-19 Live Updates: Germany Registers 23,542 New Cases",,20201114-0000
/columnists/202011131081156153-covid-and-campaigns-and-cancer-oh-my/,"Covid and Campaigns and Cancer, Oh My!",,20201114-0000
/columnists/202011131081154902-harry-and-meghan-are-as-bad-as-xr/,Harry and Meghan are as bad as XR!,,20201114-0000
/columnists/202011091081104506-boris-clone-on-his-own-after-biden-win/,Boris ‘Clone on His Own’ After Biden Win,,20201114-0000
/columnists/202011071081086956-seven-year-rule-in-northern-ireland-must-be-applied-to-indyref2-scottish-bid/,Seven Year Rule in Northern Ireland Must Be Applied to IndyRef2 Scottish Bid,,20201114-0000
/videoclub/202011131081158680-cool-cat-shows-off-skateboarding-skills/,Cool Cat Shows Off Skateboarding Skills,,20201114-0000
/videoclub/202011131081153324-ugh-damn-tail-gave-me-away-ultra-naughty-doggo-has-funniest-way-to-hide-in-sofa-/,"Ugh, Damn Tail Gave Me Away! Ultra Naughty Doggo Has Funniest Way to Hide in Sofa",,20201114-0000
/videoclub/202011131081148627-winter-is-coming-monkeys-meet-for-group-snuggle-to-beat-the-chill/,Winter is Coming: Monkeys Meet for Group Snuggle to Beat the Chill,,20201114-0000
/videoclub/202011131081136884-stealthy-floof-golden-retrievers-ninja-attack-will-kill-you-with-cuteness/,Stealthy Floof: Golden Retriever’s Ninja Attack Will Kill You with Cuteness,,20201114-0000
/videoclub/202011121081145366-belgian-malinois-hits-snag-cant-get-stick-past-door/,"Belgian Malinois Hits Snag, Can’t Get Stick Past Door",,20201114-0000
/analysis/202011071081082485-no-landslide-win-for-biden-because-trump-has-been-fantastic-president-political-commentator-says/,"No Landslide Win for Biden Because Trump Has Been Fantastic President, Political Commentator Says",,20201114-0000
/us-elections-2020-news/202011071081083084-trump-lawyer-wants-recount-in-28-states-with-glitch-that-flipped-6000-votes-to-biden/,"Trump Lawyer Wants Recount in 28 States With 'Glitch' That Flipped 6,000 Votes to Biden",,20201114-0000
/europe/202011031080971018-vienna-attack-how-will-terror-acts-affect-europes-policies-and-relations-with-muslim-countries/,Vienna Attack: How Will Terror Acts Affect Europe’s Policies and Relations With Muslim Countries?,,20201114-0000
/radio_the_critical_hour/202011131081147645-biden-hires-weapons-industry-hawks/,Projected President-elect Joe Biden is drawing his cabinet from hawkish think tanks funded by the nation's richest arms companies.,,20201114-0000
/radio-the-backstory/202011121081147172-election-2020-hail-to-the-thief/,"On today’s episode, host Lee Stranahan discussed current events, including 5 Americans dying in a peacekeeper’s helicopter crash, Joe Biden speaking as projected President-elect with the Pope, Hong Kong expelling members of their legislative council on behalf of China, and Pennsylvania ruling in favor of the Trump campaign in the ID voter deadline.",,20201114-0000
/radio-political-misfits/202011131081147722-defense-department-shake-up-bidens-climate-plan/,US President Donald Trump's Defense Department shake-up resembles a game of musical chairs; will projected President-elect Joe Biden change the tune?,,20201114-0000
/radio_by_any_means/202011121081146635-imperialism-on-the-back-foot-as-power-struggle-exposes-systems-flaws/,"Philly organizer Ant Smith released; Mountain Valley Pipeline faces mounting legal, financial troubles; US-trained notorious Colombian cops",,20201114-0000
/photo/202011131081152762-This-Week-in-Pictures-7-13-November/,This Week in Pictures: 7 - 13 November,,20201114-0000
/photo/202011121081140138-Im-a-Teacher-Thats-Who-I-am-Discovering-Jill-Biden/,"'I'm a Teacher, That's Who I am': Discovering Jill Biden",,20201114-0000
/photo/202011111081126815-Melania-Trumps-Most-Provocative-Fashion-Choices-While-First-Lady/,Melania Trump's Most Provocative Fashion Choices While First Lady,,20201114-0000
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201114-0000
/cartoons/202011121081145986-maga-network/,MAGA Network,,20201114-0000
/cartoons/202011101081120731-election-limbo/,Election Limbo,,20201114-0000
/uk/202011131081146062-pm-johnson-had-to-take-a-risk-pledging-allegiance-to-biden-amid-brexit-row-with-eu-analyst-says/,"UK PM Boris Johnson has found himself facing a dilemma: the projected winner of the 2020 US race, Joe Biden, does not see him as ""one of the boys"" but rather as a Trump-style politician, notes British political analyst Alan Bailey, explaining why the UK PM rushed to pledge allegiance to Biden on 7 November.",,20201114-0000
/analysis/202011061081045105-gop-has-been-the-party-of-trump-over-the-past-four-years/,"The US presidential election has turned into a nailbiter as incumbent President Donald Trump and Democrat contender Joe Biden are virtually neck and neck in key swing states. Counting continues with all eyes on Pennsylvania and Georgia, which offer 20 and 16 electoral college votes respectively.",,20201114-0000
/latam/202011061081043816-sputnik-v-to-the-rescue-how-russias-covid-vaccine-may-help-argentina-shield-people--economy/,"On 2 November, Argentine President Alberto Fernandez revealed that the Latin American country would receive 25 million doses of Russia's anti-COVID vaccine Sputnik V in December 2020 and January 2021. An Argentine author explains why Buenos Aires has picked the option and how it may help tackle the pandemic and bring the economy back on track.",,20201114-0000
/analysis/202011051081038267-people-of-color-remain-brutalized-by-us-electoral-system-rooted-in-inequality---activist/,"Niko House, political activist, independent journalist and podcaster, joined Radio Sputnik’s Political Misfits on Thursday to discuss the deep divide in America, how the red and blue framing is no longer useful and how people of color have been brutalized by the two-party system in the US.",,20201114-0000
/analysis/202011051081029407-vitamin-d-deficiency-is-linked-to-a-number-of-health-problems-nutritionist-says/,"The Department of Health has recommended that all UK citizens take Vitamin D supplements during the winter months. Hazel Flight, a programme lead in nutrition and health at Edge Hill University spoke to us about how Vitamin D benefits our health.",,20201114-0000
/analysis/202011051081024285-care-home-residents-have-been-separated-from-family-and-friends-for-too-long-service-provider-says/,"Amid the nation's second COVID-19 related lockdown, the UK government's plans to permit care homes some degree of family contact doesn't go far enough and imposes too much of a financial burden on the sector, which will receive no additional funding or support from the state, an industry representative explains to Sputnik.",,20201114-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201114-0030
/us/202011131081160159-trump-says-covid-19-vaccine-wont-be-delivered-to-new-york-in-april-cites-political-reasons/,Trump: New York Won't Receive COVID-19 Vaccine in April With Other US States Until Governor Approves,,20201114-0030
/society/202011131081159602-covid-19-mutant-strain-more-infectious-susceptible-to-vaccine-than-original-/,"COVID-19 Mutant Strain More Infectious, Susceptible to Vaccine Than Original",,20201114-0030
/world/202011131081159088-trumps-pre-election-rally-blitz-put-over-130-secret-service-officers-in-quarantine---report/,Trump’s Pre-Election Rally Blitz Put Over 130 Secret Service Officers in Quarantine - Report,,20201114-0030
/asia/202011131081158456-beijing-warns-of-response-after-pompeo-rejects-chinese-sovereignty-over-taiwan/,Beijing Warns of Response After Pompeo Rejects Chinese Sovereignty Over Taiwan,,20201114-0030
/analysis/202011131081161044-reunion-work-by-grassroots-groups-a-godsend-as-us-doj-abandons-separated-migrant-children---lawyer/,Reunion Work By Grassroots Groups ‘A Godsend’ as US DoJ Abandons Separated Migrant Children - Lawyer,,20201114-0030
/science/202011131081160612-manned-us-space-station-spacex-crew-dragon-mission-delayed-to-sunday-because-of-high-winds/,Manned US Space Station SpaceX Crew Dragon Mission Delayed to Sunday Because of High Winds,,20201114-0030
/us/202011131081160507-oregon-to-enter-two-week-freeze-to-curb-covid-19-governor-says/,"Oregon to Enter 'Two-Week Freeze' to Curb COVID-19, Governor Says",,20201114-0030
/us/202011131081160872-twitter-says-around-300000-tweets-about-us-election-flagged-labeled-potentially-misleading/,"Twitter Says Around 300,000 Tweets About US Election Flagged, Labeled ‘Potentially Misleading’",,20201114-0030
/military/202011131081160517-video-us-air-force-base-security-to-start-patrolling-grounds-with-robot-dogs/,Video: US Air Force Base Security to Start Patrolling Grounds With ‘Robot Dogs’,,20201114-0030
/india/202011131081136506-change-of-guard-in-the-white-house-not-to-affect-indo-us-relations-analysts-say/,"Change of Guard in the White House Not to Affect Indo-US Relations, Analysts Say",,20201114-0030
/society/202011131081160436-travelers-turn-to-black-market-for-negative-covid-19-tests-to-dodge-restrictions/,Travelers Turn to Black Market for Negative COVID-19 Tests to Dodge Restrictions,,20201114-0030
/us/202011131081159876-trump-delivers-an-update-on-us-covid-19-vaccine-programme/,Trump Delivers an Update on US COVID-19 Vaccine Programme,,20201114-0030
/world/202011131081159864-police-conduct-operation-in-montreal-in-response-to-reported-hostage-situation---videos/,Police Conduct Operation in Montreal in Response to Reported Hostage Situation - Videos,,20201114-0030
/world/202011131081140353-spacex-crew-1-holds-press-conference-prior-to-crew-dragons-launch-to-iss/,SpaceX Crew-1 Holds Press Conference Prior to Crew Dragon's Launch to ISS,,20201114-0030
/russia/202011131081159626-russia-resumes-flights-with-ethiopia-and-seychelles/,Russia Resumes Flights With Ethiopia and Seychelles,,20201114-0030
/world/202011131081159548-live-updates-police-dispatched-to-ubisoft-offices-in-montreal-hostage-situation-reported/,Live Updates: Police Identify No Threat After Hostage Situation Reported at Ubisoft Montreal,,20201114-0030
/us/202011131081159422-airbnb-denounces-hate-groups-after-banning-canceling-proud-boys-members-reservation/,Airbnb Denounces ‘Hate Groups’ After Banning Proud Boys Member From Platform,,20201114-0030
/us/202011121081135814-dead-voters-took-part-in-us-general-election---report/,Dead Man Voting: Fox News Host Rolls Out List of Deceased People Who Cast Ballot in US Election,,20201114-0030
/world/202011121081136663-Karabakh-Live-Updates-Moscow-Expects-Implementation-of-Aliyevs-Pledge-to-Investigate-Mi-24-incident/,"Live Updates: Russian Peacekeeping Battalion Enters Stepanakert, Defence Ministry Says",,20201114-0030
/military/202011111081125688-world-facing-threat-of-third-world-war-claims-czech-military-intelligence-report/,"World Facing Threat of Third World War, Claims Czech Military Intelligence Report",,20201114-0030
/us/202011111081124414-melania-trump-likely-to-get-big-payout-for-barron-amid-speculations-over-prenup-deal-with-potus/,Melania Trump’s Speculated Prenup May Reportedly Get Her ‘Big Payout for Barron',,20201114-0030
/middleeast/202011131081153203-former-us-national-security-adviser-says-israel-may-launch-preemptive-strike-on-iran-post-trump/,Former US National Security Adviser Says Israel May Launch Pre-emptive Strike on Iran Post-Trump,,20201114-0030
/society/202011131081149038-elon-musk-tweets-something-bogus-is-going-on-as-he-obtains-conflicting-covid-test-results/,Elon Musk Tweets 'Something Bogus is Going On' as He Obtains Conflicting COVID Test Results,,20201114-0030
/world/202011111081124260-Live-Updates-Protesters-in-Yerevan-Give-PM-Pashinyan-Until-Midnight-to-Step-Down/,"Live Updates: Russia Informs UNSC About Content of Karabakh Ceasefire Deal, Source Says",,20201114-0030
/africa/202011121081142044-seven-dead-after-helicopter-crashes-in-sinai-peninsula-reports-say/,"Number of Victims of Sinai Chopper Crash Rises to Eight, Including Six US Soldiers",,20201114-0030
/middleeast/202011131081157861-archaeological-discovery-related-to-biblical-ark-potentially-contradicts-ancient-texts-media-says/,"Archaeological Discovery Related to Biblical Ark Potentially Contradicts Ancient Texts, Media Says",,20201114-0030
/us/202011121081144350-he-knows-the-territory-speaker-pelosi-confident-biden-will-be-fine-in-presidential-transition/,"US Election Live Updates: Putin to Congratulate US President After Official Announcement of Results, Kremlin Says",,20201114-0030
/world/202011131081148459-covid-19-live-updates-germany-registers-23542-new-cases/,"COVID-19 Live Updates: Germany Registers 23,542 New Cases",,20201114-0030
/columnists/202011131081156153-covid-and-campaigns-and-cancer-oh-my/,"Covid and Campaigns and Cancer, Oh My!",,20201114-0030
/columnists/202011131081154902-harry-and-meghan-are-as-bad-as-xr/,Harry and Meghan are as bad as XR!,,20201114-0030
