,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201116-0000
/us/202011151081175404-nasa-spacex-launch-first-operational-commercial-crew-mission-resilience-to-iss---video/,"Nasa, SpaceX Launch First Operational Commercial Crew Mission 'Resilience' to ISS",,20201116-0000
/us/202011151081176106-trump-says-major-lawsuits-showing-unconstitutionality-of-presidential-election-coming-/,Trump Says Major Lawsuits Showing Unconstitutionality of Presidential Election Coming,,20201116-0000
/us/202011151081173852-shameful-ivanka-trump-blasts-media-for-total-silence-on-violence-against-conservatives/,'Shameful': Ivanka Trump Blasts Media For 'Total Silence' on Violence Against Conservatives,,20201116-0000
/uk/202011151081174000-nul-poisson-tory-mps-urge-bojo-to-make-macron-munch-humble-fish-pie/,Nul Poisson! Tory MPs Urge BoJo to Make Macron Munch Humble Fish Pie,,20201116-0000
/latam/202011151081174557-perus-interim-president-manuel-merino-steps-down-less-than-a-week-into-his-administration/,Peru's Interim President Manuel Merino Steps Down Less Than a Week Into His Administration,,20201116-0000
/uk/202011151081175565-boris-johnson-notified-he-has-to-self-isolate-after-contacting-person-with-covid-19---downing/,"Boris Johnson Has to Self-Isolate After Contacting Person With COVID-19, Downing Street Says",,20201116-0000
/us/202011151081174974-president-of-soros-linked-voting-software-firm-on-biden-transition-team---trump-lawyers/,President of Soros-Linked Voting Software Firm on Biden Transition Team - Trump Lawyers,,20201116-0000
/asia/202011151081176295-strong-61-magnitude-earthquake-registered-in-mindanao-philippines/,"Strong 6.1-Magnitude Earthquake Registered in Mindanao, Philippines",,20201116-0000
/europe/202011151081176089-moldovas-sandu-announces-presidential-election-victory/,Moldova's Sandu Announces Presidential Election Victory,,20201116-0000
/sport/202011151081175982-golf-star-dustin-johnson-wins-masters-with-record-setting-performance/,Golf Star Dustin Johnson Wins Masters With Record-Setting Performance,,20201116-0000
/asia/202011151081174947-hallyu-star-lee-seung-gi-is-back-with-his-new-song/,Hallyu Star Lee Seung-gi is Back With His New Song,,20201116-0000
/europe/202011151081175385-moldovas-sandu-leads-in-2nd-round-of-presidential-election/,Moldova's Sandu Leads in 2nd Round of Presidential Election,,20201116-0000
/us/202011151081175170-trump-tweets-bolton-was-one-of-the-dumbest-people-heve-worked-with/,Trump Tweets Bolton Was 'One of the Dumbest People' He've Worked With,,20201116-0000
/asia/202011151081175068-then-now-and-forever-k-pop-band-cnblue-unveils-mv-teaser/,"'Then, Now and Forever': K-pop Band CNBLUE Unveils MV Teaser",,20201116-0000
/viral/202011151081175053-twitter-in-denial-with-trumpconceded-after-potus-corrects-apparent-slip-saying-that-biden-won/,Twitter in Denial With #TrumpConceded After POTUS Corrects Apparent Slip Saying That 'Biden Won',,20201116-0000
/science/202011151081174962-scientists-say-there-is-a-chance-that-monster-asteroid-apophis-will-hit-the-earth/,Scientists Say There is a Chance That Monster Asteroid Apophis Will Hit The Earth,,20201116-0000
/society/202011151081174691-fluffy-jesus-and-glued-tutankhamun-seven-cultural-heritage-restorations-that-went-terribly-wrong/,Fluffy Jesus and Glued Tutankhamun: Seven Cultural Heritage Restorations That Went Terribly Wrong,,20201116-0000
/world/202011151081174754-court-rules-not-to-arrest-ex-armenian-security-head-accused-of-plotting-pashinyans-murder/,Court Rules Not to Arrest Ex-Armenian Security Head Accused of Plotting Pashinyan's Murder,,20201116-0000
/us/202011141081165727-trump-won-this-election-in-a-landslide-flynn-lawyer-vows-to-prove-mass-vote-fraud-plot-soon/,‘Trump Won This Election in a Landslide’: Flynn Lawyer Vows to Prove Mass Vote Fraud Plot Soon,,20201116-0000
/middleeast/202011131081153203-former-us-national-security-adviser-says-israel-may-launch-preemptive-strike-on-iran-post-trump/,Former US National Security Adviser Says Israel May Launch Pre-emptive Strike on Iran Post-Trump,,20201116-0000
