,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201117-0000
/us-elections-2020/202011161081181430-cia-head-gina-haspel-should-be-fired-over-election-software-glitches-trump-lawyer-says/,"CIA Head Gina Haspel 'Should Be Fired' Over Election Software 'Glitches', Trump Lawyer Says",,20201117-0000
/us/202011161081183372-video-us-cyber-security-expert-exposes-flaws-in-pennsylvania-e-voting-systems/,Video: US Cyber-Security Expert Exposes Flaws in Pennsylvania e-Voting Systems,,20201117-0000
/society/202011161081185681-covid-19-pandemic-may-effectively-end-in-2021-if-vaccines-live-up-to-early-data---former-fda-head/,COVID-19 Pandemic May ‘Effectively’ End in 2021 if Vaccines Live Up to Early Data - Former FDA Head,,20201117-0000
/latam/202011161081181976-venezuelan-national-guard-destroy-us-registered-narcojet-and-jungle-airstrip/,Venezuelan National Guard Destroy US-Registered ‘Narcojet’ and Jungle Airstrip,,20201117-0000
/world/202011161081183223-2021-is-going-to-be-even-worse-than-2020-as-un-warns-of-multiple-famines-of-biblical-proportions/,2021 is Going to Be Even Worse Than 2020 as UN Warns of 'Multiple Famines of Biblical Proportions',,20201117-0000
/africa/202011161081185534-sudanese-rebel-holdout-reportedly-preparing-to-join-peace-talks-in-juba/,Sudanese Rebel Holdout Reportedly Preparing to Join Peace Talks in Juba,,20201117-0000
/society/202011161081185741-case-of-highly-pathogenic-bird-flu-registered-in-frances-corsica---agriculture-ministry/,Case of Highly Pathogenic Bird Flu Registered in France’s Corsica - Agriculture Ministry,,20201117-0000
/europe/202011161081185647-covid-19-may-have-reached-italy-earlier-than-previously-thought-study-finds/,"COVID-19 May Have Reached Italy Earlier Than Previously Thought, Study Finds",,20201117-0000
/middleeast/202011161081185181-lavrov-offers-condolences-to-damascus-over-death-of-foreign-minister-walid-muallem/,Lavrov Offers Condolences to Damascus Over Death of Foreign Minister Walid Muallem,,20201117-0000
/society/202011161081185195-he-came-back-from-the-dead-us-hiker-survives-heart-stopping-for-45-minutes/,‘He Came Back From the Dead’: US Hiker Survives Heart Stopping for 45 Minutes,,20201117-0000
/military/202011161081184389-biden-poised-to-embrace-us-space-force-goals-expand-nasas-mission-experts-claim/,"Biden Poised to Embrace US Space Force Goals, Expand NASA’s Mission, Experts Claim",,20201117-0000
/europe/202011161081184938-french-radio-mistakenly-kills-uk-queen-pele-brigitte-bardot-others/,"French Radio Mistakenly 'Kills' UK Queen, Pele, Brigitte Bardot, Others",,20201117-0000
/us/202011161081180302-biden-and-harris-comment-on-us-economy-amid-coronavirus-pandemic/,Biden and Harris Comment on US Economy Amid Coronavirus Pandemic,,20201117-0000
