,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201124-0000
/us/202011231081254231-trump-endorses-move-by-general-services-administration-to-begin-us-presidential-transition-process/,Trump Endorses Move by General Services Administration to Begin US Presidential Transition Process,,20201124-0000
/us/202011231081253563-michigan-officially-certifies-us-presidential-election-results-giving-biden-16-electoral-votes/,"Michigan Officially Certifies US Presidential Election Results, Giving Biden 16 Electoral Votes",,20201124-0000
/world/202011231081251304-us-to-form-western-pact-launch-further-restrictions-to-counter-beijing-amid-major-push-in-trade-war/,"US To Form Western Pact, Launch Further Restrictions To Counter Beijing Amid Major Push In Trade War",,20201124-0000
/world/202011231081250408-saudi-foreign-minister-denies-crown-prince-meeting-israeli-officials/,Saudi Foreign Minister Denies Crown Prince Meeting Israeli Officials,,20201124-0000
/us/202011231081252534-beltway-blunder-washington-post-quickly-renames-story-on-dcs-political-aristocracy-/,Beltway Blunder: Washington Post Quickly Renames Story on DC’s Political ‘Aristocracy’,,20201124-0000
/uk/202011231081252987-bojos-winter-whackdown-on-covid-will-you-get-to-see-the-folks-this-christmas/,BoJo's Winter Whackdown on COVID: Will You Get To See The Folks This Christmas?,,20201124-0000
/asia/202011231081254035-chinese-rocket-chang-zheng-5-for-lunar-mission-launched-from-spaceport-in-hainan/,Chinese Rocket Chang Zheng 5 for Lunar Mission Launched From Spaceport in Hainan,,20201124-0000
/us/202011231081254307-pennsylvania-supreme-court-rejects-trump-bid-to-invalidate-ballots/,Pennsylvania Supreme Court Rejects Trump Bid to Invalidate Ballots,,20201124-0000
/us/202011231081253981-south-dakota-authorities-file-lawsuit-against-voter-approved-recreational-marijuana-amendment/,South Dakota Authorities File Lawsuit Against Voter-Approved Recreational Marijuana Amendment,,20201124-0000
/science/202011231081254141-israeli-researchers-use-gene-editing-to-destroy-cancer-cells-in-mice---study/,Israeli Researchers Use Gene Editing to Destroy Cancer Cells in Mice - Study,,20201124-0000
/society/202011231081253367-pope-francis-holds-unprecedented-meeting-with-nba-players-to-discuss-social-justice-efforts/,Pope Francis Holds Unprecedented Meeting With NBA Players to Discuss Social Justice Efforts,,20201124-0000
/us/202011231081254104-general-services-administration-reportedly-tells-biden-transition-can-formally-begin/,General Services Administration Tells Biden Transition Can Formally Begin,,20201124-0000
/africa/202011231081253197-video-east-africa-threatened-with-famine-as-locust-swarms-once-again-descend-on-region/,Video: East Africa Threatened With Famine as Locust Swarms Once Again Descend on Region,,20201124-0000
