,text,notes,date
/us/202011041081006862-food-drinks-results-google-reveals-searches-most-popular-on-election-night/,"Food, Drinks, Results: Google Reveals Searches Most Popular on Election Night",,20201105-0000
/uk/202011041081004245-mysterious-radio-signal-coming-from-source-inside-our-galaxy-scientists-discover/,Scientists Discover Mysterious Radio Signal Coming From Source Inside Our Galaxy,,20201105-0000
/news/202011041081004011-close-but-no-cigar-aoc-slams-dems-for-not-doing-enough-to-woo-cuban-voters/,Close but no Cigar: AOC Slams Dems for Not Doing Enough to Woo Cuban Voters,,20201105-0000
/military/202011041081006210-photo-us-army-museums-to-purge-collections-give-away-duplicate-weapons-uniforms/,"Photo: US Army Museums to Purge Collections, Give Away Duplicate Weapons, Uniforms",,20201105-0000
/europe/202011021080959500-attack-on-synagogue-gunfire-in-central-vienna---reports/,Major Police Operation Underway in Vienna After Several Injured in Gunfire Near Synagogue,,20201105-0000
/europe/202011021080959888-vienna-shooting-reportedly-kills-at-least-7-major-police-op-underway/,"Vienna Attack Live Updates: One More Injured Person Dies, 14 Linked to Terrorist Detained",,20201105-0000
/world/202011041080986264-nagorno-karabakh-live-updates-armenian-forces-encircling-destroying-azeri-forces-near-shusha/,"Nagorno-Karabakh Live Updates: Armenian Forces Encircling, Destroying Azeri Forces Near Shusha",,20201105-0000
/europe/202011021080961434-graphic-video-shootings-during-vienna-terrorist-attack-captured-on-camera/,Graphic Video: Shootings During Vienna Terrorist Attack Captured on Camera,,20201105-0000
/world/202011021080950444-live-updates-armenia-shelling-areas-near-combat-zone-in-karabakh-baku-claims/,"Live Updates: One Civilian Dead, Two Injured After Baku's Shelling in Armenia's South, Yerevan Says",,20201105-0000
/business/202011021080954249-new-shanghai-plant-reportedly-to-rid-huawei-of-dependency-on-foreign-chips-in-light-of-us-sanctions/,New Shanghai Plant Reportedly to Rid Huawei of Dependency on Foreign Chips in Light of US Sanctions,,20201105-0000
/us/202011041080990828-when-will-we-know-who-won-us-election-2020/,When Will We Know Who Won US Election 2020?,,20201105-0000
/us/202011041081004572-video-over-500-protests-across-us-rally-to-protect-the-results-of-presidential-vote/,Video: Over 500 Protests Across US Rally to ‘Protect the Results’ of Presidential Vote,,20201105-0000
/us/202011041081006170-fbi-looking-into-reports-of-us-voter-suppression-calls-made-in-australia-/,FBI Looking Into Reports of US Voter Suppression Calls Made in Australia,,20201105-0000
/us/202011041081004050-wisconsin-national-guard-brought-in-to-manually-transcribe-misprinted-absentee-ballots/,Wisconsin National Guard Brought in to Manually Transcribe ‘Misprinted’ Absentee Ballots,,20201105-0000
/columnists/202011031080976567-uk-is-not-going-into-lockdown-on-thursday/,UK is NOT Going Into Lockdown on Thursday,,20201105-0000
/columnists/202011031080961831-i-have-faith-in-young-americans--trump-is-toast/,I Have Faith in Young Americans – Trump is Toast,,20201105-0000
/columnists/202010311080939620-us-civil-war-blame-russia/,US Civil War? Blame Russia!,,20201105-0000
/columnists/202010281080899131-where-is-pelosis-republican-challenger/,Where is Pelosi’s Republican Challenger?,,20201105-0000
/videoclub/202011041081005405-thats-mine-defensive-pug-protects-cake-from-human/,That’s Mine! Defensive Pug Protects Cake From Human,,20201105-0000
/videoclub/202011041080995088-say-no-more-hug-doggo-whines-as-cheating-daddy-confesses-to-petting-other-dogs/,Say No More.. Hug! Doggo Whines as ‘Cheating’ Daddy Confesses to Petting Other Dogs,,20201105-0000
/videoclub/202011041080986103-kung-fu-camel-gives-side-kick-to-bikerattempting-to-ride-past-herd-from-the-wrong-side/,Kung Fu Camel Gives Side Kick to Biker Attempting to Ride Past Herd From the Wrong Side,,20201105-0000
/videoclub/202011041080968755-no-pause-only-play-retriever-pups-trying-to-seek-attention-of-furry-dad-goes-viral/,"No Pause, Only Play: Retriever Pups Trying to Seek Attention of Furry Dad Goes Viral",,20201105-0000
/videoclub/202011031080973937-curious-pup-enjoys-game-of-pool/,Curious Pup Enjoys Game of Pool,,20201105-0000
/us-elections-2020/202011031080967073-why-todays-vote-affects-california-tenants-and-uber-drivers-samoan-islanders-and-an-ex-astronaut/,"Why Today's Vote Affects California Tenants and Uber Drivers, Samoan Islanders and an Ex-Astronaut",,20201105-0000
/europe/202011031080971018-vienna-attack-how-will-terror-acts-affect-europes-policies-and-relations-with-muslim-countries/,Vienna Attack: How Will Terror Acts Affect Europe’s Policies and Relations With Muslim Countries?,,20201105-0000
/interviews/202010201080828375-gaddafi-gets-ready-to-return-to-libyas-political-arena/,"Exclusive: Saif al-Islam Gaddafi is the Only Candidate Who Can Lead Libya Out of Chaos, Muammar Gaddafi’s Cousin Says",,20201105-0000
/radio_by_any_means/202011031080976397-cities-gear-up-for-unrest-amid-media-hype-as-us-polls-begin-to-close/,Fears of election violence surge amid scaremongering; Puerto Rico statehood referendum unlikely to change much; Polls skewed by GOP schemes,,20201105-0000
/radio-the-backstory/202011041080981291-record-shattering-election-day/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, including record-breaking voting numbers, Isis taking credit for the terror attack in Austria, and a federal judge ordering a sweep of postal offices to ensure all votes have been collected.",,20201105-0000
/radio-political-misfits/202011041080983160-where-is-the-movement-weed-anyone/,"The past 4 years has sparked movements, spin-off movements and new parties vying to replace the old guard. Where are we now?",,20201105-0000
/radio_the_critical_hour/202011041080983664-voters-set-to-deliver-election-day-polling-results-after-a-tumultuous-campaign/,A record 100 million people already cast their ballots before dawn this morning as voters take center stage on Election Day to bring a bitter campaign to a close.,,20201105-0000
/photo/202011041080992880-between-voting-and-protesting-election-day-in-the-united-states/,Between Voting and Protesting: Election Day in the United States,,20201105-0000
/photo/202011031080966686-US-Presidential-Election-2020-Last-Campaign-Events-Held-First-Ballots-Cast/,US Presidential Election 2020: Last Campaign Events Held & First Ballots Cast,,20201105-0000
/photo/202011021080953204-transcending-horizons-wonders-of-our-planet-and-outer-space-as-seen-by-russian-cosmonauts/,Transcending Horizons: Wonders of Our Planet and Outer Space as Seen by Russian Cosmonauts,,20201105-0000
/cartoons/202010291080921219-snail-mail-fail/,Snail Mail Fail,,20201105-0000
/cartoons/202010281080906112-deadly-covid-envy-/,Deadly COVID Envy,,20201105-0000
/us/202010301080917666-mysterious-hillary-emailgate-whistleblower--fbis-apparent-decades-long-cover-up-ploy/,"The Hunter Biden scandal recently propelled by the Trump campaign has much in common with the controversy surrounding the Clintons, Wall Street analyst Charles Ortel says, shedding light on a story of a mysterious high-profile whistleblower who was apparently ignored by the FBI in 2016.",,20201105-0000
/analysis/202010301080920177-terrorist-groups-are-exploiting-covid-19-pandemic-to-widen-their-reach-online-expert-says/,"British security services and counter-terrorism policing units are ""working as hard as ever"" to prevent politically motivated attacks, a former police officer and expert in terrorism and security explains to Sputnik.",,20201105-0000
/middleeast/202010301080917918-us-is-methodically-ruining-syrian-economy-but-damascus-has-tools-to-avert-the-pressure-prof-says/,"Damascus is making an effort to stabilise the economic situation in the country hurt by the war, the COVID-19 outbreak and US sanctions. Economist and writer Dr. Ibrahim Alloush has explained what steps should be taken to bring Syria back on the peaceful and prosperous track.",,20201105-0000
/analysis/202010291080900036-indo-us-defence-pact-potentially-gives-washington-control-over-delhis-military-ops-analysts-say/,"India and the United States have signed a key defence pact, which would give New Delhi access to real-time US geospatial data that would enhance the accuracy of automated systems and weapons like missiles and armed drones. The US has also said it would “stand with the people of India to confront threats to their sovereignty and to their liberty.”",,20201105-0000
/analysis/202010281080906596-us-supreme-court-laying-groundwork-for-electoral-coup-with-wisconsin-ballot-decision---journo/,"The US Supreme Court declined on Monday to reinstate a court order that would have extended Wisconsin’s deadline for accepting absentee ballots to six days after the 2020 presidential election, a move that highlight’s the court’s hostility to democracy, Greg Palast, an award-winning investigative reporter, told Radio Sputnik’s Political Misfits.",,20201105-0000
/military/202010291080902057-honduras-joining-nuclear-weapons-ban-treaty-a-success-amid-insane-us-driven-arms-race-expert-says/,"Honduras is the fiftieth country to join the UN's nuclear weapons ban treaty. The fact that this occurred amid intense pressure from the US government to undermine the treaty makes it both a ""remarkable"" and ""ironic"" development, the founder of American University's Nuclear Studies Institute tells Sputnik.",,20201105-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201105-0030
/us-elections-2020-news/202011041081006259-protesters-hit-the-streets-of-nyc-following-election-day/,Protesters Hit the Streets of NYC Following Election Day,,20201105-0030
/us/202011031080962790-live-updates-us-holds-2020-presidential-election/,US Election Live Updates: Nevada Election Results Reportedly Will Be Updated Wednesday,,20201105-0030
/europe/202011041080999192-austrian-interior-minister-all-those-held-in-connection-to-vienna-attack-have-migrant-background/,Austrian Interior Minister: All Those Held in Connection to Vienna Attack Have Migration Background,,20201105-0030
/us/202011041081008045-biden-says-its-clear-hes-winning-enough-states-to-reach-270-electoral-votes/,Biden Says ‘It’s Clear’ He’s 'Winning' Enough States to Reach 270 Electoral Votes,,20201105-0030
/us/202011041081004653-trump-campaign-files-lawsuit-to-halt-ballot-counting-in-michigan-pennsylvania/,"Trump Campaign Files Lawsuits to Stop Ballot Counting in Michigan, Pennsylvania, Georgia",,20201105-0030
/us/202011041081008462-rudy-giuliani-hints-trump-camp-may-bring-national-lawsuit-amid-unsubstantiated-voter-fraud-claims/,Rudy Giuliani Hints Trump Camp May Bring ‘National Lawsuit’ Amid Unsubstantiated Voter Fraud Claims,,20201105-0030
/analysis/202011041081009998-democrats-make-critical-mistake-grouping-diverse-latinos-into-amorphous-voting-bloc---activist/,Democrats Make ‘Critical Mistake’ Grouping Diverse Latinos into ‘Amorphous’ Voting Bloc - Activist,,20201105-0030
/us/202011041081009938-trumps-hollywood-walk-of-fame-star-boarded-up-amid-us-presidential-election-result-anticipation-/,"Photos: Trump's Hollywood Walk of Fame Star Boarded, Fenced Up Amid US Election Uncertainty",,20201105-0030
/society/202011041081009429-south-korea-approves-new-test-to-simultaneously-detect-covid-19-flu/,"South Korea Approves New Test to Simultaneously Detect COVID-19, Flu",,20201105-0030
/us/202011041081008764-oregon-voters-approve-decriminalization-of-hard-drugs-in-landmark-measure/,Oregon Voters Approve Decriminalization of Hard Drugs in Landmark Measure,,20201105-0030
/us/202011041081007500-john-cusack-says-trump-backers-voted-for-mentally-ill-virus-spreading-child-abducting-nazi-rapist/,John Cusack Says Trump Backers Voted for ‘Mentally Ill Virus Spreading Child Abducting Nazi Rapist’,,20201105-0030
/us/202011041081008406-video-protestors-in-detroit-push-to-vote-tally-room-demand-to-stop-the-count/,"Video: Protestors in Detroit Push to Vote Tally Room, Demand to 'Stop the Count'",,20201105-0030
/society/202011041081008279-small-chance-oxford-covid-19-vaccine-may-be-ready-by-christmas-raising-hope-for-2021-rollout/,"‘Small Chance’ Oxford COVID-19 Vaccine May Be Ready by Christmas, Raising Hope for 2021 Rollout",,20201105-0030
/news/202011041081005323-us-election-biden-remains-strong-betting-favorite-as-key-states-remain-too-close-to-call/,US Election: Biden Remains Strong Betting Favorite As Key States Remain Too Close to Call,,20201105-0030
/us-elections-2020/202011041081003759-joe-biden-addresses-nation-as-election-vote-count-continues/,Joe Biden Addresses Nation as Election Vote Count Continues,,20201105-0030
/us/202011041081006862-food-drinks-results-google-reveals-searches-most-popular-on-election-night/,"Food, Drinks, Results: Google Reveals Searches Most Popular on Election Night",,20201105-0030
/uk/202011041081004245-mysterious-radio-signal-coming-from-source-inside-our-galaxy-scientists-discover/,Scientists Discover Mysterious Radio Signal Coming From Source Inside Our Galaxy,,20201105-0030
/news/202011041081004011-close-but-no-cigar-aoc-slams-dems-for-not-doing-enough-to-woo-cuban-voters/,Close but no Cigar: AOC Slams Dems for Not Doing Enough to Woo Cuban Voters,,20201105-0030
/military/202011041081006210-photo-us-army-museums-to-purge-collections-give-away-duplicate-weapons-uniforms/,"Photo: US Army Museums to Purge Collections, Give Away Duplicate Weapons, Uniforms",,20201105-0030
/europe/202011021080959500-attack-on-synagogue-gunfire-in-central-vienna---reports/,Major Police Operation Underway in Vienna After Several Injured in Gunfire Near Synagogue,,20201105-0030
/europe/202011021080959888-vienna-shooting-reportedly-kills-at-least-7-major-police-op-underway/,"Vienna Attack Live Updates: One More Injured Person Dies, 14 Linked to Terrorist Detained",,20201105-0030
/world/202011041080986264-nagorno-karabakh-live-updates-armenian-forces-encircling-destroying-azeri-forces-near-shusha/,"Nagorno-Karabakh Live Updates: Armenian Forces Encircling, Destroying Azeri Forces Near Shusha",,20201105-0030
/europe/202011021080961434-graphic-video-shootings-during-vienna-terrorist-attack-captured-on-camera/,Graphic Video: Shootings During Vienna Terrorist Attack Captured on Camera,,20201105-0030
/world/202011021080950444-live-updates-armenia-shelling-areas-near-combat-zone-in-karabakh-baku-claims/,"Live Updates: One Civilian Dead, Two Injured After Baku's Shelling in Armenia's South, Yerevan Says",,20201105-0030
/business/202011021080954249-new-shanghai-plant-reportedly-to-rid-huawei-of-dependency-on-foreign-chips-in-light-of-us-sanctions/,New Shanghai Plant Reportedly to Rid Huawei of Dependency on Foreign Chips in Light of US Sanctions,,20201105-0030
/us/202011041080990828-when-will-we-know-who-won-us-election-2020/,When Will We Know Who Won US Election 2020?,,20201105-0030
/us/202011041081004572-video-over-500-protests-across-us-rally-to-protect-the-results-of-presidential-vote/,Video: Over 500 Protests Across US Rally to ‘Protect the Results’ of Presidential Vote,,20201105-0030
/us/202011041081006170-fbi-looking-into-reports-of-us-voter-suppression-calls-made-in-australia-/,FBI Looking Into Reports of US Voter Suppression Calls Made in Australia,,20201105-0030
/us/202011041081004050-wisconsin-national-guard-brought-in-to-manually-transcribe-misprinted-absentee-ballots/,Wisconsin National Guard Brought in to Manually Transcribe ‘Misprinted’ Absentee Ballots,,20201105-0030
/columnists/202011031080976567-uk-is-not-going-into-lockdown-on-thursday/,UK is NOT Going Into Lockdown on Thursday,,20201105-0030
/columnists/202011031080961831-i-have-faith-in-young-americans--trump-is-toast/,I Have Faith in Young Americans – Trump is Toast,,20201105-0030
/columnists/202010311080939620-us-civil-war-blame-russia/,US Civil War? Blame Russia!,,20201105-0030
/columnists/202010281080899131-where-is-pelosis-republican-challenger/,Where is Pelosi’s Republican Challenger?,,20201105-0030
/videoclub/202011041081005405-thats-mine-defensive-pug-protects-cake-from-human/,That’s Mine! Defensive Pug Protects Cake From Human,,20201105-0030
/videoclub/202011041080995088-say-no-more-hug-doggo-whines-as-cheating-daddy-confesses-to-petting-other-dogs/,Say No More.. Hug! Doggo Whines as ‘Cheating’ Daddy Confesses to Petting Other Dogs,,20201105-0030
/videoclub/202011041080986103-kung-fu-camel-gives-side-kick-to-bikerattempting-to-ride-past-herd-from-the-wrong-side/,Kung Fu Camel Gives Side Kick to Biker Attempting to Ride Past Herd From the Wrong Side,,20201105-0030
/videoclub/202011041080968755-no-pause-only-play-retriever-pups-trying-to-seek-attention-of-furry-dad-goes-viral/,"No Pause, Only Play: Retriever Pups Trying to Seek Attention of Furry Dad Goes Viral",,20201105-0030
/videoclub/202011031080973937-curious-pup-enjoys-game-of-pool/,Curious Pup Enjoys Game of Pool,,20201105-0030
/us-elections-2020/202011031080967073-why-todays-vote-affects-california-tenants-and-uber-drivers-samoan-islanders-and-an-ex-astronaut/,"Why Today's Vote Affects California Tenants and Uber Drivers, Samoan Islanders and an Ex-Astronaut",,20201105-0030
/europe/202011031080971018-vienna-attack-how-will-terror-acts-affect-europes-policies-and-relations-with-muslim-countries/,Vienna Attack: How Will Terror Acts Affect Europe’s Policies and Relations With Muslim Countries?,,20201105-0030
/interviews/202010201080828375-gaddafi-gets-ready-to-return-to-libyas-political-arena/,"Exclusive: Saif al-Islam Gaddafi is the Only Candidate Who Can Lead Libya Out of Chaos, Muammar Gaddafi’s Cousin Says",,20201105-0030
/radio_by_any_means/202011031080976397-cities-gear-up-for-unrest-amid-media-hype-as-us-polls-begin-to-close/,Fears of election violence surge amid scaremongering; Puerto Rico statehood referendum unlikely to change much; Polls skewed by GOP schemes,,20201105-0030
/radio-the-backstory/202011041080981291-record-shattering-election-day/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, including record-breaking voting numbers, Isis taking credit for the terror attack in Austria, and a federal judge ordering a sweep of postal offices to ensure all votes have been collected.",,20201105-0030
/radio-political-misfits/202011041080983160-where-is-the-movement-weed-anyone/,"The past 4 years has sparked movements, spin-off movements and new parties vying to replace the old guard. Where are we now?",,20201105-0030
/radio_the_critical_hour/202011041080983664-voters-set-to-deliver-election-day-polling-results-after-a-tumultuous-campaign/,A record 100 million people already cast their ballots before dawn this morning as voters take center stage on Election Day to bring a bitter campaign to a close.,,20201105-0030
/photo/202011041080992880-between-voting-and-protesting-election-day-in-the-united-states/,Between Voting and Protesting: Election Day in the United States,,20201105-0030
/photo/202011031080966686-US-Presidential-Election-2020-Last-Campaign-Events-Held-First-Ballots-Cast/,US Presidential Election 2020: Last Campaign Events Held & First Ballots Cast,,20201105-0030
/photo/202011021080953204-transcending-horizons-wonders-of-our-planet-and-outer-space-as-seen-by-russian-cosmonauts/,Transcending Horizons: Wonders of Our Planet and Outer Space as Seen by Russian Cosmonauts,,20201105-0030
/cartoons/202010291080921219-snail-mail-fail/,Snail Mail Fail,,20201105-0030
/cartoons/202010281080906112-deadly-covid-envy-/,Deadly COVID Envy,,20201105-0030
/us/202010301080917666-mysterious-hillary-emailgate-whistleblower--fbis-apparent-decades-long-cover-up-ploy/,"The Hunter Biden scandal recently propelled by the Trump campaign has much in common with the controversy surrounding the Clintons, Wall Street analyst Charles Ortel says, shedding light on a story of a mysterious high-profile whistleblower who was apparently ignored by the FBI in 2016.",,20201105-0030
/analysis/202010301080920177-terrorist-groups-are-exploiting-covid-19-pandemic-to-widen-their-reach-online-expert-says/,"British security services and counter-terrorism policing units are ""working as hard as ever"" to prevent politically motivated attacks, a former police officer and expert in terrorism and security explains to Sputnik.",,20201105-0030
/middleeast/202010301080917918-us-is-methodically-ruining-syrian-economy-but-damascus-has-tools-to-avert-the-pressure-prof-says/,"Damascus is making an effort to stabilise the economic situation in the country hurt by the war, the COVID-19 outbreak and US sanctions. Economist and writer Dr. Ibrahim Alloush has explained what steps should be taken to bring Syria back on the peaceful and prosperous track.",,20201105-0030
/analysis/202010291080900036-indo-us-defence-pact-potentially-gives-washington-control-over-delhis-military-ops-analysts-say/,"India and the United States have signed a key defence pact, which would give New Delhi access to real-time US geospatial data that would enhance the accuracy of automated systems and weapons like missiles and armed drones. The US has also said it would “stand with the people of India to confront threats to their sovereignty and to their liberty.”",,20201105-0030
/analysis/202010281080906596-us-supreme-court-laying-groundwork-for-electoral-coup-with-wisconsin-ballot-decision---journo/,"The US Supreme Court declined on Monday to reinstate a court order that would have extended Wisconsin’s deadline for accepting absentee ballots to six days after the 2020 presidential election, a move that highlight’s the court’s hostility to democracy, Greg Palast, an award-winning investigative reporter, told Radio Sputnik’s Political Misfits.",,20201105-0030
/military/202010291080902057-honduras-joining-nuclear-weapons-ban-treaty-a-success-amid-insane-us-driven-arms-race-expert-says/,"Honduras is the fiftieth country to join the UN's nuclear weapons ban treaty. The fact that this occurred amid intense pressure from the US government to undermine the treaty makes it both a ""remarkable"" and ""ironic"" development, the founder of American University's Nuclear Studies Institute tells Sputnik.",,20201105-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201105-0100
/us-elections-2020-news/202011041081006259-protesters-hit-the-streets-of-nyc-following-election-day/,Protesters Hit the Streets of NYC Following Election Day,,20201105-0100
/us/202011031080962790-live-updates-us-holds-2020-presidential-election/,US Election Live Updates: Nevada Election Results Reportedly Will Be Updated Wednesday,,20201105-0100
/europe/202011041080999192-austrian-interior-minister-all-those-held-in-connection-to-vienna-attack-have-migrant-background/,Austrian Interior Minister: All Those Held in Connection to Vienna Attack Have Migration Background,,20201105-0100
/us/202011041081008045-biden-says-its-clear-hes-winning-enough-states-to-reach-270-electoral-votes/,Biden Says ‘It’s Clear’ He’s 'Winning' Enough States to Reach 270 Electoral Votes,,20201105-0100
/us/202011041081004653-trump-campaign-files-lawsuit-to-halt-ballot-counting-in-michigan-pennsylvania/,"Trump Campaign Files Lawsuits to Stop Ballot Counting in Michigan, Pennsylvania, Georgia",,20201105-0100
/us/202011041081008462-rudy-giuliani-hints-trump-camp-may-bring-national-lawsuit-amid-unsubstantiated-voter-fraud-claims/,Rudy Giuliani Hints Trump Camp May Bring ‘National Lawsuit’ Amid Unsubstantiated Voter Fraud Claims,,20201105-0100
/asia/202011051081009447-beijing-vows-proper-necessary-response-to-us-arms-sale-to-taiwan-warns-of-further-damage-to-ties/,"Beijing Vows ‘Proper, Necessary Response’ to US Arms Sale to Taiwan, Warns of Further Damage to Ties",,20201105-0100
/analysis/202011041081009998-democrats-make-critical-mistake-grouping-diverse-latinos-into-amorphous-voting-bloc---activist/,Democrats Make ‘Critical Mistake’ Grouping Diverse Latinos into ‘Amorphous’ Voting Bloc - Activist,,20201105-0100
/us/202011041081009938-trumps-hollywood-walk-of-fame-star-boarded-up-amid-us-presidential-election-result-anticipation-/,"Photos: Trump's Hollywood Walk of Fame Star Boarded, Fenced Up Amid US Election Uncertainty",,20201105-0100
/society/202011041081009429-south-korea-approves-new-test-to-simultaneously-detect-covid-19-flu/,"South Korea Approves New Test to Simultaneously Detect COVID-19, Flu",,20201105-0100
/us/202011041081008764-oregon-voters-approve-decriminalization-of-hard-drugs-in-landmark-measure/,Oregon Voters Approve Decriminalization of Hard Drugs in Landmark Measure,,20201105-0100
/us/202011041081007500-john-cusack-says-trump-backers-voted-for-mentally-ill-virus-spreading-child-abducting-nazi-rapist/,John Cusack Says Trump Backers Voted for ‘Mentally Ill Virus Spreading Child Abducting Nazi Rapist’,,20201105-0100
/us/202011041081008406-video-protestors-in-detroit-push-to-vote-tally-room-demand-to-stop-the-count/,"Video: Protestors in Detroit Push to Vote Tally Room, Demand to 'Stop the Count'",,20201105-0100
/society/202011041081008279-small-chance-oxford-covid-19-vaccine-may-be-ready-by-christmas-raising-hope-for-2021-rollout/,"‘Small Chance’ Oxford COVID-19 Vaccine May Be Ready by Christmas, Raising Hope for 2021 Rollout",,20201105-0100
/news/202011041081005323-us-election-biden-remains-strong-betting-favorite-as-key-states-remain-too-close-to-call/,US Election: Biden Remains Strong Betting Favorite As Key States Remain Too Close to Call,,20201105-0100
/us-elections-2020/202011041081003759-joe-biden-addresses-nation-as-election-vote-count-continues/,Joe Biden Addresses Nation as Election Vote Count Continues,,20201105-0100
/us/202011041081006862-food-drinks-results-google-reveals-searches-most-popular-on-election-night/,"Food, Drinks, Results: Google Reveals Searches Most Popular on Election Night",,20201105-0100
/uk/202011041081004245-mysterious-radio-signal-coming-from-source-inside-our-galaxy-scientists-discover/,Scientists Discover Mysterious Radio Signal Coming From Source Inside Our Galaxy,,20201105-0100
/news/202011041081004011-close-but-no-cigar-aoc-slams-dems-for-not-doing-enough-to-woo-cuban-voters/,Close but no Cigar: AOC Slams Dems for Not Doing Enough to Woo Cuban Voters,,20201105-0100
/europe/202011021080959500-attack-on-synagogue-gunfire-in-central-vienna---reports/,Major Police Operation Underway in Vienna After Several Injured in Gunfire Near Synagogue,,20201105-0100
/europe/202011021080959888-vienna-shooting-reportedly-kills-at-least-7-major-police-op-underway/,"Vienna Attack Live Updates: One More Injured Person Dies, 14 Linked to Terrorist Detained",,20201105-0100
/world/202011041080986264-nagorno-karabakh-live-updates-armenian-forces-encircling-destroying-azeri-forces-near-shusha/,"Nagorno-Karabakh Live Updates: Armenian Forces Encircling, Destroying Azeri Forces Near Shusha",,20201105-0100
/europe/202011021080961434-graphic-video-shootings-during-vienna-terrorist-attack-captured-on-camera/,Graphic Video: Shootings During Vienna Terrorist Attack Captured on Camera,,20201105-0100
/world/202011021080950444-live-updates-armenia-shelling-areas-near-combat-zone-in-karabakh-baku-claims/,"Live Updates: One Civilian Dead, Two Injured After Baku's Shelling in Armenia's South, Yerevan Says",,20201105-0100
/business/202011021080954249-new-shanghai-plant-reportedly-to-rid-huawei-of-dependency-on-foreign-chips-in-light-of-us-sanctions/,New Shanghai Plant Reportedly to Rid Huawei of Dependency on Foreign Chips in Light of US Sanctions,,20201105-0100
/us/202011041080990828-when-will-we-know-who-won-us-election-2020/,When Will We Know Who Won US Election 2020?,,20201105-0100
/us/202011041081004572-video-over-500-protests-across-us-rally-to-protect-the-results-of-presidential-vote/,Video: Over 500 Protests Across US Rally to ‘Protect the Results’ of Presidential Vote,,20201105-0100
/us/202011041081006170-fbi-looking-into-reports-of-us-voter-suppression-calls-made-in-australia-/,FBI Looking Into Reports of US Voter Suppression Calls Made in Australia,,20201105-0100
/us/202011041081004050-wisconsin-national-guard-brought-in-to-manually-transcribe-misprinted-absentee-ballots/,Wisconsin National Guard Brought in to Manually Transcribe ‘Misprinted’ Absentee Ballots,,20201105-0100
