,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201121-0000
/us/202011201081229006-active-shooter-situation-unfolds-at-us-mall-police-on-scene/,"Video: Unidentified Shooter of Wisconsin Mall Remains At-Large, At Least 8 Injured",,20201121-0000
/us/202011201081228010-trump-announces-issuance-of-two-groundbreaking-rules-to-lower-drug-prices/,Trump Announces Issuance of Two 'Groundbreaking Rules' to Lower Drug Prices,,20201121-0000
/society/202011201081228510-obama-confesses-in-new-memoir-he-read-marx-to-impress-women-at-college/,Obama Confesses In New Memoir He Read Marx to Impress Women at College,,20201121-0000
/us/202011201081229369-donald-trump-jr-reportedly-tests-positive-for-covid-19/,Donald Trump Jr. Reportedly Tests Positive for COVID-19,,20201121-0000
/us-elections-2020-news/202011201081228887-us-state-of-georgia-certifies-bidens-victory---secretary-of-state/,US State of Georgia Certifies Biden's Victory - Secretary of State,,20201121-0000
/science/202011201081228626-nasa-hard-pressed-to-land-astronauts-on-moon-in-2024-cites-covid-19-delays/,"NASA 'Hard-Pressed' to Land Astronauts on Moon in 2024, Cites COVID-19 Delays",,20201121-0000
/society/202011201081228715-fbi-agents-arrest-us-man-for-allegedly-crashing-his-drone-into-police-helicopter/,FBI Agents Arrest US Man for Allegedly Crashing His Drone Into Police Helicopter,,20201121-0000
/military/202011201081228610-pentagon-releases-list-of-six-bases-where-us-space-force-could-be-headquartered/,Pentagon Releases List of Six Bases Where US Space Force Could Be Headquartered,,20201121-0000
/us/202011201081227940-pta-warns-that-parler-is-dangerous-for-children-as-users-flock-to-alternate-media/,PTA Claims That Parler is 'Dangerous' For Children as Users Flock to Alternate Media,,20201121-0000
/middleeast/202011201081228813-bundeswehr-to-invest-59mln-in-new-afghanistan-bases-despite-potential-troop-exit-reports-claim/,"Bundeswehr to Invest $59Mln in New Afghanistan Bases Despite Potential Troop Exit, Reports Claim",,20201121-0000
/us/202011201081228412-california-governor-imposes-limited-curfew-to-curb-covid-19-spread-ahead-of-thanksgiving-/,California Governor Imposes Limited Curfew to Curb COVID-19 Spread Ahead of Thanksgiving,,20201121-0000
/uk/202011201081227476-scottish-conservative-leader-suggests-tories-could-enter-coalition-with-labour-to-oust-snp/,Scottish Conservative Leader Suggests Tories Could Enter Coalition With Labour to Oust SNP,,20201121-0000
/us/202011201081228354-pentagon-imposes-new-covid-19-restrictions-to-contain-outbreak-reports-say/,"Pentagon Imposes New COVID-19 Restrictions to Contain Outbreak, Reports Say",,20201121-0000
/us-elections-2020-news/202011201081228087-georgia-to-officially-certify-narrow-biden-election-win-later-on-friday-state-secretary-says/,"Georgia to Officially Certify Narrow Biden Election Win Later on Friday, State Secretary Says",,20201121-0000
/society/202011201081227991-us-health-expert-fauci-says-time-to-get-rid-of-these-ridiculous-conspiracy-theories-about-covid-19/,US Health Expert Fauci Says Time to ‘Get Rid of These Ridiculous Conspiracy Theories’ About COVID-19,,20201121-0000
/world/202011201081228231-trudeau-says-does-not-favor-national-lockdown-amid-surge-in-covid-19-cases/,Trudeau Says Does Not Favor National Lockdown Amid Surge in COVID-19 Cases,,20201121-0000
/military/202011191081212620-iran-launches-huge-oceangoing-warship-with-cutting-edge-missile-system-onboard--photos-video/,"Iran Launches Huge Oceangoing Warship With Cutting-Edge Missile System Onboard – Photos, Video",,20201121-0000
/middleeast/202011181081203321-if-greece-buys-f-35-fighters-turkey-will-use-s-400-against-them-ret-general-says/,"'If Greece Buys F-35 Fighters, Turkey Will Use S-400 Against Them', Ret. General Says",,20201121-0000
/us/202011191081213414-trump-campaign-pulls-out-lawsuit-in-michigan/,Trump Campaign Lawyers Quit Michigan Lawsuit,,20201121-0000
/us-elections-2020-news/202011191081210027-georgia-election-audit-finds-thousands-more-untallied-ballots-as-trump-team-decry-election-fraud/,Georgia Election Audit Finds Thousands More Untallied Ballots as Trump Team Decry Election ‘Fraud’,,20201121-0000
/us/202011181081197696-trump-says-fired-director-of-the-cybersecurity-and-infrastructure-security-agency-chris-krebs/,Trump Fires CISA Director Chris Krebs Over 'Highly Inaccurate' Election Statement,,20201121-0000
/middleeast/202011191081211072-iran-were-watching-you-idf-sends-menacing-message-to-quds-force-in-wake-of-syria-strikes/,"‘Iran, We’re Watching You’: IDF Sends Menacing Message to Quds Force in Wake of Syria Strikes",,20201121-0000
/europe/202011201081223664-lukashenko-us-special-services-centres-discovered-in-kiev-and-near-warsaw-by-intelligence-agencies/,Lukashenko: US Special Services Centres Discovered in Kiev and Near Warsaw by Intelligence Agencies,,20201121-0000
/us/202011191081214371-giuliani-accuses-democrats-of-centrally-engineered-election-fraud-against-trump/,Giuliani Accuses Democrats of Centrally Engineered Election Fraud Against Trump,,20201121-0000
/asia/202011201081227799-photos-japan-launches-first-in-new-class-of-stealthy-frigates/,Photos: Japan Launches First in New Class of Stealthy Frigates,,20201121-0000
/military/202011201081227755-counter-terrorists-win-watch-russian-pakistani-troops-liquidate-terrorist-base-in-exercises/,"Counter-Terrorists Win: Watch Russian, Pakistani Troops Liquidate ‘Terrorist Base’ in Exercises",,20201121-0000
/africa/202011201081227531-uganda-court-frees-jailed-rapper-presidential-candidate-after-arrest-sparks-riots-and-leaves-37/,Uganda Court Frees Jailed Rapper Presidential Candidate After Arrest Sparks Riots and Leaves 37 Dead,,20201121-0000
/columnists/202011201081227466-did-i-break-the-law/,Did I Break the Law?,,20201121-0000
/columnists/202011191081211564-sick-britains-orwellian-dystopia/,Sick Britain’s Orwellian Dystopia,,20201121-0000
/columnists/202011171081193672-donald-trumps-finest-hour/,Donald Trump’s Finest Hour,,20201121-0000
/columnists/202011131081156153-covid-and-campaigns-and-cancer-oh-my/,"Covid and Campaigns and Cancer, Oh My!",,20201121-0000
/analysis/202011071081082485-no-landslide-win-for-biden-because-trump-has-been-fantastic-president-political-commentator-says/,"No Landslide Win for Biden Because Trump Has Been Fantastic President, Political Commentator Says",,20201121-0000
/us-elections-2020-news/202011071081083084-trump-lawyer-wants-recount-in-28-states-with-glitch-that-flipped-6000-votes-to-biden/,"Trump Lawyer Wants Recount in 28 States With 'Glitch' That Flipped 6,000 Votes to Biden",,20201121-0000
