,text,notes,date
/world/202011191081215823-china-calls-canadian-intel-report-alleging-cyber-threat-from-beijing-moscow-absurd/,"China Calls Canadian Intel Report Alleging Cyber Threat From Beijing, Moscow ‘Absurd’",,20201120-0000
/world/202011191081215731-french-consul-in-morocco-took-his-own-life-reports-claim/,"French Consul in Morocco Took His Own Life, Reports Claim",,20201120-0000
/viral/202011191081215171-jimmy-fallon-rips-twitter-with-harry-styles-vogue-esque-impersonation/,Jimmy Fallon Rips Twitter With Harry Styles Vogue-Esque Impersonation,,20201120-0000
/uk/202011191081215271-uk-writer-douglas-stuart-wins-booker-prize-for-shuggie-bain-novel/,UK Writer Douglas Stuart Wins Booker Prize For 'Shuggie Bain' Novel,,20201120-0000
/world/202011191081215047-eu-charges-ankara-with-igniting-tensions-violating-un-resolutions-amid-push-for-two-state-cyprus/,"EU Charges Ankara With ‘Igniting Tensions’, Violating UN Resolutions Amid Push for Two-State Cyprus",,20201120-0000
/europe/202011191081215023-tit-for-tat-german-politician-urges-using-sanctions-to-protect-nord-stream-2/,Tit-for-Tat: German Politician Urges Using Sanctions to Protect Nord Stream 2,,20201120-0000
/us-elections-2020-news/202011171081185999-trump-sought-ways-to-attack-irans-main-nuclear-site-in-coming-weeks-report-claims/,"Trump Sought Ways to Attack Iran's 'Main Nuclear Site' in 'Coming Weeks', Report Claims",,20201120-0000
/military/202011191081212620-iran-launches-huge-oceangoing-warship-with-cutting-edge-missile-system-onboard--photos-video/,"Iran Launches Huge Oceangoing Warship With Cutting-Edge Missile System Onboard – Photos, Video",,20201120-0000
/middleeast/202011181081203321-if-greece-buys-f-35-fighters-turkey-will-use-s-400-against-them-ret-general-says/,"'If Greece Buys F-35 Fighters, Turkey Will Use S-400 Against Them', Ret. General Says",,20201120-0000
/us-elections-2020-news/202011191081210027-georgia-election-audit-finds-thousands-more-untallied-ballots-as-trump-team-decry-election-fraud/,Georgia Election Audit Finds Thousands More Untallied Ballots as Trump Team Decry Election ‘Fraud’,,20201120-0000
/us/202011171081196194-us-state-department-to-release-kennan-style-blueprint-for-containing-china/,US State Department to Release ‘Kennan-Style’ Blueprint for Containing China,,20201120-0000
/us/202011181081197696-trump-says-fired-director-of-the-cybersecurity-and-infrastructure-security-agency-chris-krebs/,Trump Fires CISA Director Chris Krebs Over 'Highly Inaccurate' Election Statement,,20201120-0000
/middleeast/202011171081195038-iran-vows-crushing-response-to-us-attack-as-trump-reportedly-mulled-striking-tehrans-nuclear-site/,Iran Vows 'Crushing' Response to US Attack as Trump Reportedly Mulled Striking Tehran's Nuclear Site,,20201120-0000
/world/202011191081213453-iranian-supreme-leaders-adviser-warns-trump-any-tactical-conflict-can-turn-into-full-fledged-war/,Iranian Supreme Leader's Adviser Warns Trump Any ‘Tactical Conflict Can Turn Into Full-Fledged War’,,20201120-0000
/columnists/202011191081211564-sick-britains-orwellian-dystopia/,Sick Britain’s Orwellian Dystopia,,20201120-0000
/columnists/202011171081193672-donald-trumps-finest-hour/,Donald Trump’s Finest Hour,,20201120-0000
/columnists/202011161081182726-why-is-boris-self-isolating-again/,Why is Boris Self-Isolating Again?!,,20201120-0000
/columnists/202011131081156153-covid-and-campaigns-and-cancer-oh-my/,"Covid and Campaigns and Cancer, Oh My!",,20201120-0000
/videoclub/202011191081202094-caution-youre-entering-the-cuteness-overload-zone-snuggling-pups-will-brighten-your-day/,Caution! You're Entering the Cuteness Overload Zone: Snuggling Pups Will Brighten Your Day,,20201120-0000
/videoclub/202011181081200111-ready-for-the-friendly-skies-doggo-pilot-has-wings-all-set-to-take-off/,"Ready for the Friendly Skies: Doggo Pilot Has Wings, All Set to Take Off",,20201120-0000
/videoclub/202011181081199139-aqua-aerobics-for-doggos-this-happy-pooch-splashing-water-will-make-you-want-to-take-a-dip/,Aqua Aerobics for Doggos: This Happy Pooch Splashing Water Will Make You Want to Take a Dip,,20201120-0000
/videoclub/202011181081188874-e-learning-is-clearly-working-out-for-this-golden-retriever-pupper-look-at-him-glued-to-the-screen/,E-Learning is Clearly Working Out for This Golden Retriever Pupper; Look at Him Glued to the Screen,,20201120-0000
/videoclub/202011171081188289-catching-40-winks-fluffy-pups-post-lunch-nap-hits-so-quick-it-cant-make-it-back-to-bed---watch/,Catching 40 Winks: Fluffy Pup's Post-Lunch Nap Hits So Quick It Can't Make It Back to Bed - Watch,,20201120-0000
/analysis/202011071081082485-no-landslide-win-for-biden-because-trump-has-been-fantastic-president-political-commentator-says/,"No Landslide Win for Biden Because Trump Has Been Fantastic President, Political Commentator Says",,20201120-0000
/us-elections-2020-news/202011071081083084-trump-lawyer-wants-recount-in-28-states-with-glitch-that-flipped-6000-votes-to-biden/,"Trump Lawyer Wants Recount in 28 States With 'Glitch' That Flipped 6,000 Votes to Biden",,20201120-0000
/europe/202011031080971018-vienna-attack-how-will-terror-acts-affect-europes-policies-and-relations-with-muslim-countries/,Vienna Attack: How Will Terror Acts Affect Europe’s Policies and Relations With Muslim Countries?,,20201120-0000
/radio-the-backstory/202011181081197652-just-corporate-criminals-playing-with-tanks/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, including the 2020 election still not being certified and Jack Dorsey and Mark Zuckerberg testifying virtually in front of the US Senate.",,20201120-0000
/radio_the_critical_hour/202011181081198070-crucial-battle-for-control-of-us-senate-to-be-determined-by-runoffs-in-georgia/,"""Republican leaders are increasingly alarmed about the party's ability to stave off Democratic challengers in Georgia's two Senate runoff elections,"" the Washington Post reported Monday.",,20201120-0000
/radio-political-misfits/202011181081198130-perus-political-turmoil-polish-women-protest-anti-abortion-law-trumps-reported-plot-against-iran/,Peruvians now have their third president in recent days amid chaos and protests.,,20201120-0000
/radio_by_any_means/202011181081196932-permanent-war-on-horizon-regardless-of-us-electoral-outcome-experts-say/,Biden defense picks point to more war; Bolsonaro's party badly bruised in local Brazilian elections; More stimulus unlikely in near future,,20201120-0000
/photo/202011181081202004-christmas-covid-santa-claus/,How COVID-19 Won't Steal Christmas: Santa's Ingenious Tricks to Save Pandemic-Marred Holiday Season,,20201120-0000
/photo/202011171081191514-international-landscape-photographer/,International Landscape Photographer of the Year Selects Best Snapshots of 2020,,20201120-0000
/photo/202011161081180123-partying-old-style-ethno-village-in-russias-belgorod-region/,Partying Old Style: Ethno Village in Russia's Belgorod Region,,20201120-0000
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201120-0000
/cartoons/202011121081145986-maga-network/,MAGA Network,,20201120-0000
/cartoons/202011101081120731-election-limbo/,Election Limbo,,20201120-0000
/analysis/202011161081126889-social-segregation-of-ethnic-minorities-is-fuelling-terrorism-in-france-campaigner-says/,"Politicians and media in France seem committed to ignoring the social, political and economic policies that contribute to acts of politically motivated violence being committed by non-state actors despite the obvious role that they play, a long-time anti-racist campaigner tells Sputnik.",,20201120-0000
/analysis/202011101081117097-brutal-truth-fukushimas-radioactive-water-threatens-life-worldwide-warns-environmental-journo/,"The after effects of the disaster at the Fukushima nuclear power plant continues to be felt as Japanese authorities struggle to appropriately deal with contaminated radioactive water which, some of which is already being released into the Pacific Ocean, an environmental journalist explains.",,20201120-0000
/uk/202011131081146062-pm-johnson-had-to-take-a-risk-pledging-allegiance-to-biden-amid-brexit-row-with-eu-analyst-says/,"UK PM Boris Johnson has found himself facing a dilemma: the projected winner of the 2020 US race, Joe Biden, does not see him as ""one of the boys"" but rather as a Trump-style politician, notes British political analyst Alan Bailey, explaining why the UK PM rushed to pledge allegiance to Biden on 7 November.",,20201120-0000
/analysis/202011061081045105-gop-has-been-the-party-of-trump-over-the-past-four-years/,"The US presidential election has turned into a nailbiter as incumbent President Donald Trump and Democrat contender Joe Biden are virtually neck and neck in key swing states. Counting continues with all eyes on Pennsylvania and Georgia, which offer 20 and 16 electoral college votes respectively.",,20201120-0000
/latam/202011061081043816-sputnik-v-to-the-rescue-how-russias-covid-vaccine-may-help-argentina-shield-people--economy/,"On 2 November, Argentine President Alberto Fernandez revealed that the Latin American country would receive 25 million doses of Russia's anti-COVID vaccine Sputnik V in December 2020 and January 2021. An Argentine author explains why Buenos Aires has picked the option and how it may help tackle the pandemic and bring the economy back on track.",,20201120-0000
/analysis/202011051081038267-people-of-color-remain-brutalized-by-us-electoral-system-rooted-in-inequality---activist/,"Niko House, political activist, independent journalist and podcaster, joined Radio Sputnik’s Political Misfits on Thursday to discuss the deep divide in America, how the red and blue framing is no longer useful and how people of color have been brutalized by the two-party system in the US.",,20201120-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201120-0030
/us/202011201081216917-georgia-state-secretary-says-hand-audit-of-ballots-makes-no-difference-to-state-election-results/,Georgia State Secretary Says Hand Audit of Ballots Makes No Difference to State Election Results,,20201120-0030
/us/202011191081213414-trump-campaign-pulls-out-lawsuit-in-michigan/,Trump Campaign Lawyers Quit Michigan Lawsuit,,20201120-0030
/us/202011191081215903-biden-says-has-not-ruled-out-legal-action-against-trump-administration-gsa-over-transition/,"Biden Says Has Not Ruled Out Legal Action Against Trump Administration, GSA Over Transition",,20201120-0030
/europe/202011191081216063-several-people-reportedly-injured-in-stabbing-attack-in-germanys-oberhausen/,Several People Reportedly Injured in Stabbing Attack in Germany's Oberhausen,,20201120-0030
/us/202011191081214371-giuliani-accuses-democrats-of-centrally-engineered-election-fraud-against-trump/,Giuliani Accuses Democrats of Centrally Engineered Election Fraud Against Trump,,20201120-0030
/society/202011191081215629-twitter-trolls-rudy-giuliani-as-hair-dye-streaks-down-his-face-while-alleging-voter-fraud/,Twitter Trolls Rudy Giuliani as 'Hair Dye' Streaks Down His Face While Alleging Voter Fraud,,20201120-0030
/us/202011201081216650-ousted-election-security-chief-calls-giuliani-presser-most-dangerous-television-in-us-history/,Ousted Election Security Chief Calls Giuliani Presser ‘Most Dangerous’ Television in US History,,20201120-0030
/world/202011201081216907-who-advises-against-use-of-gileads-remdesivir-as-coronavirus-treatment/,WHO Advises Against Use of Gilead's Remdesivir as Coronavirus Treatment,,20201120-0030
/society/202011191081216024-buzzfeed-to-buy-huffpost-in-stock-deal-with-verizon-media-/,BuzzFeed to Buy HuffPost in Stock Deal With Verizon Media,,20201120-0030
/uk/202011191081215158-jeremy-corbyn-lawyers-launch-legal-challenge-against-labour-over-suspension---reports/,Jeremy Corbyn Lawyers Launch Legal Challenge Against Labour Over Suspension - Reports,,20201120-0030
/us/202011191081215138-i-dont-believe-it-kansas-restaurant-flouts-face-mask-mandate-as-authorities-mull-enforcement/,‘I Don’t Believe It’: Kansas Restaurant Flouts Face Mask Mandate as Authorities Mull Enforcement,,20201120-0030
/us/202011191081215927-trumps-refusal-to-concede-us-election-puts-our-country-at-peril-says-former-obama-adviser/,"Trump’s Refusal to Concede US Election ‘Puts Our Country at Peril,’ Says Former Obama Adviser",,20201120-0030
/asia/202011191081215072-china-warns-intel-alliance-their-eyes-will-be-plucked-out-if-not-careful-with-hong-kong-affairs/,China Warns Intel Alliance ‘Their Eyes Will Be Plucked Out’ if Not Careful With Hong Kong Affairs,,20201120-0030
/uk/202011191081215609-contested-warfighting-domain-new-uk-space-command-long-prepared-to-follow-us-space-force-lead/,‘Contested Warfighting Domain’: New UK Space Command Long Prepared to Follow US Space Force Lead,,20201120-0030
/world/202011191081215823-china-calls-canadian-intel-report-alleging-cyber-threat-from-beijing-moscow-absurd/,"China Calls Canadian Intel Report Alleging Cyber Threat From Beijing, Moscow ‘Absurd’",,20201120-0030
/world/202011191081215731-french-consul-in-morocco-took-his-own-life-reports-claim/,"French Consul in Morocco Took His Own Life, Reports Claim",,20201120-0030
/viral/202011191081215171-jimmy-fallon-rips-twitter-with-harry-styles-vogue-esque-impersonation/,Jimmy Fallon Rips Twitter With Harry Styles Vogue-Esque Impersonation,,20201120-0030
/military/202011191081212620-iran-launches-huge-oceangoing-warship-with-cutting-edge-missile-system-onboard--photos-video/,"Iran Launches Huge Oceangoing Warship With Cutting-Edge Missile System Onboard – Photos, Video",,20201120-0030
/middleeast/202011181081203321-if-greece-buys-f-35-fighters-turkey-will-use-s-400-against-them-ret-general-says/,"'If Greece Buys F-35 Fighters, Turkey Will Use S-400 Against Them', Ret. General Says",,20201120-0030
/us-elections-2020-news/202011191081210027-georgia-election-audit-finds-thousands-more-untallied-ballots-as-trump-team-decry-election-fraud/,Georgia Election Audit Finds Thousands More Untallied Ballots as Trump Team Decry Election ‘Fraud’,,20201120-0030
/us/202011171081196194-us-state-department-to-release-kennan-style-blueprint-for-containing-china/,US State Department to Release ‘Kennan-Style’ Blueprint for Containing China,,20201120-0030
/us/202011181081197696-trump-says-fired-director-of-the-cybersecurity-and-infrastructure-security-agency-chris-krebs/,Trump Fires CISA Director Chris Krebs Over 'Highly Inaccurate' Election Statement,,20201120-0030
/middleeast/202011171081195038-iran-vows-crushing-response-to-us-attack-as-trump-reportedly-mulled-striking-tehrans-nuclear-site/,Iran Vows 'Crushing' Response to US Attack as Trump Reportedly Mulled Striking Tehran's Nuclear Site,,20201120-0030
/europe/202011171081195337-protesters-take-to-streets-in-paris-to-oppose-global-security-bill/,Protesters Take to Streets in Paris to Oppose 'Global Security' Bill,,20201120-0030
/world/202011191081213453-iranian-supreme-leaders-adviser-warns-trump-any-tactical-conflict-can-turn-into-full-fledged-war/,Iranian Supreme Leader's Adviser Warns Trump Any ‘Tactical Conflict Can Turn Into Full-Fledged War’,,20201120-0030
/columnists/202011191081211564-sick-britains-orwellian-dystopia/,Sick Britain’s Orwellian Dystopia,,20201120-0030
/columnists/202011171081193672-donald-trumps-finest-hour/,Donald Trump’s Finest Hour,,20201120-0030
/columnists/202011161081182726-why-is-boris-self-isolating-again/,Why is Boris Self-Isolating Again?!,,20201120-0030
/columnists/202011131081156153-covid-and-campaigns-and-cancer-oh-my/,"Covid and Campaigns and Cancer, Oh My!",,20201120-0030
/videoclub/202011191081202094-caution-youre-entering-the-cuteness-overload-zone-snuggling-pups-will-brighten-your-day/,Caution! You're Entering the Cuteness Overload Zone: Snuggling Pups Will Brighten Your Day,,20201120-0030
/videoclub/202011181081200111-ready-for-the-friendly-skies-doggo-pilot-has-wings-all-set-to-take-off/,"Ready for the Friendly Skies: Doggo Pilot Has Wings, All Set to Take Off",,20201120-0030
/videoclub/202011181081199139-aqua-aerobics-for-doggos-this-happy-pooch-splashing-water-will-make-you-want-to-take-a-dip/,Aqua Aerobics for Doggos: This Happy Pooch Splashing Water Will Make You Want to Take a Dip,,20201120-0030
/videoclub/202011181081188874-e-learning-is-clearly-working-out-for-this-golden-retriever-pupper-look-at-him-glued-to-the-screen/,E-Learning is Clearly Working Out for This Golden Retriever Pupper; Look at Him Glued to the Screen,,20201120-0030
/videoclub/202011171081188289-catching-40-winks-fluffy-pups-post-lunch-nap-hits-so-quick-it-cant-make-it-back-to-bed---watch/,Catching 40 Winks: Fluffy Pup's Post-Lunch Nap Hits So Quick It Can't Make It Back to Bed - Watch,,20201120-0030
/analysis/202011071081082485-no-landslide-win-for-biden-because-trump-has-been-fantastic-president-political-commentator-says/,"No Landslide Win for Biden Because Trump Has Been Fantastic President, Political Commentator Says",,20201120-0030
/us-elections-2020-news/202011071081083084-trump-lawyer-wants-recount-in-28-states-with-glitch-that-flipped-6000-votes-to-biden/,"Trump Lawyer Wants Recount in 28 States With 'Glitch' That Flipped 6,000 Votes to Biden",,20201120-0030
/europe/202011031080971018-vienna-attack-how-will-terror-acts-affect-europes-policies-and-relations-with-muslim-countries/,Vienna Attack: How Will Terror Acts Affect Europe’s Policies and Relations With Muslim Countries?,,20201120-0030
/radio-the-backstory/202011181081197652-just-corporate-criminals-playing-with-tanks/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, including the 2020 election still not being certified and Jack Dorsey and Mark Zuckerberg testifying virtually in front of the US Senate.",,20201120-0030
/radio_the_critical_hour/202011181081198070-crucial-battle-for-control-of-us-senate-to-be-determined-by-runoffs-in-georgia/,"""Republican leaders are increasingly alarmed about the party's ability to stave off Democratic challengers in Georgia's two Senate runoff elections,"" the Washington Post reported Monday.",,20201120-0030
/radio-political-misfits/202011181081198130-perus-political-turmoil-polish-women-protest-anti-abortion-law-trumps-reported-plot-against-iran/,Peruvians now have their third president in recent days amid chaos and protests.,,20201120-0030
/radio_by_any_means/202011181081196932-permanent-war-on-horizon-regardless-of-us-electoral-outcome-experts-say/,Biden defense picks point to more war; Bolsonaro's party badly bruised in local Brazilian elections; More stimulus unlikely in near future,,20201120-0030
/photo/202011181081202004-christmas-covid-santa-claus/,How COVID-19 Won't Steal Christmas: Santa's Ingenious Tricks to Save Pandemic-Marred Holiday Season,,20201120-0030
/photo/202011171081191514-international-landscape-photographer/,International Landscape Photographer of the Year Selects Best Snapshots of 2020,,20201120-0030
/photo/202011161081180123-partying-old-style-ethno-village-in-russias-belgorod-region/,Partying Old Style: Ethno Village in Russia's Belgorod Region,,20201120-0030
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201120-0030
/cartoons/202011121081145986-maga-network/,MAGA Network,,20201120-0030
/cartoons/202011101081120731-election-limbo/,Election Limbo,,20201120-0030
/analysis/202011161081126889-social-segregation-of-ethnic-minorities-is-fuelling-terrorism-in-france-campaigner-says/,"Politicians and media in France seem committed to ignoring the social, political and economic policies that contribute to acts of politically motivated violence being committed by non-state actors despite the obvious role that they play, a long-time anti-racist campaigner tells Sputnik.",,20201120-0030
/analysis/202011101081117097-brutal-truth-fukushimas-radioactive-water-threatens-life-worldwide-warns-environmental-journo/,"The after effects of the disaster at the Fukushima nuclear power plant continues to be felt as Japanese authorities struggle to appropriately deal with contaminated radioactive water which, some of which is already being released into the Pacific Ocean, an environmental journalist explains.",,20201120-0030
/uk/202011131081146062-pm-johnson-had-to-take-a-risk-pledging-allegiance-to-biden-amid-brexit-row-with-eu-analyst-says/,"UK PM Boris Johnson has found himself facing a dilemma: the projected winner of the 2020 US race, Joe Biden, does not see him as ""one of the boys"" but rather as a Trump-style politician, notes British political analyst Alan Bailey, explaining why the UK PM rushed to pledge allegiance to Biden on 7 November.",,20201120-0030
/analysis/202011061081045105-gop-has-been-the-party-of-trump-over-the-past-four-years/,"The US presidential election has turned into a nailbiter as incumbent President Donald Trump and Democrat contender Joe Biden are virtually neck and neck in key swing states. Counting continues with all eyes on Pennsylvania and Georgia, which offer 20 and 16 electoral college votes respectively.",,20201120-0030
/latam/202011061081043816-sputnik-v-to-the-rescue-how-russias-covid-vaccine-may-help-argentina-shield-people--economy/,"On 2 November, Argentine President Alberto Fernandez revealed that the Latin American country would receive 25 million doses of Russia's anti-COVID vaccine Sputnik V in December 2020 and January 2021. An Argentine author explains why Buenos Aires has picked the option and how it may help tackle the pandemic and bring the economy back on track.",,20201120-0030
/analysis/202011051081038267-people-of-color-remain-brutalized-by-us-electoral-system-rooted-in-inequality---activist/,"Niko House, political activist, independent journalist and podcaster, joined Radio Sputnik’s Political Misfits on Thursday to discuss the deep divide in America, how the red and blue framing is no longer useful and how people of color have been brutalized by the two-party system in the US.",,20201120-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201120-0100
/us/202011201081216917-georgia-state-secretary-says-hand-audit-of-ballots-makes-no-difference-to-state-election-results/,'No Doubt': Georgia State Sec Says Hand Audit of Ballots Does Not Change Biden's Victory,,20201120-0100
/us/202011191081215903-biden-says-has-not-ruled-out-legal-action-against-trump-administration-gsa-over-transition/,"Biden Says Has Not Ruled Out Legal Action Against Trump Administration, GSA Over Transition",,20201120-0100
/europe/202011191081216063-several-people-reportedly-injured-in-stabbing-attack-in-germanys-oberhausen/,Several People Reportedly Injured in Stabbing Attack in Germany's Oberhausen,,20201120-0100
/us/202011191081214371-giuliani-accuses-democrats-of-centrally-engineered-election-fraud-against-trump/,Giuliani Accuses Democrats of Centrally Engineered Election Fraud Against Trump,,20201120-0100
/society/202011191081215629-twitter-trolls-rudy-giuliani-as-hair-dye-streaks-down-his-face-while-alleging-voter-fraud/,Twitter Trolls Rudy Giuliani as 'Hair Dye' Streaks Down His Face While Alleging Voter Fraud,,20201120-0100
/business/202011201081216966-black-friday-delayed-amazon-france-joins-other-retailers-pushing-shopping-day-back-one-week/,Black Friday Delayed: Amazon France Joins Other Retailers Pushing Shopping Day Back One Week,,20201120-0100
/us/202011201081216650-ousted-election-security-chief-calls-giuliani-presser-most-dangerous-television-in-us-history/,Ousted Election Security Chief Calls Giuliani Presser ‘Most Dangerous’ Television in US History,,20201120-0100
/world/202011201081216907-who-advises-against-use-of-gileads-remdesivir-as-coronavirus-treatment/,WHO Advises Against Use of Gilead's Remdesivir as Coronavirus Treatment,,20201120-0100
/society/202011191081216024-buzzfeed-to-buy-huffpost-in-stock-deal-with-verizon-media-/,BuzzFeed to Buy HuffPost in Stock Deal With Verizon Media,,20201120-0100
/uk/202011191081215158-jeremy-corbyn-lawyers-launch-legal-challenge-against-labour-over-suspension---reports/,Jeremy Corbyn Lawyers Launch Legal Challenge Against Labour Over Suspension - Reports,,20201120-0100
/us/202011191081215138-i-dont-believe-it-kansas-restaurant-flouts-face-mask-mandate-as-authorities-mull-enforcement/,‘I Don’t Believe It’: Kansas Restaurant Flouts Face Mask Mandate as Authorities Mull Enforcement,,20201120-0100
/us/202011191081215927-trumps-refusal-to-concede-us-election-puts-our-country-at-peril-says-former-obama-adviser/,"Trump’s Refusal to Concede US Election ‘Puts Our Country at Peril,’ Says Former Obama Adviser",,20201120-0100
/asia/202011191081215072-china-warns-intel-alliance-their-eyes-will-be-plucked-out-if-not-careful-with-hong-kong-affairs/,China Warns Intel Alliance ‘Their Eyes Will Be Plucked Out’ if Not Careful With Hong Kong Affairs,,20201120-0100
/uk/202011191081215609-contested-warfighting-domain-new-uk-space-command-long-prepared-to-follow-us-space-force-lead/,‘Contested Warfighting Domain’: New UK Space Command Long Prepared to Follow US Space Force Lead,,20201120-0100
/world/202011191081215823-china-calls-canadian-intel-report-alleging-cyber-threat-from-beijing-moscow-absurd/,"China Calls Canadian Intel Report Alleging Cyber Threat From Beijing, Moscow ‘Absurd’",,20201120-0100
/world/202011191081215731-french-consul-in-morocco-took-his-own-life-reports-claim/,"French Consul in Morocco Took His Own Life, Reports Claim",,20201120-0100
/military/202011191081212620-iran-launches-huge-oceangoing-warship-with-cutting-edge-missile-system-onboard--photos-video/,"Iran Launches Huge Oceangoing Warship With Cutting-Edge Missile System Onboard – Photos, Video",,20201120-0100
/middleeast/202011181081203321-if-greece-buys-f-35-fighters-turkey-will-use-s-400-against-them-ret-general-says/,"'If Greece Buys F-35 Fighters, Turkey Will Use S-400 Against Them', Ret. General Says",,20201120-0100
/us-elections-2020-news/202011191081210027-georgia-election-audit-finds-thousands-more-untallied-ballots-as-trump-team-decry-election-fraud/,Georgia Election Audit Finds Thousands More Untallied Ballots as Trump Team Decry Election ‘Fraud’,,20201120-0100
/us/202011191081213414-trump-campaign-pulls-out-lawsuit-in-michigan/,Trump Campaign Lawyers Quit Michigan Lawsuit,,20201120-0100
/us/202011171081196194-us-state-department-to-release-kennan-style-blueprint-for-containing-china/,US State Department to Release ‘Kennan-Style’ Blueprint for Containing China,,20201120-0100
/us/202011181081197696-trump-says-fired-director-of-the-cybersecurity-and-infrastructure-security-agency-chris-krebs/,Trump Fires CISA Director Chris Krebs Over 'Highly Inaccurate' Election Statement,,20201120-0100
/middleeast/202011171081195038-iran-vows-crushing-response-to-us-attack-as-trump-reportedly-mulled-striking-tehrans-nuclear-site/,Iran Vows 'Crushing' Response to US Attack as Trump Reportedly Mulled Striking Tehran's Nuclear Site,,20201120-0100
/europe/202011171081195337-protesters-take-to-streets-in-paris-to-oppose-global-security-bill/,Protesters Take to Streets in Paris to Oppose 'Global Security' Bill,,20201120-0100
/world/202011191081213453-iranian-supreme-leaders-adviser-warns-trump-any-tactical-conflict-can-turn-into-full-fledged-war/,Iranian Supreme Leader's Adviser Warns Trump Any ‘Tactical Conflict Can Turn Into Full-Fledged War’,,20201120-0100
/columnists/202011191081211564-sick-britains-orwellian-dystopia/,Sick Britain’s Orwellian Dystopia,,20201120-0100
/columnists/202011171081193672-donald-trumps-finest-hour/,Donald Trump’s Finest Hour,,20201120-0100
/columnists/202011161081182726-why-is-boris-self-isolating-again/,Why is Boris Self-Isolating Again?!,,20201120-0100
/columnists/202011131081156153-covid-and-campaigns-and-cancer-oh-my/,"Covid and Campaigns and Cancer, Oh My!",,20201120-0100
/videoclub/202011191081202094-caution-youre-entering-the-cuteness-overload-zone-snuggling-pups-will-brighten-your-day/,Caution! You're Entering the Cuteness Overload Zone: Snuggling Pups Will Brighten Your Day,,20201120-0100
/videoclub/202011181081200111-ready-for-the-friendly-skies-doggo-pilot-has-wings-all-set-to-take-off/,"Ready for the Friendly Skies: Doggo Pilot Has Wings, All Set to Take Off",,20201120-0100
/videoclub/202011181081199139-aqua-aerobics-for-doggos-this-happy-pooch-splashing-water-will-make-you-want-to-take-a-dip/,Aqua Aerobics for Doggos: This Happy Pooch Splashing Water Will Make You Want to Take a Dip,,20201120-0100
/videoclub/202011181081188874-e-learning-is-clearly-working-out-for-this-golden-retriever-pupper-look-at-him-glued-to-the-screen/,E-Learning is Clearly Working Out for This Golden Retriever Pupper; Look at Him Glued to the Screen,,20201120-0100
