,text,notes,date
/europe/202011021080959500-attack-on-synagogue-gunfire-in-central-vienna---reports/,Major Police Operation Underway in Vienna After Several Injured in Gunfire Near Synagogue,,20201104-0000
/europe/202011021080959888-vienna-shooting-reportedly-kills-at-least-7-major-police-op-underway/,"Vienna Attack Live Updates: One More Injured Person Dies, 14 Linked to Terrorist Detained",,20201104-0000
/world/202011011080942439-two-reported-dead-and-five-wounded-after-stabbing-attack-in-quebec/,"Two Reported Dead and Five Wounded After Stabbing Attack in Quebec - Photos, Video",,20201104-0000
/europe/202011021080961434-graphic-video-shootings-during-vienna-terrorist-attack-captured-on-camera/,Graphic Video: Shootings During Vienna Terrorist Attack Captured on Camera,,20201104-0000
/world/202011021080950444-live-updates-armenia-shelling-areas-near-combat-zone-in-karabakh-baku-claims/,"Live Updates: One Civilian Dead, Two Injured After Baku's Shelling in Armenia's South, Yerevan Says",,20201104-0000
/world/202011011080942423-live-updates-un-secretary-general-urges-azerbaijan-and-armenia-to-stop-conflict-in-karabakh/,Live Updates: Blast Reported South-East of Stepanakert in Karabakh,,20201104-0000
/business/202011021080954249-new-shanghai-plant-reportedly-to-rid-huawei-of-dependency-on-foreign-chips-in-light-of-us-sanctions/,New Shanghai Plant Reportedly to Rid Huawei of Dependency on Foreign Chips in Light of US Sanctions,,20201104-0000
/viral/202011031080974669-go-back-to-school-donald-trump-jr-roasted-worldwide-over-error-ridden-global-electoral-map/,‘Go Back to School’: Donald Trump Jr. Roasted Worldwide Over Error-Ridden Global ‘Electoral Map’,,20201104-0000
/society/202011031080975595-palm-beach-is-going-to-be-very-happy-jeffrey-epsteins-florida-mansion-set-for-demolition-/,‘Palm Beach is Going to Be Very Happy’: Jeffrey Epstein’s Florida Mansion Set for Demolition,,20201104-0000
/us-elections-2020/202011031080972848-fbi-to-probe-mysterious-robocalls-urging-us-voters-to-stay-home-on-election-day/,FBI to Probe Mysterious Robocalls Urging US Voters to Stay Home on Election Day,,20201104-0000
/military/202011031080975121-mystery-surrounds-possible-photo-of-us-air-forces-new-rq-180-high-altitude-stealth-drone/,Mystery Surrounds Possible Photo of US Air Force’s New RQ-180 High-Altitude Stealth Drone,,20201104-0000
/columnists/202011031080961831-i-have-faith-in-young-americans--trump-is-toast/,I Have Faith in Young Americans – Trump is Toast,,20201104-0000
/columnists/202010311080939620-us-civil-war-blame-russia/,US Civil War? Blame Russia!,,20201104-0000
/columnists/202010281080899131-where-is-pelosis-republican-challenger/,Where is Pelosi’s Republican Challenger?,,20201104-0000
/videoclub/202011031080973937-curious-pup-enjoys-game-of-pool/,Curious Pup Enjoys Game of Pool,,20201104-0000
/videoclub/202011031080954284-come-and-get-your-love-bunch-of-adorable-golden-retriever-puppies-are-eager-to-play/,Come and Get Your Love: Bunch of Adorable Golden Retriever Puppies Are Eager to Play,,20201104-0000
/videoclub/202011021080959140-clashing-deer-spill-fight-onto-roadway/,Clashing Deer Spill Fight Onto Roadway,,20201104-0000
/videoclub/202011021080954129-isnt-it-adorable-little-bat-melts-netizens-hearts/,Isn't It Adorable? Little Bat Melts Netizens' Hearts,,20201104-0000
/videoclub/202011021080946040-basket-full-of-happiness-golden-retriever-puppies-set-new-level-of-cuteness/,Basket Full of Happiness: Golden Retriever Puppies Set New Level of Cuteness,,20201104-0000
/us-elections-2020/202011031080967073-why-todays-vote-affects-california-tenants-and-uber-drivers-samoan-islanders-and-an-ex-astronaut/,"Why Today's Vote Affects California Tenants and Uber Drivers, Samoan Islanders and an Ex-Astronaut",,20201104-0000
/europe/202011031080971018-vienna-attack-how-will-terror-acts-affect-europes-policies-and-relations-with-muslim-countries/,Vienna Attack: How Will Terror Acts Affect Europe’s Policies and Relations With Muslim Countries?,,20201104-0000
/interviews/202010201080828375-gaddafi-gets-ready-to-return-to-libyas-political-arena/,"Exclusive: Saif al-Islam Gaddafi is the Only Candidate Who Can Lead Libya Out of Chaos, Muammar Gaddafi’s Cousin Says",,20201104-0000
/radio_the_critical_hour/202010301080934748-glenn-greenwald-leaves-the-intercept-after-editors-spike-biden-story-/,"Pulitzer winner Glenn Greenwald founded the Intercept to challenge official narratives and protect editorial freedom. When editors abandoned those principles, spiking a controversial story, he was forced to quit.",,20201104-0000
/radio-political-misfits/202010301080934604-labour-suspends-corbyn-europe-locks-down-us-told-vote-or-die/,"After four years of pretending to care about non-center voices, US mainstream media is eager for the good old days.",,20201104-0000
/radio_by_any_means/202010301080933592-cops-counter-offensive-sees-renewed-brutality-legal-intimidation/,"'Anti-semitism' attack sees Corbyn out of Labour; LA championship becomes COVID-19 spectacle; Book—capitalism behind ""Global Police State",,20201104-0000
/radio-the-backstory/202010301080934442-marxism-and-election-2020/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, France being on high alert after two terrorist attacks, Islamabad having an attack, Wal-Mart preparing for civil unrest, Louisville officer Mattingtingly counter-suing Breonna Taylor’s boyfriend Kenneth Walker, and Kyle Rittenhouse being extradited to Wisconsin.",,20201104-0000
/photo/202011031080966686-US-Presidential-Election-2020-Last-Campaign-Events-Held-First-Ballots-Cast/,US Presidential Election 2020: Last Campaign Events Held & First Ballots Cast,,20201104-0000
/photo/202011021080953204-transcending-horizons-wonders-of-our-planet-and-outer-space-as-seen-by-russian-cosmonauts/,Transcending Horizons: Wonders of Our Planet and Outer Space as Seen by Russian Cosmonauts,,20201104-0000
/cartoons/202010291080921219-snail-mail-fail/,Snail Mail Fail,,20201104-0000
/cartoons/202010281080906112-deadly-covid-envy-/,Deadly COVID Envy,,20201104-0000
/us/202010301080917666-mysterious-hillary-emailgate-whistleblower--fbis-apparent-decades-long-cover-up-ploy/,"The Hunter Biden scandal recently propelled by the Trump campaign has much in common with the controversy surrounding the Clintons, Wall Street analyst Charles Ortel says, shedding light on a story of a mysterious high-profile whistleblower who was apparently ignored by the FBI in 2016.",,20201104-0000
/analysis/202010301080920177-terrorist-groups-are-exploiting-covid-19-pandemic-to-widen-their-reach-online-expert-says/,"British security services and counter-terrorism policing units are ""working as hard as ever"" to prevent politically motivated attacks, a former police officer and expert in terrorism and security explains to Sputnik.",,20201104-0000
/middleeast/202010301080917918-us-is-methodically-ruining-syrian-economy-but-damascus-has-tools-to-avert-the-pressure-prof-says/,"Damascus is making an effort to stabilise the economic situation in the country hurt by the war, the COVID-19 outbreak and US sanctions. Economist and writer Dr. Ibrahim Alloush has explained what steps should be taken to bring Syria back on the peaceful and prosperous track.",,20201104-0000
/analysis/202010291080900036-indo-us-defence-pact-potentially-gives-washington-control-over-delhis-military-ops-analysts-say/,"India and the United States have signed a key defence pact, which would give New Delhi access to real-time US geospatial data that would enhance the accuracy of automated systems and weapons like missiles and armed drones. The US has also said it would “stand with the people of India to confront threats to their sovereignty and to their liberty.”",,20201104-0000
/analysis/202010281080906596-us-supreme-court-laying-groundwork-for-electoral-coup-with-wisconsin-ballot-decision---journo/,"The US Supreme Court declined on Monday to reinstate a court order that would have extended Wisconsin’s deadline for accepting absentee ballots to six days after the 2020 presidential election, a move that highlight’s the court’s hostility to democracy, Greg Palast, an award-winning investigative reporter, told Radio Sputnik’s Political Misfits.",,20201104-0000
/military/202010291080902057-honduras-joining-nuclear-weapons-ban-treaty-a-success-amid-insane-us-driven-arms-race-expert-says/,"Honduras is the fiftieth country to join the UN's nuclear weapons ban treaty. The fact that this occurred amid intense pressure from the US government to undermine the treaty makes it both a ""remarkable"" and ""ironic"" development, the founder of American University's Nuclear Studies Institute tells Sputnik.",,20201104-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201104-0030
/us/202011031080965214-people-gather-in-front-of-white-house-during-us-presidential-election-night/,People Gather in Front of White House During US Presidential Election Day,,20201104-0030
/us/202011031080973307-trump-says-republicans-in-confident-lead-in-voting-including-in-florida-other-swing-states/,"Trump Says Republicans in Confident Lead in Voting, Including in Florida, Other Swing States",,20201104-0030
/us/202011031080962790-live-updates-us-holds-2020-presidential-election/,Live Updates: Early Results Show Trump Leading in Five States Out of Eight With Closed Polls,,20201104-0030
/us/202011031080976477-national-guard-units-activated-in-16-us-states-ahead-of-possible-post-election-unrest/,National Guard Units Activated in 16 US States Ahead of Possible Post-Election Unrest,,20201104-0030
/us-elections-2020/202011031080975455-video-high-police-presence-near-trump-tower-in-nyc-in-wake-of-us-presidential-election/,Video: High Police Presence Near Trump Tower in NYC in Wake of US Presidential Election,,20201104-0030
/us/202011031080977195-videos-crowds-gather-outside-fortified-white-house-ahead-of-anticipated-election-results/,Videos: Crowds Gather Outside Fortified White House Ahead of Anticipated Election Results,,20201104-0030
/society/202011041080979488-ruthless-killers-us-police-training-materials-quote-hitler-confederate-leader---video/,"'Ruthless Killers': US Police Training Materials Quote Hitler, Confederate Leader - Video",,20201104-0030
/us/202011031080967858-2020-us-election-polling-stations-close-in-washington-dc/,2020 US Election: Polling Stations Close in Washington DC,,20201104-0030
/military/202011031080978519-us-cyber-command-nsa-undertook-ops-against-iran-prior-to-us-election---report/,"US Cyber Command, NSA Undertook Ops Against Iran Prior to US Election - Report",,20201104-0030
/world/202011031080977045-two-alleged-victims-of-epstein-reportedly-drop-their-cases-against-maxwell-and-ex-financiers-estate/,Two Alleged Victims of Epstein Reportedly Drop Their Cases Against Maxwell and Ex-Financier's Estate,,20201104-0030
/world/202011031080976999-canada-ready-to-help-its-citizens-in-us-in-case-of-post-election-unrest-deputy-pm-freeland-says/,"Canada Ready to Help Its Citizens in US in Case of Post-Election Unrest, Deputy PM Freeland Says",,20201104-0030
/europe/202011031080977335-terrorist-threat-in-switzerland-high-no-data-about-possible-attacks-intelligence-service-says/,"Terrorist Threat in Switzerland High, No Data About Possible Attacks, Intelligence Service Says",,20201104-0030
/society/202011031080977355-black-hispanic-people-at-highest-risk-for-severe-covid-19-outcomes---study/,Black Hispanic People at Highest Risk for Severe COVID-19 Outcomes - Study,,20201104-0030
/viral/202011031080977148-is-that-a-code-keith-olbermann-riles-up-twitter-by-dubbing-trump-whiny-little-kunta-kinte/,‘Is That a Code?’: Keith Olbermann Riles Up Twitter by Dubbing Trump ‘Whiny Little Kunta Kinte’,,20201104-0030
/us/202011031080976183-netizens-rage-after-melania-trump-votes-without-mask-at-polling-station/,Netizens Rage After Melania Trump Votes Without Mask at Polling Station,,20201104-0030
/world/202011031080974834-british-minister-tells-uk-to-expect-at-least-three-coronavirus-waves-with-lockdowns/,British Minister Tells UK to Expect 'At Least' Three Coronavirus Waves With Lockdowns,,20201104-0030
/columnists/202011031080976567-uk-is-not-going-into-lockdown-on-thursday/,UK is NOT going into Lockdown on Thursday,,20201104-0030
/us/202011031080974955-federal-judge-orders-mass-scouring-of-us-postal-facilities-to-secure-leftover-ballots/,Federal Judge Orders Mass Scouring of US Postal Facilities to Secure Leftover Ballots,,20201104-0030
/analysis/202011031080974179-trump-supporters-genuinely-like-him-while-biden-backers-motivated-by-hate-for-trump-columnist-says/,"Trump Supporters Genuinely Like Him, While Biden Backers Motivated by Hate for Trump, Columnist Says",,20201104-0030
/europe/202011021080959500-attack-on-synagogue-gunfire-in-central-vienna---reports/,Major Police Operation Underway in Vienna After Several Injured in Gunfire Near Synagogue,,20201104-0030
/europe/202011021080959888-vienna-shooting-reportedly-kills-at-least-7-major-police-op-underway/,"Vienna Attack Live Updates: One More Injured Person Dies, 14 Linked to Terrorist Detained",,20201104-0030
/world/202011011080942439-two-reported-dead-and-five-wounded-after-stabbing-attack-in-quebec/,"Two Reported Dead and Five Wounded After Stabbing Attack in Quebec - Photos, Video",,20201104-0030
/europe/202011021080961434-graphic-video-shootings-during-vienna-terrorist-attack-captured-on-camera/,Graphic Video: Shootings During Vienna Terrorist Attack Captured on Camera,,20201104-0030
/world/202011021080950444-live-updates-armenia-shelling-areas-near-combat-zone-in-karabakh-baku-claims/,"Live Updates: One Civilian Dead, Two Injured After Baku's Shelling in Armenia's South, Yerevan Says",,20201104-0030
/world/202011011080942423-live-updates-un-secretary-general-urges-azerbaijan-and-armenia-to-stop-conflict-in-karabakh/,Live Updates: Blast Reported South-East of Stepanakert in Karabakh,,20201104-0030
/business/202011021080954249-new-shanghai-plant-reportedly-to-rid-huawei-of-dependency-on-foreign-chips-in-light-of-us-sanctions/,New Shanghai Plant Reportedly to Rid Huawei of Dependency on Foreign Chips in Light of US Sanctions,,20201104-0030
/viral/202011031080974669-go-back-to-school-donald-trump-jr-roasted-worldwide-over-error-ridden-global-electoral-map/,‘Go Back to School’: Donald Trump Jr. Roasted Worldwide Over Error-Ridden Global ‘Electoral Map’,,20201104-0030
/society/202011031080975595-palm-beach-is-going-to-be-very-happy-jeffrey-epsteins-florida-mansion-set-for-demolition-/,‘Palm Beach is Going to Be Very Happy’: Jeffrey Epstein’s Florida Mansion Set for Demolition,,20201104-0030
/us-elections-2020/202011031080972848-fbi-to-probe-mysterious-robocalls-urging-us-voters-to-stay-home-on-election-day/,FBI to Probe Mysterious Robocalls Urging US Voters to Stay Home on Election Day,,20201104-0030
/military/202011031080975121-mystery-surrounds-possible-photo-of-us-air-forces-new-rq-180-high-altitude-stealth-drone/,Mystery Surrounds Possible Photo of US Air Force’s New RQ-180 High-Altitude Stealth Drone,,20201104-0030
/columnists/202011031080961831-i-have-faith-in-young-americans--trump-is-toast/,I Have Faith in Young Americans – Trump is Toast,,20201104-0030
/columnists/202010311080939620-us-civil-war-blame-russia/,US Civil War? Blame Russia!,,20201104-0030
/columnists/202010281080899131-where-is-pelosis-republican-challenger/,Where is Pelosi’s Republican Challenger?,,20201104-0030
/videoclub/202011031080973937-curious-pup-enjoys-game-of-pool/,Curious Pup Enjoys Game of Pool,,20201104-0030
/videoclub/202011031080954284-come-and-get-your-love-bunch-of-adorable-golden-retriever-puppies-are-eager-to-play/,Come and Get Your Love: Bunch of Adorable Golden Retriever Puppies Are Eager to Play,,20201104-0030
/videoclub/202011021080959140-clashing-deer-spill-fight-onto-roadway/,Clashing Deer Spill Fight Onto Roadway,,20201104-0030
/videoclub/202011021080954129-isnt-it-adorable-little-bat-melts-netizens-hearts/,Isn't It Adorable? Little Bat Melts Netizens' Hearts,,20201104-0030
/videoclub/202011021080946040-basket-full-of-happiness-golden-retriever-puppies-set-new-level-of-cuteness/,Basket Full of Happiness: Golden Retriever Puppies Set New Level of Cuteness,,20201104-0030
/us-elections-2020/202011031080967073-why-todays-vote-affects-california-tenants-and-uber-drivers-samoan-islanders-and-an-ex-astronaut/,"Why Today's Vote Affects California Tenants and Uber Drivers, Samoan Islanders and an Ex-Astronaut",,20201104-0030
/europe/202011031080971018-vienna-attack-how-will-terror-acts-affect-europes-policies-and-relations-with-muslim-countries/,Vienna Attack: How Will Terror Acts Affect Europe’s Policies and Relations With Muslim Countries?,,20201104-0030
/interviews/202010201080828375-gaddafi-gets-ready-to-return-to-libyas-political-arena/,"Exclusive: Saif al-Islam Gaddafi is the Only Candidate Who Can Lead Libya Out of Chaos, Muammar Gaddafi’s Cousin Says",,20201104-0030
/radio_the_critical_hour/202010301080934748-glenn-greenwald-leaves-the-intercept-after-editors-spike-biden-story-/,"Pulitzer winner Glenn Greenwald founded the Intercept to challenge official narratives and protect editorial freedom. When editors abandoned those principles, spiking a controversial story, he was forced to quit.",,20201104-0030
/radio-political-misfits/202010301080934604-labour-suspends-corbyn-europe-locks-down-us-told-vote-or-die/,"After four years of pretending to care about non-center voices, US mainstream media is eager for the good old days.",,20201104-0030
/radio_by_any_means/202010301080933592-cops-counter-offensive-sees-renewed-brutality-legal-intimidation/,"'Anti-semitism' attack sees Corbyn out of Labour; LA championship becomes COVID-19 spectacle; Book—capitalism behind ""Global Police State",,20201104-0030
/radio-the-backstory/202010301080934442-marxism-and-election-2020/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, France being on high alert after two terrorist attacks, Islamabad having an attack, Wal-Mart preparing for civil unrest, Louisville officer Mattingtingly counter-suing Breonna Taylor’s boyfriend Kenneth Walker, and Kyle Rittenhouse being extradited to Wisconsin.",,20201104-0030
/photo/202011031080966686-US-Presidential-Election-2020-Last-Campaign-Events-Held-First-Ballots-Cast/,US Presidential Election 2020: Last Campaign Events Held & First Ballots Cast,,20201104-0030
/photo/202011021080953204-transcending-horizons-wonders-of-our-planet-and-outer-space-as-seen-by-russian-cosmonauts/,Transcending Horizons: Wonders of Our Planet and Outer Space as Seen by Russian Cosmonauts,,20201104-0030
/cartoons/202010291080921219-snail-mail-fail/,Snail Mail Fail,,20201104-0030
/cartoons/202010281080906112-deadly-covid-envy-/,Deadly COVID Envy,,20201104-0030
/us/202010301080917666-mysterious-hillary-emailgate-whistleblower--fbis-apparent-decades-long-cover-up-ploy/,"The Hunter Biden scandal recently propelled by the Trump campaign has much in common with the controversy surrounding the Clintons, Wall Street analyst Charles Ortel says, shedding light on a story of a mysterious high-profile whistleblower who was apparently ignored by the FBI in 2016.",,20201104-0030
/analysis/202010301080920177-terrorist-groups-are-exploiting-covid-19-pandemic-to-widen-their-reach-online-expert-says/,"British security services and counter-terrorism policing units are ""working as hard as ever"" to prevent politically motivated attacks, a former police officer and expert in terrorism and security explains to Sputnik.",,20201104-0030
/middleeast/202010301080917918-us-is-methodically-ruining-syrian-economy-but-damascus-has-tools-to-avert-the-pressure-prof-says/,"Damascus is making an effort to stabilise the economic situation in the country hurt by the war, the COVID-19 outbreak and US sanctions. Economist and writer Dr. Ibrahim Alloush has explained what steps should be taken to bring Syria back on the peaceful and prosperous track.",,20201104-0030
/analysis/202010291080900036-indo-us-defence-pact-potentially-gives-washington-control-over-delhis-military-ops-analysts-say/,"India and the United States have signed a key defence pact, which would give New Delhi access to real-time US geospatial data that would enhance the accuracy of automated systems and weapons like missiles and armed drones. The US has also said it would “stand with the people of India to confront threats to their sovereignty and to their liberty.”",,20201104-0030
/analysis/202010281080906596-us-supreme-court-laying-groundwork-for-electoral-coup-with-wisconsin-ballot-decision---journo/,"The US Supreme Court declined on Monday to reinstate a court order that would have extended Wisconsin’s deadline for accepting absentee ballots to six days after the 2020 presidential election, a move that highlight’s the court’s hostility to democracy, Greg Palast, an award-winning investigative reporter, told Radio Sputnik’s Political Misfits.",,20201104-0030
/military/202010291080902057-honduras-joining-nuclear-weapons-ban-treaty-a-success-amid-insane-us-driven-arms-race-expert-says/,"Honduras is the fiftieth country to join the UN's nuclear weapons ban treaty. The fact that this occurred amid intense pressure from the US government to undermine the treaty makes it both a ""remarkable"" and ""ironic"" development, the founder of American University's Nuclear Studies Institute tells Sputnik.",,20201104-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201104-0100
/us/202011031080965214-people-gather-in-front-of-white-house-during-us-presidential-election-night/,People Gather in Front of White House During US Presidential Election Day,,20201104-0100
/us/202011031080973307-trump-says-republicans-in-confident-lead-in-voting-including-in-florida-other-swing-states/,"Trump Says Republicans in Confident Lead in Voting, Including in Florida, Other Swing States",,20201104-0100
/us/202011031080962790-live-updates-us-holds-2020-presidential-election/,"Live Updates: Vote Counting Continues, Polling Stations in Eleven States Close",,20201104-0100
/us/202011031080976477-national-guard-units-activated-in-16-us-states-ahead-of-possible-post-election-unrest/,National Guard Units Activated in 16 US States Ahead of Possible Post-Election Unrest,,20201104-0100
/us-elections-2020/202011031080975455-video-high-police-presence-near-trump-tower-in-nyc-in-wake-of-us-presidential-election/,Video: High Police Presence Near Trump Tower in NYC in Wake of US Presidential Election,,20201104-0100
/us/202011041080980027-us-senate-majority-leader-mcconnell-projected-to-win-kentucky-reelection/,US Senate Majority Leader McConnell Projected to Win Kentucky Reelection,,20201104-0100
/us/202011041080979913-we-dont-want-you-marco-us-republican-lawmaker-clowned-for-blue-wave-tweet-/,"‘We Don't Want You, Marco’: US Republican Lawmaker Clowned for ‘Blue Wave’ Tweet",,20201104-0100
/military/202011041080979689-600-million-sale-of-four-mq-9-reaper-drones-to-taiwan-approved-by-us-state-department/,$600 Million Sale of Four MQ-9 Reaper Drones to Taiwan Approved by US State Department,,20201104-0100
/society/202011041080979488-ruthless-killers-us-police-training-materials-quote-hitler-confederate-leader---video/,"'Ruthless Killers': US Police Training Materials Quote Hitler, Confederate Leader - Video",,20201104-0100
/us/202011031080967858-2020-us-election-polling-stations-close-in-washington-dc/,2020 US Election: Polling Stations Close in Washington DC,,20201104-0100
/military/202011031080978519-us-cyber-command-nsa-undertook-ops-against-iran-prior-to-us-election---report/,"US Cyber Command, NSA Undertook Ops Against Iran Prior to US Election - Report",,20201104-0100
/world/202011031080977045-two-alleged-victims-of-epstein-reportedly-drop-their-cases-against-maxwell-and-ex-financiers-estate/,Two Alleged Victims of Epstein Reportedly Drop Their Cases Against Maxwell and Ex-Financier's Estate,,20201104-0100
/world/202011031080976999-canada-ready-to-help-its-citizens-in-us-in-case-of-post-election-unrest-deputy-pm-freeland-says/,"Canada Ready to Help Its Citizens in US in Case of Post-Election Unrest, Deputy PM Freeland Says",,20201104-0100
/europe/202011031080977335-terrorist-threat-in-switzerland-high-no-data-about-possible-attacks-intelligence-service-says/,"Terrorist Threat in Switzerland High, No Data About Possible Attacks, Intelligence Service Says",,20201104-0100
/society/202011031080977355-black-hispanic-people-at-highest-risk-for-severe-covid-19-outcomes---study/,Black Hispanic People at Highest Risk for Severe COVID-19 Outcomes - Study,,20201104-0100
/us/202011031080977195-videos-crowds-gather-outside-fortified-white-house-ahead-of-anticipated-election-results/,Videos: Crowds Gather Outside Fortified White House Ahead of Anticipated Election Results,,20201104-0100
/viral/202011031080977148-is-that-a-code-keith-olbermann-riles-up-twitter-by-dubbing-trump-whiny-little-kunta-kinte/,‘Is That a Code?’: Keith Olbermann Riles Up Twitter by Dubbing Trump ‘Whiny Little Kunta Kinte’,,20201104-0100
/us/202011031080976183-netizens-rage-after-melania-trump-votes-without-mask-at-polling-station/,Netizens Rage After Melania Trump Votes Without Mask at Polling Station,,20201104-0100
/world/202011031080974834-british-minister-tells-uk-to-expect-at-least-three-coronavirus-waves-with-lockdowns/,British Minister Tells UK to Expect 'At Least' Three Coronavirus Waves With Lockdowns,,20201104-0100
/columnists/202011031080976567-uk-is-not-going-into-lockdown-on-thursday/,UK is NOT going into Lockdown on Thursday,,20201104-0100
/europe/202011021080959500-attack-on-synagogue-gunfire-in-central-vienna---reports/,Major Police Operation Underway in Vienna After Several Injured in Gunfire Near Synagogue,,20201104-0100
/europe/202011021080959888-vienna-shooting-reportedly-kills-at-least-7-major-police-op-underway/,"Vienna Attack Live Updates: One More Injured Person Dies, 14 Linked to Terrorist Detained",,20201104-0100
/world/202011011080942439-two-reported-dead-and-five-wounded-after-stabbing-attack-in-quebec/,"Two Reported Dead and Five Wounded After Stabbing Attack in Quebec - Photos, Video",,20201104-0100
/europe/202011021080961434-graphic-video-shootings-during-vienna-terrorist-attack-captured-on-camera/,Graphic Video: Shootings During Vienna Terrorist Attack Captured on Camera,,20201104-0100
/world/202011021080950444-live-updates-armenia-shelling-areas-near-combat-zone-in-karabakh-baku-claims/,"Live Updates: One Civilian Dead, Two Injured After Baku's Shelling in Armenia's South, Yerevan Says",,20201104-0100
/world/202011011080942423-live-updates-un-secretary-general-urges-azerbaijan-and-armenia-to-stop-conflict-in-karabakh/,Live Updates: Blast Reported South-East of Stepanakert in Karabakh,,20201104-0100
/business/202011021080954249-new-shanghai-plant-reportedly-to-rid-huawei-of-dependency-on-foreign-chips-in-light-of-us-sanctions/,New Shanghai Plant Reportedly to Rid Huawei of Dependency on Foreign Chips in Light of US Sanctions,,20201104-0100
/viral/202011031080974669-go-back-to-school-donald-trump-jr-roasted-worldwide-over-error-ridden-global-electoral-map/,‘Go Back to School’: Donald Trump Jr. Roasted Worldwide Over Error-Ridden Global ‘Electoral Map’,,20201104-0100
/society/202011031080975595-palm-beach-is-going-to-be-very-happy-jeffrey-epsteins-florida-mansion-set-for-demolition-/,‘Palm Beach is Going to Be Very Happy’: Jeffrey Epstein’s Florida Mansion Set for Demolition,,20201104-0100
/us-elections-2020/202011031080972848-fbi-to-probe-mysterious-robocalls-urging-us-voters-to-stay-home-on-election-day/,FBI to Probe Mysterious Robocalls Urging US Voters to Stay Home on Election Day,,20201104-0100
/military/202011031080975121-mystery-surrounds-possible-photo-of-us-air-forces-new-rq-180-high-altitude-stealth-drone/,Mystery Surrounds Possible Photo of US Air Force’s New RQ-180 High-Altitude Stealth Drone,,20201104-0100
/columnists/202011031080961831-i-have-faith-in-young-americans--trump-is-toast/,I Have Faith in Young Americans – Trump is Toast,,20201104-0100
