,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201129-0000
/us/202011281081305790-trump-reportedly-mulling-announcing-2024-bid-on-inauguration-day/,Trump Reportedly Mulling Announcing 2024 Bid on Inauguration Day,,20201129-0000
/middleeast/202011281081301263-iranian-supreme-leader-vows-punishment-for-iranian-scientists-murder/,Israeli Embassies Reportedly 'On High Alert' as Iran's Ayatollah Vows Revenge for Scientist's Murder,,20201129-0000
/viral/202011281081304824-ex-cia-chief-in-twitter-feud-with-ted-cruz-over-killing-of-iranian-nuclear-scientist/,"‘You’re a Bad Lawyer’: Ex-CIA Chief, Ted Cruz Get Into Twitter Feud Over Killing of Iranian Nuclear Scientist",,20201129-0000
/europe/202011281081301339-demonstrators-rally-against-french-security-bill-in-paris/,"French Police Use Tear Gas as Protest Against 'Security Bill' in Paris Turns Violent - Photos, Video",,20201129-0000
/society/202011281081303935-macron-infuriates-venezuela-with-bizarre-maradona-tribute/,Macron Infuriates Venezuela With Bizarre Maradona Tribute,,20201129-0000
/us/202011281081306903-trump-says-fraud-big-part-of-pennsylvania-election-case-team-will-appeal/,"Trump Says Fraud 'Big Part' of Pennsylvania Election Case, Team Will Appeal",,20201129-0000
/europe/202011281081306726-at-least-3-people-killed-1-missing-as-floods-hit-italys-sardinia-island-report-says/,"At Least 3 People Killed, 1 Missing as Floods Hit Italy's Sardinia Island, Report Says",,20201129-0000
/uk/202011281081306563-number-of-detentions-at-anti-lockdown-protest-in-london-rises-to-155-police-says/,"Number of Detentions at Anti-Lockdown Protest in London Rises to 155, Police Say",,20201129-0000
/uk/202011281081306269-uks-prime-minister-boris-johnson-says-covid-19-regulations-have-a-sunset-of-3-february/,UK's Prime Minister Boris Johnson Says COVID-19 Regulations 'Have a Sunset of 3 February',,20201129-0000
/sport/202011281081305851-liverpool-boss-jurgen-klopp-hits-out-at-fixture-scheduling-in-heated-tv-exchange/,Liverpool Boss Jurgen Klopp Hits Out at Fixture Scheduling in Heated TV Exchange,,20201129-0000
/middleeast/202011281081306280-turkish-foreign-ministry-condemns-killing-of-iranian-physicist-calls-for-avoiding-escalation/,"Turkish Foreign Ministry Condemns Killing of Iranian Physicist, Calls for Avoiding Escalation",,20201129-0000
/military/202011281081306005-uks-typhoon-jets-scrambled-to-intercept-two-russian-tu-142-over-north-sea-raf-says/,"UK's Typhoon Jets Scrambled to Intercept Two Russian Tu-142 Over North Sea, RAF Says",,20201129-0000
/uk/202011281081305940-panic-in-manchester-supermarket-after-man-with-knife-enters-store/,Panic in Manchester Supermarket After Man With Knife Enters Store,,20201129-0000
/africa/202011281081305874-ethiopian-national-defense-forces-gain-control-of-tigrays-capital/,Ethiopian National Defense Forces Gain Control of Tigray's Capital,,20201129-0000
/news/202011281081305551-tech-entrepreneur-and-retired-zappos-ceo-tony-hsieh-dies-in-connecticut-mansion-blaze/,Tech Entrepreneur And Retired Zappos CEO Tony Hsieh Dies in Connecticut Mansion Blaze,,20201129-0000
/europe/202011281081305762-polands-warsaw-hit-by-protests-against-abortion-ban/,Poland's Warsaw Hit by Protests Against Abortion Ban,,20201129-0000
/uk/202011281081305664-Over-60-Participants-of-Anti-Lockdown-Protest-Detained-in-UK-Capital-Videos/,Over 60 Participants of Anti-Lockdown Protest Detained in UK Capital - Videos,,20201129-0000
/middleeast/202011281081305500-syria-calls-on-intl-community-to-condemn-killing-of-iranian-physicist-mohsen-fakhrizadeh/,Syria Calls on Int'l Community to Condemn Killing of Iranian Physicist Mohsen Fakhrizadeh,,20201129-0000
/uk/202011281081305177-manchester-university-students-reportedly-seek-to-ban-use-of-word-black-from-lectures--textbooks/,Manchester University Students Reportedly Seek to Ban Use of Word 'Black' From Lectures & Textbooks,,20201129-0000
/world/202011281081305150-Argentinian-Police-Request-CCTV-Footage-Part-Maradona-Death-Investigation/,"Argentinian Police Request CCTV Footage as Part of Maradona Death Investigation, Says Report",,20201129-0000
/us/202011261081277497-pennsylvania-state-court-halts-certification-of-election-results/,Pennsylvania State Court Halts Certification of Election Results,,20201129-0000
/us/202011271081296398-trump-biden-can-only-enter-white-house-if-proves-80mln-votes-were-not-obtained-illegally/,Trump: Biden Can Only Enter White House If Proves 80Mln Votes Were Not Obtained 'Illegally',,20201129-0000
/middleeast/202011271081295233-top-rank-nuclear-scientist-reportedly-assassinated-in-northern-iran-no-official-confirmation-yet/,"Iran's Top Nuclear Scientist Assassinated in Country's North, Tehran Calls Murder a 'Terror Attack'",,20201129-0000
/analysis/202011281081301810-joe-biden-may-end-up-being-removed-as-president-and-replaced-by-someone-else-political-analyst-says/,"Joe Biden May End Up Being Removed as President and Replaced by Someone Else, Political Analyst Says",,20201129-0000
/us/202011281081300228-trump-1126940-votes-were-created-out-of-thin-air-i-won-pennsylvania-by-a-lot/,"Trump: 1,126,940 Votes Were Created Out of Thin Air, I Won Pennsylvania by a Lot",,20201129-0000
/middleeast/202011271081296143-irans-zarif-says-there-are-serious-indications-of-israeli-role-in-nuclear-scientists-killing/,Javad Zarif Hints at Israeli 'Role' in Killing of Iran's Top Nuclear Scientist,,20201129-0000
/middleeast/202011281081303088-media-reveals-details-of-iranian-nuclear-scientists-assassination-by-group-of-gunmen/,"Ambush, Explosion, Barrage of Gunfire: Media Reveals Details of Iranian Nuclear Scientist's Killing",,20201129-0000
/viral/202011281081304408-eric-trump-fires-up-online-crowd-by-asking-if-biden-could-get-15-million-more-votes-than-obama/,Eric Trump Fires Up Online Crowd by Asking if Biden Could Get '15 Million More Votes Than Obama',,20201129-0000
/middleeast/202011281081304435-how-the-us-push-to-reinforce-democratic-values-in-turkey-may-play-out/,How the US Push to 'Reinforce Democratic Values' in Turkey May Play Out,,20201129-0000
/uk/202011281081305059-bbc-reporter-told-princess-diana-of-plot-to-wipe-her-to-secure-bombshell-interview-doc-claims/,"BBC Reporter Told Princess Diana of Plot to 'Wipe Her Out' to Secure Bombshell Interview, Doc Claims",,20201129-0000
/middleeast/202011281081303348-a-war-in-the-shadows-the-record-of-iranian-nuclear-sientists-killed-over-the-decade/,A War in the Shadows: The Record of Iranian Nuclear Scientists Killed Over the Decade,,20201129-0000
/columnists/202011271081297074-tiers-of-dissatisfaction-some-spectators-are-coming-back-but-the-government-moved-the-goalposts/,Tiers of Dissatisfaction: Some Spectators Are Coming Back But the Government Moved the Goalposts,,20201129-0000
/columnists/202011271081296964-boris-johnsons-new-tiers-are-the-tears-of-a-clown-/,Boris Johnson’s New Tiers are the Tears of a Clown!,,20201129-0000
