,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201108-0000
/us-elections-2020-news/202011071081080448-us-election-updates-trump-says-pensilvania-presidential-voting-results-were-illegally-altered/,"US Election Updates: Trump Breaks Silence Following Projections of Biden Win, Claims He Won Election",,20201108-0000
/us-elections-2020-news/202011071080997285-biden-reaches-winning-tally-as-battleground-state-of-pennsylvania-chooses-democratic-candidate/,Biden Declares Himself Winner in Election as Media Project Him Passing 270 Electoral College Votes,,20201108-0000
/us-elections-2020/202011071081085189-us-streets-after-mainstream-media-declare-biden-winner-of-presidential-election--videos/,US Streets After Mainstream Media Declare Biden Winner of Presidential Election – Videos,,20201108-0000
/us-elections-2020-news/202011071081087206-trump-campaign-files-lawsuit-about-rejected-arizona-votes/,Trump Campaign Files Lawsuit About Rejected Arizona Votes,,20201108-0000
/viral/202011071081086055-global-celebrities-salute-joe-biden-for-projected-victory-in-us-presidential-election/,Global Celebrities Salute Joe Biden For Projected Victory in US Presidential Election,,20201108-0000
/us/202011071081086336-cnns-van-jones-breaks-down-on-air-after-news-of-projected-joe-biden-kamala-harris-white-house-win/,"CNN’s Van Jones Breaks Down on Air After News of Projected Joe Biden, Kamala Harris White House Win",,20201108-0000
/columnists/202011071081086956-seven-year-rule-in-northern-ireland-must-be-applied-to-indyref2-scottish-bid/,Seven Year Rule in Northern Ireland Must Be Applied to IndyRef2 Scottish Bid,,20201108-0000
/viral/202011071081085822-twitter-ripped-by-trump-playing-golf-as-biden-declared-by-media-president-elect/,Twitter Ripped by Trump Playing Golf as Biden Declared by Media 'President-Elect',,20201108-0000
/us-elections-2020-news/202011071081084996-netizens-divided-over-kamala-harris-as-the-us-first-female-black-asian-american-vice-president/,Netizens Divided Over Kamala Harris as the US First Female Black Asian-American Vice President,,20201108-0000
/viral/202011071081084584-biden-declares-himself-president---sparking-dumpster-fire-of-memes-on-social-media/,Biden Declares Himself President - Sparking Dumpster Fire of Memes on Social Media,,20201108-0000
/us-elections-2020-news/202011071081084339-global-leaders-democratic-allies-react-to-joe-bidens-projected-victory-in-us-presidential-election/,"Global Leaders, Democratic Allies React to Joe Biden's Projected Victory in US Presidential Election",,20201108-0000
/us-elections-2020-news/202011071081083084-trump-lawyer-wants-recount-in-28-states-with-glitch-that-flipped-6000-votes-to-biden/,"Trump Lawyer Wants Recount in 28 States With 'Glitch' That Flipped 6,000 Votes to Biden",,20201108-0000
/us-elections-2020/202011071081084025-joe-biden-indicated-as-president-elect-on-his-official-twitter-page/,Joe Biden Indicated as President-Elect on His Official Twitter Page,,20201108-0000
