,text,notes,date
/us/202011291081312150-joe-biden-twists-anckle-while-playing-with-dog-awaits-examination/,"Joe Biden Twists Ankle While Playing With Dog, Awaits Examination",,20201130-0000
/middleeast/202011291081311983-uae-denounces-assassination-of-iranian-nuclear-physicist-calls-on-parties-to-show-restraint/,"UAE Denounces Assassination of Iranian Nuclear Physicist, Calls on Parties to Show Restraint",,20201130-0000
/uk/202011291081311818-uk-medical-workers-could-receive-coronavirus-vaccine-within-a-week---reports/,UK Medical Workers Could Receive Coronavirus Vaccine Within a Week - Reports,,20201130-0000
/sport/202011291081311843-f1-racer-miraculously-survives-crash-that-ripped-his-car-apart-and-consumed-it-in-flames--videos/,F1 Racer Miraculously Survives Crash That Ripped His Car Apart and Consumed it in Flames – Videos,,20201130-0000
/us/202011291081311704-canada-blocks-drug-exports-to-us-in-response-to-trump-policy-seeking-lower-costs/,Canada Blocks Drug Exports to US in Response to Trump Policy Seeking Lower Costs,,20201130-0000
/military/202011291081311787-silent-but-deadly-us-army-wants-next-gen-vtol-aircraft-to-use-quiet-electric-propulsion/,Silent but Deadly: US Army Wants Next-Gen VTOL Aircraft to Use Quiet Electric Propulsion,,20201130-0000
/world/202011291081311576-us-must-realise-it-cannot-stop-nord-stream-2-construction-oxford-analyst-says/,"US 'Must Realise' It Cannot Stop Nord Stream 2 Construction, Oxford Analyst Says",,20201130-0000
/analysis/202011281081301810-joe-biden-may-end-up-being-removed-as-president-and-replaced-by-someone-else-political-analyst-says/,"Joe Biden May End Up Being Removed as President and Replaced by Someone Else, Political Analyst Says",,20201130-0000
/us/202011271081296398-trump-biden-can-only-enter-white-house-if-proves-80mln-votes-were-not-obtained-illegally/,Trump: Biden Can Only Enter White House If Proves 80Mln Votes Were Not Obtained 'Illegally',,20201130-0000
/middleeast/202011271081295233-top-rank-nuclear-scientist-reportedly-assassinated-in-northern-iran-no-official-confirmation-yet/,"Iran's Top Nuclear Scientist Assassinated in Country's North, Tehran Calls Murder a 'Terror Attack'",,20201130-0000
/viral/202011281081304824-ex-cia-chief-in-twitter-feud-with-ted-cruz-over-killing-of-iranian-nuclear-scientist/,Ex-CIA Chief In Twitter Feud With Ted Cruz Over Killing of Iranian Nuclear Scientist,,20201130-0000
/society/202011281081303935-macron-infuriates-venezuela-with-bizarre-maradona-tribute/,Macron Infuriates Venezuela With Bizarre Maradona Tribute,,20201130-0000
/us/202011281081300228-trump-1126940-votes-were-created-out-of-thin-air-i-won-pennsylvania-by-a-lot/,"Trump: 1,126,940 Votes Were Created Out of Thin Air, I Won Pennsylvania by a Lot",,20201130-0000
/middleeast/202011281081301263-iranian-supreme-leader-vows-punishment-for-iranian-scientists-murder/,Israeli Embassies Reportedly 'On High Alert' as Iran's Ayatollah Vows Revenge for Scientist's Murder,,20201130-0000
/uk/202011291081311216-new-huawei-tech-will-be-banned-from-uks-5g-network-from-next-september-report-says/,"New Huawei Tech Will be Banned From UK's 5G Network From Next September, Report Says",,20201130-0000
/uk/202011291081310191-keir-starmer-facing-cabinet-resignations-if-labour-mps-forced-to-vote-for-brexit-deal---reports/,"Keir Starmer Facing Cabinet Resignations if Labour MPs Forced to Vote for Brexit Deal, Reports Claim",,20201130-0000
/world/202011291081310008-photo-of-hitler-mussolini-unearthed-in-alleged-nazi-bolthole-in-argentina-feeds-into-wwii-myths/,"Photo of Hitler, Mussolini Unearthed in Alleged 'Nazi Bolthole’ in Argentina Feeds Into WWII Myths",,20201130-0000
/asia/202011291081310849-people-run-in-panic-as-indonesias-lewotolo-volcano-erupts---video/,People Run in Panic as Indonesia's Lewotolo Volcano Erupts - Video,,20201130-0000
/science/202011291081309092-aliens-needed-it-back-it-was-a-rental-social-media-abuzz-over-eerily-vanished-utah-monolith/,'Aliens Needed it Back. It Was a Rental': Social Media Abuzz Over Eerily Vanished Utah Monolith,,20201130-0000
/world/202011291081308265-coronavirus-live-updates-germany-reports-1042700-confirmed-cases/,"Live Updates: There is Risk of Third Coronavirus Wave, UK's Raab Says",,20201130-0000
/columnists/202011271081297074-tiers-of-dissatisfaction-some-spectators-are-coming-back-but-the-government-moved-the-goalposts/,Tiers of Dissatisfaction: Some Spectators Are Coming Back But the Government Moved the Goalposts,,20201130-0000
/columnists/202011271081296964-boris-johnsons-new-tiers-are-the-tears-of-a-clown-/,Boris Johnson’s New Tiers are the Tears of a Clown!,,20201130-0000
/columnists/202011271081295528-can-biden-drop-china-hostility/,Could Biden Drop China Hostility?,,20201130-0000
/authors/van-de-beek_eric/,Eric van de Beek,,20201130-0000
/columnists/202011271081296387-dutch-politician-in-trouble-over-corona-conspiracy/,Dutch Politician in Trouble Over Corona Conspiracy,,20201130-0000
/uk/202011271081296119-as-tory-rebellion-looms-over-covid-tiers-what-other-revolts-did-boris-johnson-face/,As Tory Rebellion Looms Over COVID Tiers What Other Revolts Did Boris Johnson Face?,,20201130-0000
/us/202011251081271697-will-a-biden-presidency-mean-return-to-humanitarian-bombing-of-pax-obama/,Could a Biden Presidency Mean Return to Humanitarian Bombing of 'Pax Obama'?,,20201130-0000
/radio_the_critical_hour/202011251081265395-will-michigans-vote-certification-end-trumps-quest-for-a-second-term/,"A four-member panel voted 3-0 to certify the results from Michigan's 83 counties, further formalizing Biden's win and narrowing President Trump's path to overturn the election results. Trump trails by over 150,000 votes.",,20201130-0000
/radio-political-misfits/202011251081265254-americas-love-affair-with-lead-us-healthcare-system-in-peril-all-of-bidens-men/,"How can Americans have so much lead in pipes, walls and air for hundreds of years and why has the problem been ignored?",,20201130-0000
/radio-the-backstory/202011241081264832-i-cant-keep-up-with-whats-been-going-down/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, including a South Dakota nurse's appearance on TV discussing COVID-19 and the Dow Jones hitting 30,000 points for the first time ever.",,20201130-0000
/radio_by_any_means/202011241081264103-progressives-look-beyond-duopoly-as-biden-transition-takes-shape/,GSA signals Biden transition underway; Capitalism crippling vaccine search—doctor; Guatemala shelves budget after protesters burn Congress,,20201130-0000
/photo/202011271081291607-this-week-pictures-november/,Week in Pictures: 21 - 27 November,,20201130-0000
/photo/202011261081280238-diego-maradona-mourning/,"Rest in Peace, Golden Kid: World Mourns Death of Football Maverick Diego Maradona",,20201130-0000
/photo/202011251081267070-japanese-autumn-red-leaves/,Sea of Red and Yellow: Marvels of Japanese Nature in Autumn,,20201130-0000
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201130-0000
/cartoons/202011241081264483-the-fight-goes-on/,The Fight Goes On,,20201130-0000
/cartoons/202011191081216567-presidential-wins/,Presidential Wins,,20201130-0000
/us/202011281081300244-why-joe-biden-wont-tighten-the-screws-on-china-despite-his-assertive-rhetoric/,"Although Team Biden has vowed to continue exerting pressure on China, it is highly unlikely that they will actually dare to do this once they control the Oval Office, says Beijing-based political commentator Thomas Pauken. The potential Biden administration would not be in a position to dictate its terms to Beijing, he believes.",,20201130-0000
/analysis/202011261081285204-sias-gina-haspel-might-be-replaced-to-help-agency-restore-ties-with-wh-professor-suggests/,"Media reports have recently emerged suggesting Joe Biden is seriously considering naming Tom Donilon, the former national security adviser under Obama, as the person to head the CIA.",,20201130-0000
/analysis/202011261081284091-trumps-decision-to-pardon-flynn-puts-final-nail-in-russiagate-coffin-ex-diplomat-believes/,"President Trump has announced a full pardon for his former National Security Adviser Michael Flynn, who was accused of making ""false and fraudulent statements"" to the FBI regarding the nature of the contacts between the Trump campaign and Russian Ambassador to the United States Sergei Kislyak amid and after the 2016 election campaign.",,20201130-0000
/us/202011261081273015-will-inquiries-into-the-bidens-alleged-pay-to-play-scheme-continue-if-joe-occupies-oval-office/,"The election controversy has completely eclipsed the Hunter Biden story, which made the rounds on social media last month. Wall Street analyst Charles Ortel has explained what will happen to the Senate probe into the Bidens' alleged ""pay-to-play"" schemes and other inquiries into dynastic political families should Joe Biden take office.",,20201130-0000
/analysis/202011261081278262-biden-pick-for-top-diplomat-likely-to-escalate-us-interference-in-syria-ex-uk-envoy-says/,"WASHINGTON (Sputnik) - Projected President-elect Joe Biden's administration is likely to involve the United States in more Middle East conflicts under a Department of State led by Antony Blinken, who has openly regretted Washington's failure to topple the government in Damascus, former UK ambassador to Syria Peter Ford told Sputnik.",,20201130-0000
/analysis/202011251081274215-biden-pressures-uk-and-eu-on-post-brexit-border-but-fails-to-see-root-of-problem-politician-says/,"It was suggested that Joe Biden would be no friend of Britain. Those prophetic words could be coming true, as this week he slid into bed with Brussels and launched his charm offensive on the EU, who publicly praised and thanked Biden for his 'clear support' in the dispute over the UK's internal market bill.",,20201130-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201130-0030
/us/202011291081311119-trump-says-doj-fbi-employees-may-have-been-involved-in-large-scale-voter-fraud/,"Trump Says DoJ, FBI May Have Been In On Large-scale Voter Fraud",,20201130-0030
/us/202011291081311018-biden-reportedly-mulls-promoting-taliban-bounties-story-congresswoman-to-be-cia-director/,Biden Reportedly Mulls Promoting 'Taliban Bounties Story' Congresswoman to be CIA Director,,20201130-0030
/middleeast/202011291081310835-israel-should-be-thanked-for-iranian-scientist-assassination-anonymous-israeli-official-tells-nyt/,"Israel Should be Thanked For Iranian Scientist Assassination, Anonymous Israeli Official Tells NYT",,20201130-0030
/middleeast/202011291081311318-Daesh-Claims-Responsibility-For-Iraq-Oil-Refinery-Rocket-Attack/,Daesh Claims Responsibility For Iraq Oil Refinery Rocket Attack,,20201130-0030
/sport/202011291081311518-lewis-hamilton-wins-bahrain-f1-grand-prix-for-mercedes/,Lewis Hamilton Wins Bahrain F1 Grand Prix For Mercedes,,20201130-0030
/world/202011301081312733-bolsonaro-says-has-own-sources-of-info-that-there-was-a-lot-of-fraud-during-us-election/,Bolsonaro Says Has Own Sources of Info That There Was 'a Lot of Fraud' During US election,,20201130-0030
/uk/202011301081312873-uk-bans-telecom-firms-from-installing-new-huawei-5g-equipment-after-september-2021/,UK Bans Telecom Firms From Installing New Huawei 5G Equipment After September 2021,,20201130-0030
/europe/202011291081312707-serbia-withdraws-decision-to-expel-montenegros-ambassador/,Serbia Withdraws Decision to Expel Montenegro's Ambassador,,20201130-0030
/us/202011291081312526-new-york-public-schools-to-gradually-reopen-starting-december-7/,New York Public Schools to Gradually Reopen Starting December 7,,20201130-0030
/us/202011291081312497-biden-picks-ex-obama-staffer-jen-psaki-for-press-secretary-announcing-all-female-communications/,Biden Picks Ex-Obama Staffer Jen Psaki for Press Secretary Announcing All-Female Communications Team,,20201130-0030
/asia/202011291081312437-ghani-calls-on-judiciary-to-execute-planners-of-kabul-university-attack-sources-say/,"Ghani Calls on Judiciary to Execute Planners of Kabul University Attack, Sources Say",,20201130-0030
/europe/202011291081312351-almost-100-police-officers-injured-during-saturday-protests-in-france-interior-minister-says/,"Almost 100 Police Officers Injured During Saturday Protests in France, Interior Minister Says",,20201130-0030
/middleeast/202011291081312065-kushner-reportedly-flying-to-saudi-arabia-and-qatar-soon-seeking-to-normalise-relations/,Kushner Reportedly Flying to Saudi Arabia and Qatar Soon Seeking to Normalise Relations,,20201130-0030
/world/202011291081312290-opec-to-start-biannual-conference-on-monday-amid-oil-market-uncertainty/,OPEC to Start Biannual Conference on Monday Amid Oil Market Uncertainty,,20201130-0030
/africa/202011291081312172-red-cross-says-hospitals-in-ethiopias-tigray-region-lack-medical-supplies-for-wounded/,Red Cross Says Hospitals in Ethiopia's Tigray Region Lack Medical Supplies for Wounded,,20201130-0030
/latam/202011291081311937-home-of-maradonas-doctor-raided-as-investigators-launch-potential-manslaughter-probe/,Home of Maradona's Doctor Raided as Investigators Launch 'Potential Manslaughter' Probe,,20201130-0030
/us/202011291081312150-joe-biden-twists-anckle-while-playing-with-dog-awaits-examination/,"Joe Biden Twists Ankle While Playing With Dog, Awaits Examination",,20201130-0030
/middleeast/202011291081311983-uae-denounces-assassination-of-iranian-nuclear-physicist-calls-on-parties-to-show-restraint/,"UAE Denounces Assassination of Iranian Nuclear Physicist, Calls on Parties to Show Restraint",,20201130-0030
/uk/202011291081311818-uk-medical-workers-could-receive-coronavirus-vaccine-within-a-week---reports/,UK Medical Workers Could Receive Coronavirus Vaccine Within a Week - Reports,,20201130-0030
/sport/202011291081311843-f1-racer-miraculously-survives-crash-that-ripped-his-car-apart-and-consumed-it-in-flames--videos/,F1 Racer Miraculously Survives Crash That Ripped His Car Apart and Consumed it in Flames – Videos,,20201130-0030
/us/202011291081311704-canada-blocks-drug-exports-to-us-in-response-to-trump-policy-seeking-lower-costs/,Canada Blocks Drug Exports to US in Response to Trump Policy Seeking Lower Costs,,20201130-0030
/analysis/202011281081301810-joe-biden-may-end-up-being-removed-as-president-and-replaced-by-someone-else-political-analyst-says/,"Joe Biden May End Up Being Removed as President and Replaced by Someone Else, Political Analyst Says",,20201130-0030
/us/202011271081296398-trump-biden-can-only-enter-white-house-if-proves-80mln-votes-were-not-obtained-illegally/,Trump: Biden Can Only Enter White House If Proves 80Mln Votes Were Not Obtained 'Illegally',,20201130-0030
/middleeast/202011271081295233-top-rank-nuclear-scientist-reportedly-assassinated-in-northern-iran-no-official-confirmation-yet/,"Iran's Top Nuclear Scientist Assassinated in Country's North, Tehran Calls Murder a 'Terror Attack'",,20201130-0030
/viral/202011281081304824-ex-cia-chief-in-twitter-feud-with-ted-cruz-over-killing-of-iranian-nuclear-scientist/,Ex-CIA Chief In Twitter Feud With Ted Cruz Over Killing of Iranian Nuclear Scientist,,20201130-0030
/society/202011281081303935-macron-infuriates-venezuela-with-bizarre-maradona-tribute/,Macron Infuriates Venezuela With Bizarre Maradona Tribute,,20201130-0030
/us/202011281081300228-trump-1126940-votes-were-created-out-of-thin-air-i-won-pennsylvania-by-a-lot/,"Trump: 1,126,940 Votes Were Created Out of Thin Air, I Won Pennsylvania by a Lot",,20201130-0030
/middleeast/202011281081301263-iranian-supreme-leader-vows-punishment-for-iranian-scientists-murder/,Israeli Embassies Reportedly 'On High Alert' as Iran's Ayatollah Vows Revenge for Scientist's Murder,,20201130-0030
/world/202011291081311576-us-must-realise-it-cannot-stop-nord-stream-2-construction-oxford-analyst-says/,"US 'Must Realise' It Cannot Stop Nord Stream 2 Construction, Oxford Analyst Says",,20201130-0030
/uk/202011291081311216-new-huawei-tech-will-be-banned-from-uks-5g-network-from-next-september-report-says/,"New Huawei Tech Will be Banned From UK's 5G Network From Next September, Report Says",,20201130-0030
/uk/202011291081310191-keir-starmer-facing-cabinet-resignations-if-labour-mps-forced-to-vote-for-brexit-deal---reports/,"Keir Starmer Facing Cabinet Resignations if Labour MPs Forced to Vote for Brexit Deal, Reports Claim",,20201130-0030
/world/202011291081310008-photo-of-hitler-mussolini-unearthed-in-alleged-nazi-bolthole-in-argentina-feeds-into-wwii-myths/,"Photo of Hitler, Mussolini Unearthed in Alleged 'Nazi Bolthole’ in Argentina Feeds Into WWII Myths",,20201130-0030
/asia/202011291081310849-people-run-in-panic-as-indonesias-lewotolo-volcano-erupts---video/,People Run in Panic as Indonesia's Lewotolo Volcano Erupts - Video,,20201130-0030
/science/202011291081309092-aliens-needed-it-back-it-was-a-rental-social-media-abuzz-over-eerily-vanished-utah-monolith/,'Aliens Needed it Back. It Was a Rental': Social Media Abuzz Over Eerily Vanished Utah Monolith,,20201130-0030
/world/202011291081308265-coronavirus-live-updates-germany-reports-1042700-confirmed-cases/,"Live Updates: There is Risk of Third Coronavirus Wave, UK's Raab Says",,20201130-0030
/military/202011291081311787-silent-but-deadly-us-army-wants-next-gen-vtol-aircraft-to-use-quiet-electric-propulsion/,Silent but Deadly: US Army Wants Next-Gen VTOL Aircraft to Use Quiet Electric Propulsion,,20201130-0030
/columnists/202011271081297074-tiers-of-dissatisfaction-some-spectators-are-coming-back-but-the-government-moved-the-goalposts/,Tiers of Dissatisfaction: Some Spectators Are Coming Back But the Government Moved the Goalposts,,20201130-0030
/columnists/202011271081296964-boris-johnsons-new-tiers-are-the-tears-of-a-clown-/,Boris Johnson’s New Tiers are the Tears of a Clown!,,20201130-0030
/columnists/202011271081295528-can-biden-drop-china-hostility/,Could Biden Drop China Hostility?,,20201130-0030
/authors/van-de-beek_eric/,Eric van de Beek,,20201130-0030
/columnists/202011271081296387-dutch-politician-in-trouble-over-corona-conspiracy/,Dutch Politician in Trouble Over Corona Conspiracy,,20201130-0030
/uk/202011271081296119-as-tory-rebellion-looms-over-covid-tiers-what-other-revolts-did-boris-johnson-face/,As Tory Rebellion Looms Over COVID Tiers What Other Revolts Did Boris Johnson Face?,,20201130-0030
/us/202011251081271697-will-a-biden-presidency-mean-return-to-humanitarian-bombing-of-pax-obama/,Could a Biden Presidency Mean Return to Humanitarian Bombing of 'Pax Obama'?,,20201130-0030
/radio_the_critical_hour/202011251081265395-will-michigans-vote-certification-end-trumps-quest-for-a-second-term/,"A four-member panel voted 3-0 to certify the results from Michigan's 83 counties, further formalizing Biden's win and narrowing President Trump's path to overturn the election results. Trump trails by over 150,000 votes.",,20201130-0030
/radio-political-misfits/202011251081265254-americas-love-affair-with-lead-us-healthcare-system-in-peril-all-of-bidens-men/,"How can Americans have so much lead in pipes, walls and air for hundreds of years and why has the problem been ignored?",,20201130-0030
/radio-the-backstory/202011241081264832-i-cant-keep-up-with-whats-been-going-down/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, including a South Dakota nurse's appearance on TV discussing COVID-19 and the Dow Jones hitting 30,000 points for the first time ever.",,20201130-0030
/radio_by_any_means/202011241081264103-progressives-look-beyond-duopoly-as-biden-transition-takes-shape/,GSA signals Biden transition underway; Capitalism crippling vaccine search—doctor; Guatemala shelves budget after protesters burn Congress,,20201130-0030
/photo/202011271081291607-this-week-pictures-november/,Week in Pictures: 21 - 27 November,,20201130-0030
/photo/202011261081280238-diego-maradona-mourning/,"Rest in Peace, Golden Kid: World Mourns Death of Football Maverick Diego Maradona",,20201130-0030
/photo/202011251081267070-japanese-autumn-red-leaves/,Sea of Red and Yellow: Marvels of Japanese Nature in Autumn,,20201130-0030
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201130-0030
/cartoons/202011241081264483-the-fight-goes-on/,The Fight Goes On,,20201130-0030
/cartoons/202011191081216567-presidential-wins/,Presidential Wins,,20201130-0030
/us/202011281081300244-why-joe-biden-wont-tighten-the-screws-on-china-despite-his-assertive-rhetoric/,"Although Team Biden has vowed to continue exerting pressure on China, it is highly unlikely that they will actually dare to do this once they control the Oval Office, says Beijing-based political commentator Thomas Pauken. The potential Biden administration would not be in a position to dictate its terms to Beijing, he believes.",,20201130-0030
/analysis/202011261081285204-sias-gina-haspel-might-be-replaced-to-help-agency-restore-ties-with-wh-professor-suggests/,"Media reports have recently emerged suggesting Joe Biden is seriously considering naming Tom Donilon, the former national security adviser under Obama, as the person to head the CIA.",,20201130-0030
/analysis/202011261081284091-trumps-decision-to-pardon-flynn-puts-final-nail-in-russiagate-coffin-ex-diplomat-believes/,"President Trump has announced a full pardon for his former National Security Adviser Michael Flynn, who was accused of making ""false and fraudulent statements"" to the FBI regarding the nature of the contacts between the Trump campaign and Russian Ambassador to the United States Sergei Kislyak amid and after the 2016 election campaign.",,20201130-0030
/us/202011261081273015-will-inquiries-into-the-bidens-alleged-pay-to-play-scheme-continue-if-joe-occupies-oval-office/,"The election controversy has completely eclipsed the Hunter Biden story, which made the rounds on social media last month. Wall Street analyst Charles Ortel has explained what will happen to the Senate probe into the Bidens' alleged ""pay-to-play"" schemes and other inquiries into dynastic political families should Joe Biden take office.",,20201130-0030
/analysis/202011261081278262-biden-pick-for-top-diplomat-likely-to-escalate-us-interference-in-syria-ex-uk-envoy-says/,"WASHINGTON (Sputnik) - Projected President-elect Joe Biden's administration is likely to involve the United States in more Middle East conflicts under a Department of State led by Antony Blinken, who has openly regretted Washington's failure to topple the government in Damascus, former UK ambassador to Syria Peter Ford told Sputnik.",,20201130-0030
/analysis/202011251081274215-biden-pressures-uk-and-eu-on-post-brexit-border-but-fails-to-see-root-of-problem-politician-says/,"It was suggested that Joe Biden would be no friend of Britain. Those prophetic words could be coming true, as this week he slid into bed with Brussels and launched his charm offensive on the EU, who publicly praised and thanked Biden for his 'clear support' in the dispute over the UK's internal market bill.",,20201130-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201130-0100
/us/202011291081311119-trump-says-doj-fbi-employees-may-have-been-involved-in-large-scale-voter-fraud/,"Trump Says DoJ, FBI May Have Been In On Large-scale Voter Fraud",,20201130-0100
/world/202011301081312733-bolsonaro-says-has-own-sources-of-info-that-there-was-a-lot-of-fraud-during-us-election/,Bolsonaro Says Has Own Sources of Info That There Was 'a Lot of Fraud' During US election,,20201130-0100
/uk/202011301081312873-uk-bans-telecom-firms-from-installing-new-huawei-5g-equipment-after-september-2021/,UK Bans Telecom Firms From Installing New Huawei 5G Equipment After September 2021,,20201130-0100
/us/202011301081312936-biden-to-receive-first-presidential-intelligence-briefing-on-monday-his-office-says/,"Biden to Receive First Presidential Intelligence Briefing on Monday, His Office Says",,20201130-0100
/sport/202011291081311518-lewis-hamilton-wins-bahrain-f1-grand-prix-for-mercedes/,Lewis Hamilton Wins Bahrain F1 Grand Prix For Mercedes,,20201130-0100
/europe/202011291081312707-serbia-withdraws-decision-to-expel-montenegros-ambassador/,Serbia Withdraws Decision to Expel Montenegro's Ambassador,,20201130-0100
/us/202011291081312526-new-york-public-schools-to-gradually-reopen-starting-december-7/,New York Public Schools to Gradually Reopen Starting December 7,,20201130-0100
/us/202011291081312497-biden-picks-ex-obama-staffer-jen-psaki-for-press-secretary-announcing-all-female-communications/,Biden Picks Ex-Obama Staffer Jen Psaki for Press Secretary Announcing All-Female Communications Team,,20201130-0100
/asia/202011291081312437-ghani-calls-on-judiciary-to-execute-planners-of-kabul-university-attack-sources-say/,"Ghani Calls on Judiciary to Execute Planners of Kabul University Attack, Sources Say",,20201130-0100
/europe/202011291081312351-almost-100-police-officers-injured-during-saturday-protests-in-france-interior-minister-says/,"Almost 100 Police Officers Injured During Saturday Protests in France, Interior Minister Says",,20201130-0100
/middleeast/202011291081312065-kushner-reportedly-flying-to-saudi-arabia-and-qatar-soon-seeking-to-normalise-relations/,Kushner Reportedly Flying to Saudi Arabia and Qatar Soon Seeking to Normalise Relations,,20201130-0100
/world/202011291081312290-opec-to-start-biannual-conference-on-monday-amid-oil-market-uncertainty/,OPEC to Start Biannual Conference on Monday Amid Oil Market Uncertainty,,20201130-0100
/africa/202011291081312172-red-cross-says-hospitals-in-ethiopias-tigray-region-lack-medical-supplies-for-wounded/,Red Cross Says Hospitals in Ethiopia's Tigray Region Lack Medical Supplies for Wounded,,20201130-0100
/latam/202011291081311937-home-of-maradonas-doctor-raided-as-investigators-launch-potential-manslaughter-probe/,Home of Maradona's Doctor Raided as Investigators Launch 'Potential Manslaughter' Probe,,20201130-0100
/us/202011291081312150-joe-biden-twists-anckle-while-playing-with-dog-awaits-examination/,"Joe Biden Twists Ankle While Playing With Dog, Awaits Examination",,20201130-0100
/middleeast/202011291081311983-uae-denounces-assassination-of-iranian-nuclear-physicist-calls-on-parties-to-show-restraint/,"UAE Denounces Assassination of Iranian Nuclear Physicist, Calls on Parties to Show Restraint",,20201130-0100
/uk/202011291081311818-uk-medical-workers-could-receive-coronavirus-vaccine-within-a-week---reports/,UK Medical Workers Could Receive Coronavirus Vaccine Within a Week - Reports,,20201130-0100
/sport/202011291081311843-f1-racer-miraculously-survives-crash-that-ripped-his-car-apart-and-consumed-it-in-flames--videos/,F1 Racer Miraculously Survives Crash That Ripped His Car Apart and Consumed it in Flames – Videos,,20201130-0100
/analysis/202011281081301810-joe-biden-may-end-up-being-removed-as-president-and-replaced-by-someone-else-political-analyst-says/,"Joe Biden May End Up Being Removed as President and Replaced by Someone Else, Political Analyst Says",,20201130-0100
/us/202011271081296398-trump-biden-can-only-enter-white-house-if-proves-80mln-votes-were-not-obtained-illegally/,Trump: Biden Can Only Enter White House If Proves 80Mln Votes Were Not Obtained 'Illegally',,20201130-0100
/middleeast/202011271081295233-top-rank-nuclear-scientist-reportedly-assassinated-in-northern-iran-no-official-confirmation-yet/,"Iran's Top Nuclear Scientist Assassinated in Country's North, Tehran Calls Murder a 'Terror Attack'",,20201130-0100
/viral/202011281081304824-ex-cia-chief-in-twitter-feud-with-ted-cruz-over-killing-of-iranian-nuclear-scientist/,Ex-CIA Chief In Twitter Feud With Ted Cruz Over Killing of Iranian Nuclear Scientist,,20201130-0100
/society/202011281081303935-macron-infuriates-venezuela-with-bizarre-maradona-tribute/,Macron Infuriates Venezuela With Bizarre Maradona Tribute,,20201130-0100
/us/202011281081300228-trump-1126940-votes-were-created-out-of-thin-air-i-won-pennsylvania-by-a-lot/,"Trump: 1,126,940 Votes Were Created Out of Thin Air, I Won Pennsylvania by a Lot",,20201130-0100
