,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201107-0000
/us/202011031080962790-US-Election-Live-Updates-There-Will-be-Recount-in-Georgia-With-Margin-So-Small-Official-Says/,"US Election Live Updates: There Will be Recount in Georgia With Margin So Small, Official Says",,20201107-0000
/middleeast/202011061081066105-israeli-govt-minister-mulls-prospects-of-war-with-iran-if-biden-wins-media-says/,"Israeli Gov't Minister Mulls Prospects of War With Iran If Biden Wins, Media Says",,20201107-0000
/us/202011061081067238-trump-mulling-firing-top-officials-at-the-pentagon-fbi-cia-report-claims/,"Trump Mulling Firing Top Officials at the Pentagon, FBI, CIA, Report Claims",,20201107-0000
/analysis/202011061081073758-shoddy-poorly-written-lawsuits-by-trump-campaign-yet-another-way-to-suppress-vote---experts/,"‘Shoddy, Poorly Written’ Lawsuits by Trump Campaign Yet Another Way to Suppress Vote - Experts",,20201107-0000
/society/202011061081072133-us-counties-with-highest-covid-19-infection-rates-overwhelmingly-voted-for-trump---study/,US Counties With Highest COVID-19 Infection Rates Overwhelmingly Voted for Trump - Study,,20201107-0000
/us/202011061081072180-elon-musks-250-per-bottle-teslaquila-sells-out-online-hours-after-debut/,Elon Musk’s $250-Per-Bottle ‘Teslaquila’ Sold Out Hours After Debut,,20201107-0000
/us/202011061081071326-lawyer-leaves-steve-bannon-after-latter-suggests-beheading-wray-fauci/,"Lawyer Leaves Steve Bannon After Latter Suggests Beheading Wray, Fauci",,20201107-0000
/us/202011061081072229-trump-campaign-soliciting-at-least-60-million-from-donors-to-fund-election-lawsuits---report/,Trump Campaign Soliciting at Least $60 Million From Donors to Fund Election Lawsuits - Report,,20201107-0000
/columnists/202011061081072115-let-trump-have-his-day-in-court/,Let Trump have his Day in Court,,20201107-0000
/environment/202011061081071708-photos-1-ton-great-white-shark-pings-off-florida-coast/,Photos: 1-Ton Great White Shark Pings Off Florida Coast,,20201107-0000
/latam/202011061081071344-dante-esque-scenes-hundreds-feared-dead-in-central-america-after-catastrophic-hurricane-eta/,‘Dante-Esque Scenes’: Hundreds Feared Dead in Central America After ‘Catastrophic’ Hurricane Eta,,20201107-0000
/us/202011061081069757-nancy-pelosi-to-seek-re-election-for-house-speaker-democrats-blame-socialists-for-major-losses/,Nancy Pelosi to Seek Re-Election for House Speaker as Democrats Blame 'Socialists' for Major Losses,,20201107-0000
/society/202011061081070421-us-government-seizes-1-billion-in-bitcoin-linked-to-dark-web-marketplace/,US Government Seizes $1 Billion in Bitcoin Linked to Dark Web Marketplace,,20201107-0000
/society/202011061081070042-johnny-depp-reveals-warner-bros-sacked-him-as-fantastic-beasts-grindelwald-over-uk-court-decision/,Johnny Depp Reveals Warner Bros. Sacked Him as Fantastic Beasts' Grindelwald Over UK Court Decision,,20201107-0000
/europe/202011061081069964-serbia-calls-for-ensuring-safety-of-witnesses-in-ex-kosovo-presidents-case-dacic-says/,"Serbia Calls for Ensuring Safety of Witnesses in Ex-Kosovo President's Case, Dacic Says",,20201107-0000
/us-elections-2020-news/202011061081069879-shut-down-dc-protesters-hit-the-streets-of-american-capital/,'Shut Down DC' Protesters Hit the Streets of American Capital,,20201107-0000
/military/202011061081069863-israel-to-receive-first-stealthy-saar-6-class-warship-armed-with-interceptor-missiles/,Israel to Receive First Stealthy Sa’ar 6-Class Warship Armed With Interceptor Missiles,,20201107-0000
/viral/202011061081069714-netizens-unite-with-laughter-at-pornhub-pop-up-in-fake-cnn-magic-wall-video/,Netizens Unite With Laughter at Pornhub Pop-Up in Fake CNN ‘Magic Wall’ Video,,20201107-0000
/india/202011061081054218-after-poonam-pandey-indian-actor-milind-soman-in-hot-water-over-nude-goa-beach-image/,"After Poonam Pandey, Indian Actor Milind Soman in Hot Water Over Nude Goa Beach Image",,20201107-0000
/world/202011041080986264-nagorno-karabakh-live-updates-armenian-forces-encircling-destroying-azeri-forces-near-shusha/,"Nagorno-Karabakh Live Updates: Armenian Forces Encircling, Destroying Azeri Forces Near Shusha",,20201107-0000
/us/202011051081020379-shadowy-group-allied-with-blm-threatens-unrest-takeover-of-govt-buildings-if-trump-doesnt-concede/,"Shadowy Group Allied With BLM Threatens Unrest, Takeover of Gov’t Buildings if Trump Doesn’t Concede",,20201107-0000
/us-elections-2020/202011051081024022-michigan-state-secretarys-website-shows-trump-in-the-lead-as-media-claims-bidens-victory/,Michigan State Secretary's Website Shows Trump in the Lead as Media Claims Biden's Victory,,20201107-0000
/us/202011061081043682-usps-worker-arrested-for-mail-stealing-after-800-pieces-of-post-and-ballots-found-in-his-trunk/,USPS Worker Arrested for 'Mail Stealing' After 800 Pieces of Post and Ballots Found in His Trunk,,20201107-0000
/us/202011051081033781-us-defense-secretary-mark-esper-prepares-resignation-letter---report/,US Defense Secretary Mark Esper Prepares Resignation Letter - Report,,20201107-0000
/us/202011041080990828-when-will-we-know-who-won-us-election-2020/,When Will We Know Who Won US Election 2020?,,20201107-0000
/military/202011041080997592-iran-offers-glimpse-of-rail-based-multiple-launch-system-for-use-at-its-underground-missile-cities/,Iran Offers Glimpse of Rail-Based Multiple Launch System for Use at its ‘Underground Missile Cities’,,20201107-0000
/us-elections-2020-news/202011051081025261-Stop-the-Count-Trump-Says-Every-Vote-Coming-in-After-Election-Day-Wont-Be-Counted/,'Stop the Count': Trump Says Every Vote Coming in After Election Day Won't Be Counted,,20201107-0000
/military/202011061081067083-photo-chinese-h-6n-bomber-spotted-hauling-huge-suspected-hypersonic-missile/,Photo: Chinese H-6N Bomber Spotted Hauling Huge Suspected Hypersonic Missile,,20201107-0000
/viral/202011061081067048-dont-worry-eric-ryanair-mocks-trumps-son-offers-flight-deals-amid-us-election-uncertainty/,"‘Don’t Worry Eric’: Ryanair Mocks Trump’s Son, Offers Flight Deals Amid US Election Uncertainty",,20201107-0000
/world/202011061081041966-COVID-19-Live-Updates-Situation-in-Germany-Serious-Amid-Surge-in-Cases-Health-Minister-Says/,"COVID-19 Live Updates: Situation in Germany 'Serious' Amid Surge in Cases, Health Minister Says",,20201107-0000
/columnists/202011031080961831-i-have-faith-in-young-americans--trump-is-toast/,I Have Faith in Young Americans – Trump is Toast,,20201107-0000
/columnists/202010311080939620-us-civil-war-blame-russia/,US Civil War? Blame Russia!,,20201107-0000
/columnists/202010281080899131-where-is-pelosis-republican-challenger/,Where is Pelosi’s Republican Challenger?,,20201107-0000
