,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201113-0000
/us/202011121081147059-dhs-cybersecurity-agency-finds-no-evidence-machines-changed-or-lost-votes-in-election/,DHS' Cybersecurity Agency Finds 'No Evidence' Machines Changed Or Lost Votes in Election,,20201113-0000
/middleeast/202011121081147141-fire-breaks-out-near-jazan-oil-facility-after-coalition-destroys-2-motorboats-laden-with-explosives/,Fire Breaks Out Near Jizan Oil Facility After Coalition Destroys 2 Motorboats Laden With Explosives,,20201113-0000
/asia/202011121081146133-trump-issues-order-barring-americans-from-investing-in-firms-tied-to-chinese-military/,Trump Issues Order Barring Americans From Investing in Firms Tied to Chinese Military,,20201113-0000
/us/202011121081146938-us-judge-tosses-out-trump-campaigns-libel-suit-against-cnn-over-russian-interference-op-ed/,US Judge Tosses Out Trump Campaign’s Libel Suit Against CNN Over ‘Russian Interference’ Op-Ed,,20201113-0000
/asia/202011121081145861-spying-for-hire-us-using-civilian-contractor-planes-to-monitor-seas-off-chinese-coast--think-tank/,Spying for Hire: US Using Civilian Contractor Planes to Monitor Seas Off Chinese Coast- Think Tank,,20201113-0000
/analysis/202011121081147383-titanic-hit-the-iceberg-climate-threat-unavoidable-despite-bidens-plan-to-rejoin-paris-accord/,‘Titanic Hit the Iceberg’: Climate Threat Unavoidable Despite Biden’s Plan to Rejoin Paris Accord,,20201113-0000
/africa/202011121081147084-terrorist-attack-in-northern-burkina-faso-leaves-14-security-officers-killed--reports/,Terrorist Attack in Northern Burkina Faso Leaves 14 Security Officers Killed – Reports,,20201113-0000
/europe/202011121081147014-man-commits-suspected-self-immolation-near-albanias-foreign-ministry---reports/,Man Commits Suspected Self-Immolation Near Albania's Foreign Ministry - Reports,,20201113-0000
/military/202011121081146872-fking-sickening-us-army-to-discipline-staff-sergeant-over-tiktok-bashing-trainees---video/,‘F**king Sickening’: US Army to Discipline Staff Sergeant Over TikTok Bashing Trainees - Video,,20201113-0000
/us/202011121081146400-gop-candidate-announces-victory-in-iowa-congressional-race-after-error-in-vote-counting-fixed/,GOP Candidate Announces Victory in Iowa Congressional Race After Error in Vote Counting Fixed,,20201113-0000
/science/202011121081146687-iss-orbital-altitude-corrected-to-prepare-for-launch-of-soyuz-ms-18-in-april-2021/,ISS Orbital Altitude Corrected to Prepare for Launch of Soyuz MS-18 in April 2021,,20201113-0000
/us/202011121081146729-inoffensive-not-too-bitter-wisconsin-brewery-releases-beer-based-on-us-president-elect-biden/,"‘Inoffensive, Not Too Bitter’: Wisconsin Brewery Releases Beer Based on US President-Elect Biden",,20201113-0000
/military/202011121081146469-israel-takes-delivery-of-specialized-f-35i-adir-test-plane-first-outside-us/,"Israel Takes Delivery of Specialized F-35I ‘Adir’ Test Plane, First Outside US",,20201113-0000
/science/202011121081146460-us-commerce-department-issues-stay-on-tiktok-order-averting-platforms-shutdown---report/,"US Commerce Department Issues Stay on TikTok Order, Averting Platform's Shutdown - Report",,20201113-0000
/us/202011121081146371-us-dow-falls-nearly-300-plus-points-as-spiking-covid-19-cases-raise-economic-concerns/,US Dow Falls 317 Points as Spiking COVID-19 Cases Raise Economic Concerns,,20201113-0000
/business/202011121081145919-bitcoin-surges-to-its-highest-value-since-2018-amid-declining-investor-confidence-in-fiat-currency/,Bitcoin Surges to its Highest Value Since 2018 Amid Declining Investor Confidence in Fiat Currency,,20201113-0000
/us/202011121081146318-us-covid-19-model-projects-nearly-400000-deaths-by-february-as-cases-surge/,"US COVID-19 Model Projects Nearly 400,000 Deaths by February as Cases Surge",,20201113-0000
/us/202011121081146084-pompeo-to-visit-golan-heights-israeli-settlements-in-west-bank-next-week---reports/,"Pompeo to Visit Golan Heights, Israeli Settlements in West Bank Next Week - Reports",,20201113-0000
/world/202011101081110630-live-updates-yerevan-shook-by-protests-after-pashinyan-signs-statement-on-ending-karabakh-war/,Live Updates: Armenian Defence Minister Thanks Russia for Deploying Peacekeepers in Karabakh,,20201113-0000
/us/202011121081135814-dead-voters-took-part-in-us-general-election---report/,Dead Man Voting: Fox News Host Rolls Out List of Deceased People Who Cast Ballot in US Election,,20201113-0000
/military/202011111081125688-world-facing-threat-of-third-world-war-claims-czech-military-intelligence-report/,"World Facing Threat of Third World War, Claims Czech Military Intelligence Report",,20201113-0000
/world/202011121081136663-Karabakh-Live-Updates-Moscow-Expects-Implementation-of-Aliyevs-Pledge-to-Investigate-Mi-24-incident/,"Live Updates: Russian Peacekeeping Battalion Enters Stepanakert, Defence Ministry Says",,20201113-0000
/us/202011111081124414-melania-trump-likely-to-get-big-payout-for-barron-amid-speculations-over-prenup-deal-with-potus/,Melania Trump’s Speculated Prenup May Reportedly Get Her ‘Big Payout for Barron',,20201113-0000
/world/202011111081124260-Live-Updates-Protesters-in-Yerevan-Give-PM-Pashinyan-Until-Midnight-to-Step-Down/,"Live Updates: Russia Informs UNSC About Content of Karabakh Ceasefire Deal, Source Says",,20201113-0000
/military/202011101081120284-photos-china-may-have-new-anti-radar-missile-for-suppressing-enemy-air-defenses/,Photos: China May Have New Anti-Radar Missile for Suppressing Enemy Air Defenses,,20201113-0000
/us/202011101081118567-video-ex-cia-director-urges-palace-coup-against-president-trump-to-stop-declassifications/,Video: Ex-CIA Director Urges Palace Coup Against President Trump to Stop Declassifications,,20201113-0000
/us/202011121081145833-militia-tied-to-michigan-terror-plot-planned-to-kill-governor-other-state-tyrants-on-live-tv---ag/,"Militia Tied to Michigan Terror Plot Planned to Kill Governor, Other State ‘Tyrants’ on Live TV - AG",,20201113-0000
/us/202011121081144350-he-knows-the-territory-speaker-pelosi-confident-biden-will-be-fine-in-presidential-transition-/,US Election Live Updates: Speaker Pelosi Confident Biden Will be 'Fine' in Presidential Transition,,20201113-0000
/columnists/202011101081120506-christmas-should-be-cancelled/,Christmas Should be Cancelled!,,20201113-0000
/columnists/202011091081104506-boris-clone-on-his-own-after-biden-win/,Boris ‘Clone on His Own’ After Biden Win,,20201113-0000
