,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201102-0000
/us-elections-2020/202011011080946258-trump-makes-last-great-red-wave-push-for-tuesdays-election-as-biden-goes-home/,Trump Makes Last 'Great Red Wave' Push for Tuesday's Election as Biden Goes Home,,20201102-0000
/us/202011011080946699-bidens-foreign-policy-aide-opposes-idea-of-selling-f-35s-to-uae-says-only-israel-should-have-them/,"Biden's Foreign Policy Aide Opposes Idea of Selling F-35s to UAE, Says Only Israel Should Have Them",,20201102-0000
/europe/202011011080947047-french-police-release-man-detained-over-shooting-attack-in-lyon-reports-say/,"French Police Release Man Detained Over Shooting Attack in Lyon, Reports Say",,20201102-0000
/us/202011011080947907-greener-fairways-trumps-tribute-to-bond-star-connery-who-got-scottish-golf-course-oked/,'Greener Fairways': Trump Pays Tribute to Bond Star Connery Who Got His Scottish Golf Course OK'd,,20201102-0000
/middleeast/202011011080948835-death-toll-from-earthquake-in-turkey-surpasses-70-emergency-management-agency-says/,"Death Toll From Earthquake in Turkey Surpasses 70, Emergency Management Agency Says",,20201102-0000
/middleeast/202011011080949087-afghan-border-police-commander-killed-in-roadside-bomb-blast/,Afghan Border Police Commander Killed in Roadside Bomb Blast,,20201102-0000
/us/202011011080949263-over-1-million-people-vote-early-in-nyc-citys-board-of-elections-says/,"Over 1 Million People Vote Early in NYC, City's Board of Elections Says",,20201102-0000
/europe/202011011080948491-irish-deputy-pm-varadkar-faces-grilling-over-leak-of-doctors-pay-agreement-to-rivals/,Irish Deputy PM Varadkar Faces Grilling over Leak of Doctors' Pay Agreement to Rivals,,20201102-0000
/science/202011011080948992-2020-its-not-funny-anymore-scientists-discover-deadly-new-genetic-disease/,"2020, It’s Not Funny Anymore! Scientists Discover Deadly New Genetic Disease",,20201102-0000
/world/202011011080948656-forecasters-expect-tropical-storm-eta-to-become-hurricane-on-monday/,Forecasters Expect Tropical Storm Eta to Become Hurricane on Monday,,20201102-0000
/europe/202011011080948672-dodon-leads-in-moldovan-presidential-election-with-3607-cec-after-counting-52-of-votes-says/,"Dodon Leads Over Sandu With 35.85%, Moldovan Election Commission Says With 90% of Votes Counted",,20201102-0000
/europe/202011011080948529-german-tv-host-calls-on-the-public-to-buy-french-products-in-bulk-in-order-to-annoy-erdogan/,German TV Host Calls on the Public to Buy French Products in Bulk In Order to 'Annoy Erdogan',,20201102-0000
/sport/202011011080948415-lionel-messi-should-have-been-sent-off-for-his-outburst-in-game-with-alaves-says-spanish-referee/,"Lionel Messi Should Have Been Sent Off For His Outburst in Game With Alaves, Says Spanish Referee",,20201102-0000
/europe/202011011080948468-french-interior-minister-darmanin-says-nice-attacker-obviously-came-to-the-city-to-kill/,French Interior Minister Darmanin Says Nice Attacker 'Obviously' Came to the City to 'Kill',,20201102-0000
/middleeast/202011011080948054-irans-air-force-to-hold-new-drills-on-modern-warfare-tactics-to-prepare-for-emerging-threats/,Iran’s Air Force to Hold New Drills on Modern Warfare Tactics to Prepare for Emerging Threats,,20201102-0000
/europe/202011011080947991-hundreds-attack-frankfurt-police-as-germany-braces-for-new-lockdown---video/,Hundreds Attack Frankfurt Police as Germany Braces for New Lockdown - Video,,20201102-0000
/us/202011011080947739-trump-narrowly-prevails-over-biden-in-battleground-state-of-florida-latest-poll-reveals/,"Trump Narrowly Prevails Over Biden in Battleground State of Florida, Latest Poll Reveals",,20201102-0000
/asia/202011011080947632-baku-releases-video-allegedly-showing-destruction-of-armenian-rocket-launcher-systems-in-karabakh/,Azerbaijan Releases Video Allegedly Showing Destruction of Armenian 'Grad' Rocket Launcher Systems in Karabakh,,20201102-0000
/india/202011011080947715-india-rejects-pakistani-plan-to-upgrade-status-of-disputed-kashmir-area/,India Rejects Pakistani Plan to Upgrade Status of Disputed Kashmir Area,,20201102-0000
/europe/202010301080928488-65-magnitude-earthquake-hits-greece-emsc-says/,"Live Updates: 24 Dead, 804 Injured After Strong Earthquakes Hit Turkey, Greece",,20201102-0000
/world/202010301080922751-live-updates-armenian-pm-says-deployment-of-russian-peacekeepers-in-karabakh-is-the-best-option/,"Live Updates: Armenia, Azerbaijan Agree in Geneva Not to Target Civilians and Civilian Facilities",,20201102-0000
/world/202010311080938664-james-bond-actor-sean-connery-dies-at-age-90/,James Bond Actor Sean Connery Dies at Age 90,,20201102-0000
/viral/202010311080939179-ukrainian-code-biden-has-netizens-in-stitches-as-he-pledges-to-mobilise-trunalimunumaprzure/,'Ukrainian Code?': Biden Has Netizens in Stitches as He Pledges 'to Mobilise Trunalimunumaprzure',,20201102-0000
/military/202010311080938922-china-set-to-turn-its-army-into-worlds-leading-modern-force-by-2027/,China Set to Turn Its Army Into World's 'Leading Modern Force' by 2027,,20201102-0000
/world/202011011080942439-two-reported-dead-and-five-wounded-after-stabbing-attack-in-quebec/,"Two Reported Dead and Five Wounded After Stabbing Attack in Quebec - Photos, Video",,20201102-0000
/world/202010311080935992-live-updates-baku-claims-armenian-military-shelled-3-azerbaijani-districts/,Live Updates: Pashinyan Asks Putin to Begin Consultations on Security Assistance to Armenia,,20201102-0000
/europe/202010301080922814-ex-mossad-spy-terror-may-be-unstoppable-but-france-has-awoken-from-virus-of-political-correctness/,Ex-Mossad Spy: Terror May Be Unstoppable But France Has Awoken From 'Virus of Political Correctness',,20201102-0000
/us/202011011080946173-password-hunter02-new-details-emerge-about-laptop-allegedly-belonging-to-hunter-biden/,'Password Hunter02': New Details Emerge About Laptop Allegedly Belonging to Hunter Biden,,20201102-0000
/europe/202011011080947209-shots-heard-in-french-city-of-montpellier-local-media-say/,One Person Injured After Heavy Shooting in French City of Montpellier - Video,,20201102-0000
/uk/202011011080946764-piers-morgan-berates-prince-harry-and-meghan-markle-for-their-attitude-to-coronavirus-pandemic/,Piers Morgan Berates Prince Harry and Meghan Markle For Their Attitude to Coronavirus Pandemic,,20201102-0000
/world/202011011080942423-live-updates-un-secretary-general-urges-azerbaijan-and-armenia-to-stop-conflict-in-karabakh/,Live Updates: Blast Reported South-East of Stepanakert in Karabakh,,20201102-0000
/world/202011011080942331-covid-19-live-updates-mexico-confirms-6151-new-coronavirus-cases/,"COVID-19 Live Updates: US Records 80,932 New Cases, 823 Fatalities, CDC Says",,20201102-0000
/columnists/202010311080939620-us-civil-war-blame-russia/,US Civil War? Blame Russia!,,20201102-0000
/columnists/202010311080933893-corbyn-suspended-for-telling-the-truth--a-new-socialist-party-is-required/,Corbyn Suspended for Telling the Truth – A New Socialist Party Is Required,,20201102-0000
/columnists/202010301080932524-uk-must-stand-with-france/,UK Must Stand With France,,20201102-0000
/columnists/202010281080899131-where-is-pelosis-republican-challenger/,Where is Pelosi’s Republican Challenger?,,20201102-0000
/videoclub/202011011080944844-cuteness-overload-bunch-of-adorable-kittens-chill-on-the-floor/,Cuteness Overload: Bunch of Adorable Kittens Chill on the Floor,,20201102-0000
/videoclub/202011011080944592-barking-sensors-activated-golden-retriever-lends-a-paw-to-his-owner-with-car-parking/,Barking Sensors Activated: Golden Retriever Lends a Paw to His Owner With Car Parking,,20201102-0000
/videoclub/202011011080939832-this-dogs-halloween-costumes-will-make-you-forget-about-everything-bad-that-has-occurred-in-2020/,This Dog’s Halloween Costumes Will Make You Forget About Everything Bad That Has Occurred in 2020,,20201102-0000
/videoclub/202010311080939316-elon-we-have-a-problem-dog-invents-new-form-of-transportation/,"Elon, We Have A Problem: Dog Invents New Form of Transportation",,20201102-0000
/videoclub/202010311080936247-never-let-go-silly-corgi-pup-too-lazy-to-walk/,Never Let Go: Silly Corgi Pup Too Lazy to Walk,,20201102-0000
/world/202010291080916427-turkeys-position-on-karabakh-based-on-international-law/,Azerbaijani Foreign Minister: Turkey’s Karabakh Stance Based on International Law,,20201102-0000
/world/202010291080916442-armenian-foreign-minister-slams-idea-of-implicitly-agreeing-to-pull-forces-from-karabakh/,Armenian Foreign Minister Slams Idea of Implicitly Agreeing to Pull Forces From Karabakh,,20201102-0000
/interviews/202010201080828375-gaddafi-gets-ready-to-return-to-libyas-political-arena/,"Exclusive: Saif al-Islam Gaddafi is the Only Candidate Who Can Lead Libya Out of Chaos, Muammar Gaddafi’s Cousin Says",,20201102-0000
/radio_the_critical_hour/202010301080934748-glenn-greenwald-leaves-the-intercept-after-editors-spike-biden-story-/,"Pulitzer winner Glenn Greenwald founded the Intercept to challenge official narratives and protect editorial freedom. When editors abandoned those principles, spiking a controversial story, he was forced to quit.",,20201102-0000
/radio-political-misfits/202010301080934604-labour-suspends-corbyn-europe-locks-down-us-told-vote-or-die/,"After four years of pretending to care about non-center voices, US mainstream media is eager for the good old days.",,20201102-0000
/radio_by_any_means/202010301080933592-cops-counter-offensive-sees-renewed-brutality-legal-intimidation/,"'Anti-semitism' attack sees Corbyn out of Labour; LA championship becomes COVID-19 spectacle; Book—capitalism behind ""Global Police State",,20201102-0000
/radio-the-backstory/202010301080934442-marxism-and-election-2020/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, France being on high alert after two terrorist attacks, Islamabad having an attack, Wal-Mart preparing for civil unrest, Louisville officer Mattingtingly counter-suing Breonna Taylor’s boyfriend Kenneth Walker, and Kyle Rittenhouse being extradited to Wisconsin.",,20201102-0000
/photo/202010311080937898-european-nightlife-during-coronavirus-pandemic/,Party Hard: European Nightlife During Coronavirus Pandemic,,20201102-0000
/photo/202010301080926723-this-week-in-pictures-24-30-october/,This Week in Pictures: 24 - 30 October,,20201102-0000
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201102-0000
/cartoons/202010291080921219-snail-mail-fail/,Snail Mail Fail,,20201102-0000
/cartoons/202010281080906112-deadly-covid-envy-/,Deadly COVID Envy,,20201102-0000
/us/202010301080917666-mysterious-hillary-emailgate-whistleblower--fbis-apparent-decades-long-cover-up-ploy/,"The Hunter Biden scandal recently propelled by the Trump campaign has much in common with the controversy surrounding the Clintons, Wall Street analyst Charles Ortel says, shedding light on a story of a mysterious high-profile whistleblower who was apparently ignored by the FBI in 2016.",,20201102-0000
/analysis/202010301080920177-terrorist-groups-are-exploiting-covid-19-pandemic-to-widen-their-reach-online-expert-says/,"British security services and counter-terrorism policing units are ""working as hard as ever"" to prevent politically motivated attacks, a former police officer and expert in terrorism and security explains to Sputnik.",,20201102-0000
/middleeast/202010301080917918-us-is-methodically-ruining-syrian-economy-but-damascus-has-tools-to-avert-the-pressure-prof-says/,"Damascus is making an effort to stabilise the economic situation in the country hurt by the war, the COVID-19 outbreak and US sanctions. Economist and writer Dr. Ibrahim Alloush has explained what steps should be taken to bring Syria back on the peaceful and prosperous track.",,20201102-0000
/analysis/202010291080900036-indo-us-defence-pact-potentially-gives-washington-control-over-delhis-military-ops-analysts-say/,"India and the United States have signed a key defence pact, which would give New Delhi access to real-time US geospatial data that would enhance the accuracy of automated systems and weapons like missiles and armed drones. The US has also said it would “stand with the people of India to confront threats to their sovereignty and to their liberty.”",,20201102-0000
/analysis/202010281080906596-us-supreme-court-laying-groundwork-for-electoral-coup-with-wisconsin-ballot-decision---journo/,"The US Supreme Court declined on Monday to reinstate a court order that would have extended Wisconsin’s deadline for accepting absentee ballots to six days after the 2020 presidential election, a move that highlight’s the court’s hostility to democracy, Greg Palast, an award-winning investigative reporter, told Radio Sputnik’s Political Misfits.",,20201102-0000
/military/202010291080902057-honduras-joining-nuclear-weapons-ban-treaty-a-success-amid-insane-us-driven-arms-race-expert-says/,"Honduras is the fiftieth country to join the UN's nuclear weapons ban treaty. The fact that this occurred amid intense pressure from the US government to undermine the treaty makes it both a ""remarkable"" and ""ironic"" development, the founder of American University's Nuclear Studies Institute tells Sputnik.",,20201102-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201102-0030
/us-elections-2020/202011011080946258-trump-makes-last-great-red-wave-push-for-tuesdays-election-as-biden-goes-home/,Trump Makes Last 'Great Red Wave' Push for Tuesday's Election as Biden Goes Home,,20201102-0030
/us/202011011080946699-bidens-foreign-policy-aide-opposes-idea-of-selling-f-35s-to-uae-says-only-israel-should-have-them/,"Biden's Foreign Policy Aide Opposes Idea of Selling F-35s to UAE, Says Only Israel Should Have Them",,20201102-0030
/europe/202011011080947047-french-police-release-man-detained-over-shooting-attack-in-lyon-reports-say/,"French Police Release Man Detained Over Shooting Attack in Lyon, Reports Say",,20201102-0030
/us/202011011080947907-greener-fairways-trumps-tribute-to-bond-star-connery-who-got-scottish-golf-course-oked/,'Greener Fairways': Trump Pays Tribute to Bond Star Connery Who Got His Scottish Golf Course OK'd,,20201102-0030
/middleeast/202011011080948835-death-toll-from-earthquake-in-turkey-surpasses-70-emergency-management-agency-says/,"Death Toll From Earthquake in Turkey Surpasses 70, Emergency Management Agency Says",,20201102-0030
/us/202011021080949337-supporters-stand-in-massive-lines-at-trump-rally-in-north-carolina---video/,Supporters Stand in Massive Lines at Trump Rally in North Carolina - Video,,20201102-0030
/middleeast/202011011080949087-afghan-border-police-commander-killed-in-roadside-bomb-blast/,Afghan Border Police Commander Killed in Roadside Bomb Blast,,20201102-0030
/us/202011011080949263-over-1-million-people-vote-early-in-nyc-citys-board-of-elections-says/,"Over 1 Million People Vote Early in NYC, City's Board of Elections Says",,20201102-0030
/europe/202011011080948491-irish-deputy-pm-varadkar-faces-grilling-over-leak-of-doctors-pay-agreement-to-rivals/,Irish Deputy PM Varadkar Faces Grilling over Leak of Doctors' Pay Agreement to Rivals,,20201102-0030
/science/202011011080948992-2020-its-not-funny-anymore-scientists-discover-deadly-new-genetic-disease/,"2020, It’s Not Funny Anymore! Scientists Discover Deadly New Genetic Disease",,20201102-0030
/world/202011011080948656-forecasters-expect-tropical-storm-eta-to-become-hurricane-on-monday/,Forecasters Expect Tropical Storm Eta to Become Hurricane on Monday,,20201102-0030
/europe/202011011080948672-dodon-leads-in-moldovan-presidential-election-with-3607-cec-after-counting-52-of-votes-says/,"Dodon Leads Over Sandu With 35.85%, Moldovan Election Commission Says With 90% of Votes Counted",,20201102-0030
/europe/202011011080948529-german-tv-host-calls-on-the-public-to-buy-french-products-in-bulk-in-order-to-annoy-erdogan/,German TV Host Calls on the Public to Buy French Products in Bulk In Order to 'Annoy Erdogan',,20201102-0030
/sport/202011011080948415-lionel-messi-should-have-been-sent-off-for-his-outburst-in-game-with-alaves-says-spanish-referee/,"Lionel Messi Should Have Been Sent Off For His Outburst in Game With Alaves, Says Spanish Referee",,20201102-0030
/europe/202011011080948468-french-interior-minister-darmanin-says-nice-attacker-obviously-came-to-the-city-to-kill/,French Interior Minister Darmanin Says Nice Attacker 'Obviously' Came to the City to 'Kill',,20201102-0030
/middleeast/202011011080948054-irans-air-force-to-hold-new-drills-on-modern-warfare-tactics-to-prepare-for-emerging-threats/,Iran’s Air Force to Hold New Drills on Modern Warfare Tactics to Prepare for Emerging Threats,,20201102-0030
/europe/202011011080947991-hundreds-attack-frankfurt-police-as-germany-braces-for-new-lockdown---video/,Hundreds Attack Frankfurt Police as Germany Braces for New Lockdown - Video,,20201102-0030
/us/202011011080947739-trump-narrowly-prevails-over-biden-in-battleground-state-of-florida-latest-poll-reveals/,"Trump Narrowly Prevails Over Biden in Battleground State of Florida, Latest Poll Reveals",,20201102-0030
/asia/202011011080947632-baku-releases-video-allegedly-showing-destruction-of-armenian-rocket-launcher-systems-in-karabakh/,Azerbaijan Releases Video Allegedly Showing Destruction of Armenian 'Grad' Rocket Launcher Systems in Karabakh,,20201102-0030
/europe/202010301080928488-65-magnitude-earthquake-hits-greece-emsc-says/,"Live Updates: 24 Dead, 804 Injured After Strong Earthquakes Hit Turkey, Greece",,20201102-0030
/world/202010301080922751-live-updates-armenian-pm-says-deployment-of-russian-peacekeepers-in-karabakh-is-the-best-option/,"Live Updates: Armenia, Azerbaijan Agree in Geneva Not to Target Civilians and Civilian Facilities",,20201102-0030
/world/202010311080938664-james-bond-actor-sean-connery-dies-at-age-90/,James Bond Actor Sean Connery Dies at Age 90,,20201102-0030
/viral/202010311080939179-ukrainian-code-biden-has-netizens-in-stitches-as-he-pledges-to-mobilise-trunalimunumaprzure/,'Ukrainian Code?': Biden Has Netizens in Stitches as He Pledges 'to Mobilise Trunalimunumaprzure',,20201102-0030
/military/202010311080938922-china-set-to-turn-its-army-into-worlds-leading-modern-force-by-2027/,China Set to Turn Its Army Into World's 'Leading Modern Force' by 2027,,20201102-0030
/world/202011011080942439-two-reported-dead-and-five-wounded-after-stabbing-attack-in-quebec/,"Two Reported Dead and Five Wounded After Stabbing Attack in Quebec - Photos, Video",,20201102-0030
/world/202010311080935992-live-updates-baku-claims-armenian-military-shelled-3-azerbaijani-districts/,Live Updates: Pashinyan Asks Putin to Begin Consultations on Security Assistance to Armenia,,20201102-0030
/europe/202010301080922814-ex-mossad-spy-terror-may-be-unstoppable-but-france-has-awoken-from-virus-of-political-correctness/,Ex-Mossad Spy: Terror May Be Unstoppable But France Has Awoken From 'Virus of Political Correctness',,20201102-0030
/us/202011011080946173-password-hunter02-new-details-emerge-about-laptop-allegedly-belonging-to-hunter-biden/,'Password Hunter02': New Details Emerge About Laptop Allegedly Belonging to Hunter Biden,,20201102-0030
/europe/202011011080947209-shots-heard-in-french-city-of-montpellier-local-media-say/,One Person Injured After Heavy Shooting in French City of Montpellier - Video,,20201102-0030
/uk/202011011080946764-piers-morgan-berates-prince-harry-and-meghan-markle-for-their-attitude-to-coronavirus-pandemic/,Piers Morgan Berates Prince Harry and Meghan Markle For Their Attitude to Coronavirus Pandemic,,20201102-0030
/world/202011011080942423-live-updates-un-secretary-general-urges-azerbaijan-and-armenia-to-stop-conflict-in-karabakh/,Live Updates: Blast Reported South-East of Stepanakert in Karabakh,,20201102-0030
/world/202011011080942331-covid-19-live-updates-mexico-confirms-6151-new-coronavirus-cases/,"COVID-19 Live Updates: US Records 80,932 New Cases, 823 Fatalities, CDC Says",,20201102-0030
/columnists/202010311080939620-us-civil-war-blame-russia/,US Civil War? Blame Russia!,,20201102-0030
/columnists/202010311080933893-corbyn-suspended-for-telling-the-truth--a-new-socialist-party-is-required/,Corbyn Suspended for Telling the Truth – A New Socialist Party Is Required,,20201102-0030
/columnists/202010301080932524-uk-must-stand-with-france/,UK Must Stand With France,,20201102-0030
/columnists/202010281080899131-where-is-pelosis-republican-challenger/,Where is Pelosi’s Republican Challenger?,,20201102-0030
/videoclub/202011011080944844-cuteness-overload-bunch-of-adorable-kittens-chill-on-the-floor/,Cuteness Overload: Bunch of Adorable Kittens Chill on the Floor,,20201102-0030
/videoclub/202011011080944592-barking-sensors-activated-golden-retriever-lends-a-paw-to-his-owner-with-car-parking/,Barking Sensors Activated: Golden Retriever Lends a Paw to His Owner With Car Parking,,20201102-0030
/videoclub/202011011080939832-this-dogs-halloween-costumes-will-make-you-forget-about-everything-bad-that-has-occurred-in-2020/,This Dog’s Halloween Costumes Will Make You Forget About Everything Bad That Has Occurred in 2020,,20201102-0030
/videoclub/202010311080939316-elon-we-have-a-problem-dog-invents-new-form-of-transportation/,"Elon, We Have A Problem: Dog Invents New Form of Transportation",,20201102-0030
/videoclub/202010311080936247-never-let-go-silly-corgi-pup-too-lazy-to-walk/,Never Let Go: Silly Corgi Pup Too Lazy to Walk,,20201102-0030
/world/202010291080916427-turkeys-position-on-karabakh-based-on-international-law/,Azerbaijani Foreign Minister: Turkey’s Karabakh Stance Based on International Law,,20201102-0030
/world/202010291080916442-armenian-foreign-minister-slams-idea-of-implicitly-agreeing-to-pull-forces-from-karabakh/,Armenian Foreign Minister Slams Idea of Implicitly Agreeing to Pull Forces From Karabakh,,20201102-0030
/interviews/202010201080828375-gaddafi-gets-ready-to-return-to-libyas-political-arena/,"Exclusive: Saif al-Islam Gaddafi is the Only Candidate Who Can Lead Libya Out of Chaos, Muammar Gaddafi’s Cousin Says",,20201102-0030
/radio_the_critical_hour/202010301080934748-glenn-greenwald-leaves-the-intercept-after-editors-spike-biden-story-/,"Pulitzer winner Glenn Greenwald founded the Intercept to challenge official narratives and protect editorial freedom. When editors abandoned those principles, spiking a controversial story, he was forced to quit.",,20201102-0030
/radio-political-misfits/202010301080934604-labour-suspends-corbyn-europe-locks-down-us-told-vote-or-die/,"After four years of pretending to care about non-center voices, US mainstream media is eager for the good old days.",,20201102-0030
/radio_by_any_means/202010301080933592-cops-counter-offensive-sees-renewed-brutality-legal-intimidation/,"'Anti-semitism' attack sees Corbyn out of Labour; LA championship becomes COVID-19 spectacle; Book—capitalism behind ""Global Police State",,20201102-0030
/radio-the-backstory/202010301080934442-marxism-and-election-2020/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, France being on high alert after two terrorist attacks, Islamabad having an attack, Wal-Mart preparing for civil unrest, Louisville officer Mattingtingly counter-suing Breonna Taylor’s boyfriend Kenneth Walker, and Kyle Rittenhouse being extradited to Wisconsin.",,20201102-0030
/photo/202010311080937898-european-nightlife-during-coronavirus-pandemic/,Party Hard: European Nightlife During Coronavirus Pandemic,,20201102-0030
/photo/202010301080926723-this-week-in-pictures-24-30-october/,This Week in Pictures: 24 - 30 October,,20201102-0030
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201102-0030
/cartoons/202010291080921219-snail-mail-fail/,Snail Mail Fail,,20201102-0030
/cartoons/202010281080906112-deadly-covid-envy-/,Deadly COVID Envy,,20201102-0030
/us/202010301080917666-mysterious-hillary-emailgate-whistleblower--fbis-apparent-decades-long-cover-up-ploy/,"The Hunter Biden scandal recently propelled by the Trump campaign has much in common with the controversy surrounding the Clintons, Wall Street analyst Charles Ortel says, shedding light on a story of a mysterious high-profile whistleblower who was apparently ignored by the FBI in 2016.",,20201102-0030
/analysis/202010301080920177-terrorist-groups-are-exploiting-covid-19-pandemic-to-widen-their-reach-online-expert-says/,"British security services and counter-terrorism policing units are ""working as hard as ever"" to prevent politically motivated attacks, a former police officer and expert in terrorism and security explains to Sputnik.",,20201102-0030
/middleeast/202010301080917918-us-is-methodically-ruining-syrian-economy-but-damascus-has-tools-to-avert-the-pressure-prof-says/,"Damascus is making an effort to stabilise the economic situation in the country hurt by the war, the COVID-19 outbreak and US sanctions. Economist and writer Dr. Ibrahim Alloush has explained what steps should be taken to bring Syria back on the peaceful and prosperous track.",,20201102-0030
