,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201111-0000
/us/202011101081121243-biden-says-presidential-transition-well-underway-as-trump-refuses-to-concede-us-election/,'It's an Embarrassment': Biden Says Trump's Refusal to Concede Election Won't ‘Help’ His Legacy,,20201111-0000
/world/202011101081110630-live-updates-yerevan-shook-by-protests-after-pashinyan-signs-statement-on-ending-karabakh-war/,"Live Updates: Erdogan Praised Russia's Efforts on Karabakh in Talks With Putin, Kremlin Says",,20201111-0000
/us/202011101081121576-not-seeing-any-relief-us-covid-19-hospitalizations-hit-new-record-as-cases-surge---reuters/,'Not Seeing Any Relief': US COVID-19 Hospitalizations Hit New Record as Cases Surge - Reuters,,20201111-0000
/military/202011101081120284-photos-china-may-have-new-anti-radar-missile-for-suppressing-enemy-air-defenses/,Photos: China May Have New Anti-Radar Missile for Suppressing Enemy Air Defenses,,20201111-0000
/us-elections-2020-news/202011101081120554-doj-employee-resigns-over-barr-promising-to-probe-credible-allegations-of-voting-irregularities/,DOJ Employee Resigns Over Barr Promising to Probe 'Credible Allegations' of Voting Irregularities,,20201111-0000
/military/202011101081122630-raytheon-to-purchase-private-satellite-maker-blue-canyon-technologies/,Raytheon to Purchase Private Satellite Maker Blue Canyon Technologies,,20201111-0000
/us/202011101081122292-ilhan-omars-campaign-paid-nearly-28-mln-to-husbands-firm-finance-reports-show/,"Ilhan Omar's Campaign Paid Nearly $2.8 Mln to Husband's Firm, Finance Reports Show",,20201111-0000
/science/202011101081122134-nasa-needs-1bln-2-more-years-to-carry-out-mars-mission/,"NASA Needs $1Bln, 2 More Years to Carry Out Mars Mission",,20201111-0000
/military/202011101081122241-nato-pentagons-darpa-designing-drifter-device-to-watch-entire-oceans/,"NATO, Pentagon’s DARPA Designing ‘Drifter’ Device to Watch Entire Oceans",,20201111-0000
/society/202011101081122118-us-election-results-could-impact-voters-mental-health-study-finds/,"US Election Results Could Impact Voters’ Mental Health, Study Finds",,20201111-0000
/middleeast/202011101081122098-video-turkey-launching-program-for-countrys-first-armed-unmanned-surface-vessel/,Video: Turkey Launching Program for Country’s First Armed Unmanned Surface Vessel,,20201111-0000
/world/202011101081121934-violent-protests-erupt-in-perus-lima-after-congress-impeaches-president-vizcarra---videos/,Violent Protests Erupt in Peru's Lima After Congress Impeaches President Vizcarra - Videos,,20201111-0000
/world/202011101081121798-nusra-terrorists-shell-syrias-idlib-deescalation-zone-33-times/,Nusra Terrorists Shell Syria's Idlib Deescalation Zone 33 Times,,20201111-0000
