,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201125-0000
/us/202011241081262283-biden-says-will-strengthen-us-alliances-in-asia-pacific-region/,Biden Says Will Strengthen US Alliances in Asia-Pacific Region,,20201125-0000
/us/202011241081262332-trump-congratulates-us-public-for-stock-market-record-vaccine-development/,"Trump Congratulates US Public for Stock Market Record, Vaccine Development",,20201125-0000
/military/202011241081263017-needs-to-grow-further-us-space-force-acquisition-chief-promises-plussed-up-2022-budget-pitch/,‘Needs to Grow Further’: US Space Force Acquisition Chief Promises ‘Plussed Up’ 2022 Budget Pitch,,20201125-0000
/us/202011241081263835-white-house-reportedly-gives-biden-access-to-presidents-daily-intelligence-briefings/,White House Reportedly Gives Biden Access to President's Daily Intelligence Briefings,,20201125-0000
/society/202011241081264295-nearly-one-third-of-new-yorkers-may-not-use-fda-approved-covid-19-vaccine---survey/,Nearly One-Third of New Yorkers May Not Use FDA-Approved COVID-19 Vaccine - Survey,,20201125-0000
/cartoons/202011241081264483-the-fight-goes-on/,The Fight Goes On,,20201125-0000
/us/202011241081263798-musk-tesla-to-construct-worlds-largest-battery-plant-near-berlin/,Musk: Tesla to Construct World’s Largest Battery Plant Near Berlin,,20201125-0000
/world/202011241081264438-azerbaijani-defense-ministry-says-army-entered-kalbajar-district-left-by-armenian-troops/,Azerbaijani Defense Ministry Says Army Entered Kalbajar District Left by Armenian Troops,,20201125-0000
/science/202011241081264392-apple-security-head-accused-of-bribing-police-for-ipads-in-exchange-for-concealed-gun-permits/,Apple Security Head Accused of Bribing Police for iPads in Exchange for Concealed Gun Permits,,20201125-0000
/middleeast/202011241081264374-syrian-media-report-israeli-aggression-in-quneitra/,Syrian Media Report 'Israeli Aggression' in Quneitra and Near Damascus,,20201125-0000
/asia/202011241081263646-china-tests-millions-for-covid-19-after-new-cases-reported-in-three-cities/,China Tests Millions for COVID-19 After New Cases Reported in Three Cities,,20201125-0000
/latam/202011241081263492-nicaragua-says-has-suffered-damage-of-almost-743-mln-following-hurricanes-eta-and-iota---reports/,Nicaragua Says Has Suffered Damage of Almost $743 Mln Following Hurricanes Eta and Iota - Reports,,20201125-0000
/military/202011241081263462-us-troops-stationed-in-germany-train-on-new-anti-air-variant-of-stryker-armored-vehicle/,US Troops Stationed in Germany Train on New Anti-Air Variant of Stryker Armored Vehicle,,20201125-0000
/latam/202011241081263988-chilean-opposition-seeks-early-general-election/,Chilean Opposition Seeks Early General Election,,20201125-0000
