,text,notes,date
/news/world-54348426,"Onions, ironing and 'sex appeal'",,20201002-0300
/news/election-us-2020-54377467,Can you trust US polls?,,20201002-0300
/news/world-europe-54333089,Avoiding war in the Armenia-Azerbaijan conflict,,20201002-0300
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201002-0300
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201002-0300
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201002-0300
/news/uk-england-40058866,The rise of the female fitness model,,20201002-0300
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201002-0300
/news/world-us-canada-54380645,Trudeau decries 'systemic racism' after indigenous death,,20201002-0300
/news/10462520,One-minute World News,,20201002-0300
/news/entertainment-arts-54380644,The voice of Johnson and Trump on Spitting Image,,20201002-0300
/news/science-environment-54374465,What wobbling rocks tell us about nuclear safety,,20201002-0300
/news/entertainment-arts-54365778,CBBC star Archie Lyndhurst dies aged 19,,20201002-0300
/news/technology-54370574,Huawei 'failed to improve UK security standards',,20201002-0300
/news/health-54355673,"First person cured of HIV, Timothy Ray Brown, dies",,20201002-0300
/news/technology-54376327,Senators summon tech-giant chiefs for grilling,,20201002-0300
/news/health-54353888,Delirium 'key Covid symptom' in frail older people,,20201002-0300
/news/in-pictures-54353767,Maritime life around the coast of Britain,,20201002-0300
/news/election-us-2020-54331319,In pictures: First Trump v Biden debate,,20201002-0300
/news/world-africa-54241944,Sixty years of Nigeria in six images,,20201002-0300
/news/world-africa-54323473,Congo's new generation of sharp dressers revealed,,20201002-0300
/news/uk-scotland-highlands-islands-54338080,Aurora and rare moonbows light up the night,,20201002-0300
/news/scotland/highlands_and_islands,Highlands & Islands,,20201002-0300
/news/world-us-canada-54381848,Trump in quarantine as top aide catches coronavirus,,20201002-0330
/news/world-asia-india-54352222,Whatâs behind Indiaâs Covid deaths?,,20201002-0330
/news/election-us-2020-54380684,Texas governor cuts back on voting locations,,20201002-0330
/news/election/us2020,US Election 2020,,20201002-0330
/news/health-54371559,Vaccine will 'not return life to normal in spring',,20201002-0330
/news/world-us-canada-54368707,Firefighters drive through California wildfire,,20201002-0330
/sport/football/54377277,Man Utd get tough Champions League draw,,20201002-0330
/sport/football/54298223,Arsenal beat Liverpool on penalties,,20201002-0330
/sport/tennis/54371929,Djokovic cruises through to third round,,20201002-0330
/news/business-54377749,1 Thousands of UK firms may need an EU office,,20201002-0330
/news/business-54366716,2 Singapore firm pushes ahead with Newcastle Utd bid,,20201002-0330
/news/uk-england-54369684,3 P&O to axe route as demand falls amid coronavirus,,20201002-0330
/news/world-us-canada-54381496,4 US airlines lay off staff as federal relief ends,,20201002-0330
/news/business-54369802,5 H&M to close 250 shops as Covid drives sales online,,20201002-0330
/news/business-54379914,Chinaâs robot taxis,,20201002-0330
/news/uk-england-dorset-54338250,Beach flag tribute to those killed by coronavirus,,20201002-0330
/news/world-54348426,"Onions, ironing and 'sex appeal'",,20201002-0330
/news/election-us-2020-54377467,Can you trust US polls?,,20201002-0330
/news/world-europe-54333089,Avoiding war in the Armenia-Azerbaijan conflict,,20201002-0330
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201002-0330
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201002-0330
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201002-0330
/news/uk-england-40058866,The rise of the female fitness model,,20201002-0330
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201002-0330
/news/world-us-canada-54380645,Trudeau decries 'systemic racism' after indigenous death,,20201002-0330
/news/10462520,One-minute World News,,20201002-0330
/news/entertainment-arts-54380644,The voice of Johnson and Trump on Spitting Image,,20201002-0330
/news/science-environment-54374465,What wobbling rocks tell us about nuclear safety,,20201002-0330
/news/entertainment-arts-54365778,CBBC star Archie Lyndhurst dies aged 19,,20201002-0330
/news/technology-54370574,Huawei 'failed to improve UK security standards',,20201002-0330
/news/health-54355673,"First person cured of HIV, Timothy Ray Brown, dies",,20201002-0330
/news/technology-54376327,Senators summon tech-giant chiefs for grilling,,20201002-0330
/news/health-54353888,Delirium 'key Covid symptom' in frail older people,,20201002-0330
/news/in-pictures-54353767,Maritime life around the coast of Britain,,20201002-0330
/news/election-us-2020-54331319,In pictures: First Trump v Biden debate,,20201002-0330
/news/world-africa-54241944,Sixty years of Nigeria in six images,,20201002-0330
/news/world-africa-54323473,Congo's new generation of sharp dressers revealed,,20201002-0330
/news/uk-scotland-highlands-islands-54338080,Aurora and rare moonbows light up the night,,20201002-0330
/news/scotland/highlands_and_islands,Highlands & Islands,,20201002-0330
/news/world-us-canada-54381848,Trump in quarantine as top aide catches coronavirus,,20201002-0400
/news/world-asia-india-54352222,Whatâs behind Indiaâs Covid deaths?,,20201002-0400
/news/election-us-2020-54377467,Can you trust US polls?,,20201002-0400
/news/election/us2020,US Election 2020,,20201002-0400
/news/election-us-2020-54381500,Trump condemns white supremacists after debate row,,20201002-0400
/news/world-us-canada-54381496,US airlines lay off staff as federal relief ends,,20201002-0400
/sport/football/54377277,Man Utd get tough Champions League draw,,20201002-0400
/sport/football/54298223,Arsenal beat Liverpool on penalties,,20201002-0400
/sport/tennis/54371929,Djokovic cruises through to third round,,20201002-0400
/news/business-54377749,1 Thousands of UK firms may need an EU office,,20201002-0400
/news/business-54366716,2 Singapore firm pushes ahead with Newcastle Utd bid,,20201002-0400
/news/uk-england-54369684,3 P&O to axe route as demand falls amid coronavirus,,20201002-0400
/news/business-54369802,4 H&M to close 250 shops as Covid drives sales online,,20201002-0400
/news/business-54379914,Chinaâs robot taxis,,20201002-0400
/news/uk-england-dorset-54338250,Beach flag tribute to those killed by coronavirus,,20201002-0400
/news/world-54348426,"Onions, ironing and 'sex appeal'",,20201002-0400
/news/world-europe-54333089,Avoiding war in the Armenia-Azerbaijan conflict,,20201002-0400
/news/world-us-canada-54380718,C$1m cash seized in 'illegal casino' mansion raid,,20201002-0400
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201002-0400
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201002-0400
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201002-0400
/news/uk-england-40058866,The rise of the female fitness model,,20201002-0400
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201002-0400
/news/10462520,One-minute World News,,20201002-0400
/news/world-us-canada-54368707,Firefighters drive through California wildfire,,20201002-0400
/news/entertainment-arts-54380644,The voice of Johnson and Trump on Spitting Image,,20201002-0400
/news/science-environment-54374465,What wobbling rocks tell us about nuclear safety,,20201002-0400
/news/entertainment-arts-54365778,CBBC star Archie Lyndhurst dies aged 19,,20201002-0400
/news/technology-54370574,Huawei 'failed to improve UK security standards',,20201002-0400
/news/health-54355673,"First person cured of HIV, Timothy Ray Brown, dies",,20201002-0400
/news/technology-54376327,Senators summon tech-giant chiefs for grilling,,20201002-0400
/news/health-54353888,Delirium 'key Covid symptom' in frail older people,,20201002-0400
/news/in-pictures-54353767,Maritime life around the coast of Britain,,20201002-0400
/news/election-us-2020-54331319,In pictures: First Trump v Biden debate,,20201002-0400
/news/world-africa-54241944,Sixty years of Nigeria in six images,,20201002-0400
/news/world-africa-54323473,Congo's new generation of sharp dressers revealed,,20201002-0400
/news/uk-scotland-highlands-islands-54338080,Aurora and rare moonbows light up the night,,20201002-0400
/news/scotland/highlands_and_islands,Highlands & Islands,,20201002-0400
/news/world-us-canada-54381848,Trump in quarantine as top aide catches coronavirus,,20201002-0430
/news/election-us-2020-54377467,Can you trust US polls?,,20201002-0430
/news/election/us2020,US Election 2020,,20201002-0430
/news/election-us-2020-54381500,Trump condemns white supremacists after debate row,,20201002-0430
/news/world-us-canada-54381496,US airlines lay off staff as federal relief ends,,20201002-0430
/sport/football/54377277,Man Utd get tough Champions League draw,,20201002-0430
/sport/football/54298223,Arsenal beat Liverpool on penalties,,20201002-0430
/sport/tennis/54371929,Djokovic cruises through to third round,,20201002-0430
/news/business-54377749,1 Thousands of UK firms may need an EU office,,20201002-0430
/news/uk-england-54369684,2 P&O to axe route as demand falls amid coronavirus,,20201002-0430
/news/business-54381928,"3 Nearly 20,000 Covid-19 cases among Amazon workers",,20201002-0430
/news/business-54370056,"5 Subway bread rolls not bread, Irish court rules",,20201002-0430
/news/business-54379914,Chinaâs robot taxis,,20201002-0430
/news/uk-england-dorset-54338250,Beach flag tribute to those killed by coronavirus,,20201002-0430
/news/world-54348426,"Onions, ironing and 'sex appeal'",,20201002-0430
/news/world-europe-54333089,Avoiding war in the Armenia-Azerbaijan conflict,,20201002-0430
/news/world-us-canada-54380718,C$1m cash seized in 'illegal casino' mansion raid,,20201002-0430
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201002-0430
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201002-0430
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201002-0430
/news/uk-england-40058866,The rise of the female fitness model,,20201002-0430
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201002-0430
/news/10462520,One-minute World News,,20201002-0430
/news/world-us-canada-54368707,Firefighters drive through California wildfire,,20201002-0430
/news/entertainment-arts-54380644,The voice of Johnson and Trump on Spitting Image,,20201002-0430
/news/science-environment-54374465,What wobbling rocks tell us about nuclear safety,,20201002-0430
/news/entertainment-arts-54365778,CBBC star Archie Lyndhurst dies aged 19,,20201002-0430
/news/technology-54370574,Huawei 'failed to improve UK security standards',,20201002-0430
/news/health-54355673,"First person cured of HIV, Timothy Ray Brown, dies",,20201002-0430
