,text,notes,date
/news/world-europe-54716993,Macron declares second national lockdown in France,,20201029-0000
/news/election-us-2020-54717011,The Countdown: YouTuber talks kindness with Naomi Biden,,20201029-0000
/news/election/us2020,US Election 2020,,20201029-0000
/news/world-asia-54716077,Pakistan school holds prayers hours after bombing,,20201029-0000
/news/election-us-2020-54724435,"Joe Biden: 'Well, we just voted'",,20201029-0000
/news/business-54723911,Stock markets sink amid alarm at Covid surge,,20201029-0000
/news/world-us-canada-54726315,Philadelphia announces curfew after chaotic nights,,20201029-0000
/sport/football/54710550,Treble for Rashford as Man Utd thump Leipzig,,20201029-0000
/sport/football/54713315,Ziyech off the mark in big Chelsea win,,20201029-0000
/news/business-54725681,1 US tries to block first African head of WTO,,20201029-0000
/news/technology-54721023,2 Tech chiefs face tough questions over internet law,,20201029-0000
/news/technology-54722362,3 Facebook sued over Cambridge Analytica data scandal,,20201029-0000
/news/business-54716296,4 Boeing to cut 20% of workforce by end of 2021,,20201029-0000
/news/world-europe-54727818,Macron promises solidarity in new French lockdown,,20201029-0000
/news/election-us-2020-54693866,What Trump's wall says about the US election,,20201029-0000
/news/uk-54694740,Liverpool mayor's loss after brother's Covid death,,20201029-0000
/news/election-us-2020-54699552,The sinking island voting for Trump,,20201029-0000
/news/world-us-canada-54719386,"'Let me finish. Let me finish, OK?'",,20201029-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201029-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201029-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201029-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201029-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201029-0000
/news/world-europe-54702643,"Tear gas, smashed glass and anger",,20201029-0000
/news/election-us-2020-54713754,'Media created picture of my husband I don't recognise',,20201029-0000
/news/10462520,One-minute World News,,20201029-0000
/news/election-us-2020-54711468,A generational divide over Trump,,20201029-0000
/news/entertainment-arts-54717609,Artist Tracey Emin reveals cancer operation,,20201029-0000
/news/science-environment-54706675,Fears over 'weakening' of UK green watchdog,,20201029-0000
/news/technology-54718865,Trump website hacked in 'cryptocurrency scam',,20201029-0000
/news/world-europe-54704677,Covid deaths in Europe rise sharply - WHO,,20201029-0000
/news/technology-54716940,BT signs 5G deal with Ericsson to help ditch Huawei,,20201029-0000
/news/world-asia-india-54658007,Ethical dilemma as 'saviour sibling' cures brother,,20201029-0000
/news/entertainment-arts-54716750,Comic Relief will stop sending stars to Africa,,20201029-0000
/news/in-pictures-54387428,Changing the clocks at Windsor Castle,,20201029-0000
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201029-0000
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201029-0000
/news/uk-54628840,HS2 ancient woodland habitat move 'a smokescreen',,20201029-0000
/news/in-pictures-54632065,In pictures: Nigeria's End Sars protests,,20201029-0000
/news/world-europe-54716993,Macron declares second national lockdown in France,,20201029-0030
/news/election-us-2020-54717011,The Countdown: YouTuber talks kindness with Naomi Biden,,20201029-0030
/news/election/us2020,US Election 2020,,20201029-0030
/news/world-asia-54716077,Pakistan school holds prayers hours after bombing,,20201029-0030
/news/election-us-2020-54724435,"Joe Biden: 'Well, we just voted'",,20201029-0030
/news/business-54723911,Stock markets sink amid alarm at Covid surge,,20201029-0030
/news/election-us-2020-54715915,'Anonymous' NYT Trump critic identifies himself,,20201029-0030
/sport/football/54710550,Treble for Rashford as Man Utd thump Leipzig,,20201029-0030
/sport/football/54713315,Ziyech off the mark in big Chelsea win,,20201029-0030
/news/business-54725681,1 US tries to block first African head of WTO,,20201029-0030
/news/technology-54721023,2 Tech chiefs face tough questions over internet law,,20201029-0030
