,text,notes,date
/news/election-us-2020-54516324,Trump returns to campaign trail in Florida,,20201013-0000
/news/election/us2020,US Election 2020,,20201013-0000
/news/world-us-canada-54500556,Trump pick testifies in tense Supreme Court hearing,,20201013-0000
/news/world-asia-india-54490554,The oldest person accused of terrorism in India,,20201013-0000
/news/health-54512034,Man gets Covid twice with second hit 'more severe',,20201013-0000
/news/live/world-54505193,PM does not want national lockdown 'right now',,20201013-0000
/news/world-europe-54507064,Italian teenager could be first millennial saint,,20201013-0000
/sport/football/54516180,EFL clubs 'will disappear in 5-6 weeks',,20201013-0000
/sport/basketball/54504890,Lakers pay tribute to Bryant after win,,20201013-0000
/sport/football/54517452,De Bruyne out of Belgium squad,,20201013-0000
/news/business-54509051,1 US auction theorists win Nobel Economics Prize,,20201013-0000
/news/business-54509262,2 UK economy 'cannot be fully protected',,20201013-0000
/news/business-54518246,3 Foxconn investment falls short of Trump promise,,20201013-0000
/news/business-54505840,4 BA boss replaced amid industry's 'worst crisis',,20201013-0000
/news/business-54510310,5 Bars and restaurants 'reaching point of no return',,20201013-0000
/news/world-middle-east-54511703,Sniffing out Covid-19,,20201013-0000
/news/health-54480819,Should I get a flu jab?,,20201013-0000
/news/world-africa-54486029,"A brand new hand, from my brother",,20201013-0000
/news/world-europe-54511966,The Voice star who shed her hijab,,20201013-0000
/news/world-us-canada-54515907,"Kareem Abdul-Jabbar on Covid, Lebron and the Lakers",,20201013-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201013-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201013-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201013-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201013-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201013-0000
/news/health-54486123,Rob Burrow: MND 'can't sap your spirit',,20201013-0000
/news/world-africa-54480738,Is 'black tax' a help or a burden?,,20201013-0000
/news/uk-england-hereford-worcester-54424069,The blind school keeping students safe from Covid,,20201013-0000
/news/england/hereford_and_worcester,Hereford & Worcester,,20201013-0000
/news/world-asia-54486121,India's Covid-19 outbreak in 200 seconds,,20201013-0000
/news/science-environment-54515518,'The sea-ice is dying': Historic Arctic trip ends,,20201013-0000
/news/entertainment-arts-54506352,Museum of the Year's Â£200k prize split five ways,,20201013-0000
/news/technology-54438143,Women in technology: '2020 has been a hard slog',,20201013-0000
/news/election-us-2020-54504096,Top US scientist says Trump ad quote misleading,,20201013-0000
/news/technology-54510363,Why iPhone 12 marks dawn of a new chip technology,,20201013-0000
/news/world-asia-54504785,China to test whole city for Covid-19 in five days,,20201013-0000
/news/in-pictures-54463761,Portraits of the quarantined mind,,20201013-0000
/news/in-pictures-52008585,Capturing 'the moment of decision',,20201013-0000
/news/world-africa-54425575,"Africa's top shots: Robes, reeds and dates",,20201013-0000
/news/in-pictures-54458738,In pictures: Harris v Pence debate,,20201013-0000
/news/in-pictures-54435105,Stark photo of elephants wins competition,,20201013-0000
/news/election-us-2020-54516324,Trump returns to campaign trail in Florida,,20201013-0030
/news/election/us2020,US Election 2020,,20201013-0030
/news/world-us-canada-54500556,Trump pick testifies in tense Supreme Court hearing,,20201013-0030
/news/world-asia-india-54490554,The oldest person accused of terrorism in India,,20201013-0030
/news/health-54512034,Man gets Covid twice with second hit 'more severe',,20201013-0030
/news/live/world-54505193,PM does not want national lockdown 'right now',,20201013-0030
/news/world-europe-54507064,Italian teenager could be first millennial saint,,20201013-0030
/sport/football/54516180,EFL clubs 'will disappear in 5-6 weeks',,20201013-0030
/sport/basketball/54504890,Lakers pay tribute to Bryant after win,,20201013-0030
/sport/football/54517452,De Bruyne out of Belgium squad,,20201013-0030
/news/business-54509051,1 US auction theorists win Nobel Economics Prize,,20201013-0030
/news/business-54509262,2 UK economy 'cannot be fully protected',,20201013-0030
/news/business-54518246,3 Foxconn investment falls short of Trump promise,,20201013-0030
/news/business-54505840,4 BA boss replaced amid industry's 'worst crisis',,20201013-0030
/news/business-54510310,5 Bars and restaurants 'reaching point of no return',,20201013-0030
/news/world-middle-east-54511703,Sniffing out Covid-19,,20201013-0030
/news/health-54480819,Should I get a flu jab?,,20201013-0030
/news/world-africa-54486029,"A brand new hand, from my brother",,20201013-0030
/news/world-europe-54511966,The Voice star who shed her hijab,,20201013-0030
/news/world-us-canada-54515907,"Kareem Abdul-Jabbar on Covid, Lebron and the Lakers",,20201013-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201013-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201013-0030
