,text,notes,date
/news/technology-54692170,Facebook avoids Apple with cloud-gaming launch,,20201027-0000
/news/entertainment-arts-54689846,"Ofcom rejects 3,000 complaints over BGT comedian",,20201027-0000
/news/science-environment-54653165,Fantastic beasts in the real world and where to find them,,20201027-0000
/news/world-europe-54688846,Belgian doctors with Covid asked to keep working,,20201027-0000
/news/business-54691572,Tech giants 'avoiding $3bn of tax in poorer nations',,20201027-0000
/news/world-europe-54682222,Spain imposes national curfew to curb Covid spread,,20201027-0000
/news/world-asia-54600781,Afghan fears rise as US ends its longest war  By Lyse Doucet,,20201027-0000
/news/in-pictures-54387428,Changing the clocks at Windsor Castle,,20201027-0000
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201027-0000
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201027-0000
/news/uk-54628840,HS2 ancient woodland habitat move 'a smokescreen',,20201027-0000
/news/in-pictures-54632065,In pictures: Nigeria's End Sars protests,,20201027-0000
/news/election-us-2020-54700307,Amy Coney Barrett confirmed to US Supreme Court,,20201027-0030
/news/election/us2020,US Election 2020,,20201027-0030
/news/election-us-2020-54689293,The Countdown: I am young and this is why I vote,,20201027-0030
/news/election-us-2020-54665416,Could postal voting upend US election?,,20201027-0030
/news/election-us-2020-54696500,Is Florida (again) key to this election?,,20201027-0030
/news/uk-54692909,'Living in Meghan's shoes' helped Harry see bias,,20201027-0030
/sport/football/54594926,Kane and Son team up to secure win once again,,20201027-0030
/sport/football/54691842,Pogba 'plans to sue over fake reports',,20201027-0030
/sport/american-football/54686971,Beckham Jr out for season with ACL tear,,20201027-0030
/news/business-54692537,1 Jack Ma's Ant Group eyes record $34bn market debut,,20201027-0030
/news/business-54694956,2 Stock markets slide as Covid-19 cases rise,,20201027-0030
/news/business-54692949,3 Future of UK aerospace 'in doubt' without EU deal,,20201027-0030
/news/world-europe-54692485,4 Turkey's Erdogan urges boycott of French products,,20201027-0030
/news/business-54634802,5 The explosive problem of 'zombie' batteries,,20201027-0030
/news/election-us-2020-54693866,What Trump's wall says about the US election,,20201027-0030
/news/uk-54694740,Liverpool mayor's loss after brother's Covid death,,20201027-0030
/news/uk-54692343,Ex-paratrooper attempts no-parachute record jump,,20201027-0030
/news/election-us-2020-54696386,How much do US elections cost?,,20201027-0030
/news/science-environment-54698308,What is on the Moon?,,20201027-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201027-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201027-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201027-0030
/news/uk-england-40058866,The rise of the female fitness model,,20201027-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201027-0030
/news/10462520,One-minute World News,,20201027-0030
/news/world-asia-54668829,'I went to school and woke up in intensive care',,20201027-0030
/news/election-us-2020-54665415,'Help! Everyone around me disagrees with my politics',,20201027-0030
/news/world-europe-54685745,Police attack protesters with stun grenades in Belarus,,20201027-0030
/news/technology-54698186,Is social media really biased against Republicans?,,20201027-0030
/news/entertainment-arts-54661212,From sold-out tour to sharing a stage with clowns,,20201027-0030
/news/science-environment-54653165,Fantastic beasts in the real world and where to find them,,20201027-0030
/news/world-europe-54688846,Belgian doctors with Covid asked to keep working,,20201027-0030
/news/technology-54692170,Facebook avoids Apple with cloud-gaming launch,,20201027-0030
/news/world-europe-54682222,Spain imposes national curfew to curb Covid spread,,20201027-0030
/news/world-asia-54600781,Afghan fears rise as US ends its longest war  By Lyse Doucet,,20201027-0030
/news/in-pictures-54387428,Changing the clocks at Windsor Castle,,20201027-0030
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201027-0030
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201027-0030
/news/uk-54628840,HS2 ancient woodland habitat move 'a smokescreen',,20201027-0030
/news/in-pictures-54632065,In pictures: Nigeria's End Sars protests,,20201027-0030
/news/election-us-2020-54700307,Amy Coney Barrett confirmed to US Supreme Court,,20201027-0100
/news/election/us2020,US Election 2020,,20201027-0100
/news/election-us-2020-54689293,The Countdown: I am young and this is why I vote,,20201027-0100
/news/election-us-2020-54665416,Could postal voting upend US election?,,20201027-0100
/news/election-us-2020-54696500,Is Florida (again) key to this election?,,20201027-0100
/news/uk-54692909,'Living in Meghan's shoes' helped Harry see bias,,20201027-0100
/sport/football/54594926,Kane and Son team up to secure win once again,,20201027-0100
/sport/football/54691842,Pogba 'plans to sue over fake reports',,20201027-0100
/sport/american-football/54686971,Beckham Jr out for season with ACL tear,,20201027-0100
/news/business-54692537,1 Jack Ma's Ant Group eyes record $34bn market debut,,20201027-0100
/news/business-54694956,2 Stock markets slide as Covid-19 cases rise,,20201027-0100
/news/business-54692949,3 Future of UK aerospace 'in doubt' without EU deal,,20201027-0100
/news/world-europe-54692485,4 Turkey's Erdogan urges boycott of French products,,20201027-0100
/news/business-54634802,5 The explosive problem of 'zombie' batteries,,20201027-0100
/news/election-us-2020-54693866,What Trump's wall says about the US election,,20201027-0100
/news/uk-54694740,Liverpool mayor's loss after brother's Covid death,,20201027-0100
/news/uk-54692343,Ex-paratrooper attempts no-parachute record jump,,20201027-0100
/news/election-us-2020-54696386,How much do US elections cost?,,20201027-0100
/news/science-environment-54698308,What is on the Moon?,,20201027-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201027-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201027-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201027-0100
/news/uk-england-40058866,The rise of the female fitness model,,20201027-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201027-0100
/news/10462520,One-minute World News,,20201027-0100
/news/world-asia-54668829,'I went to school and woke up in intensive care',,20201027-0100
/news/election-us-2020-54665415,'Help! Everyone around me disagrees with my politics',,20201027-0100
/news/world-europe-54685745,Police attack protesters with stun grenades in Belarus,,20201027-0100
/news/technology-54698186,Is social media really biased against Republicans?,,20201027-0100
/news/entertainment-arts-54661212,From sold-out tour to sharing a stage with clowns,,20201027-0100
/news/science-environment-54653165,Fantastic beasts in the real world and where to find them,,20201027-0100
/news/world-europe-54688846,Belgian doctors with Covid asked to keep working,,20201027-0100
/news/technology-54692170,Facebook avoids Apple with cloud-gaming launch,,20201027-0100
/news/world-europe-54682222,Spain imposes national curfew to curb Covid spread,,20201027-0100
/news/world-asia-54600781,Afghan fears rise as US ends its longest war  By Lyse Doucet,,20201027-0100
/news/in-pictures-54387428,Changing the clocks at Windsor Castle,,20201027-0100
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201027-0100
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201027-0100
/news/uk-54628840,HS2 ancient woodland habitat move 'a smokescreen',,20201027-0100
/news/in-pictures-54632065,In pictures: Nigeria's End Sars protests,,20201027-0100
/news/election-us-2020-54700307,Amy Coney Barrett confirmed to US Supreme Court,,20201027-0130
/news/election/us2020,US Election 2020,,20201027-0130
/news/election-us-2020-54689293,The Countdown: I am young and this is why I vote,,20201027-0130
/news/election-us-2020-54665416,Could postal voting upend US election?,,20201027-0130
/news/election-us-2020-54696500,Is Florida (again) key to this election?,,20201027-0130
/news/uk-54692909,'Living in Meghan's shoes' helped Harry see bias,,20201027-0130
/sport/football/54594926,Kane and Son team up to secure win once again,,20201027-0130
/sport/football/54691842,Pogba 'plans to sue over fake reports',,20201027-0130
/sport/american-football/54686971,Beckham Jr out for season with ACL tear,,20201027-0130
/news/business-54692537,1 Jack Ma's Ant Group eyes record $34bn market debut,,20201027-0130
/news/business-54694956,2 Stock markets slide as Covid-19 cases rise,,20201027-0130
/news/business-54692949,3 Future of UK aerospace 'in doubt' without EU deal,,20201027-0130
/news/world-europe-54692485,4 Turkey's Erdogan urges boycott of French products,,20201027-0130
/news/business-54634802,5 The explosive problem of 'zombie' batteries,,20201027-0130
/news/election-us-2020-54693866,What Trump's wall says about the US election,,20201027-0130
/news/uk-54694740,Liverpool mayor's loss after brother's Covid death,,20201027-0130
/news/uk-54692343,Ex-paratrooper attempts no-parachute record jump,,20201027-0130
/news/election-us-2020-54696386,How much do US elections cost?,,20201027-0130
/news/science-environment-54698308,What is on the Moon?,,20201027-0130
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201027-0130
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201027-0130
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201027-0130
/news/uk-england-40058866,The rise of the female fitness model,,20201027-0130
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201027-0130
/news/10462520,One-minute World News,,20201027-0130
/news/world-asia-54668829,'I went to school and woke up in intensive care',,20201027-0130
/news/election-us-2020-54665415,'Help! Everyone around me disagrees with my politics',,20201027-0130
/news/world-europe-54685745,Police attack protesters with stun grenades in Belarus,,20201027-0130
/news/technology-54698186,Is social media really biased against Republicans?,,20201027-0130
/news/entertainment-arts-54661212,From sold-out tour to sharing a stage with clowns,,20201027-0130
/news/science-environment-54653165,Fantastic beasts in the real world and where to find them,,20201027-0130
/news/world-europe-54688846,Belgian doctors with Covid asked to keep working,,20201027-0130
/news/technology-54692170,Facebook avoids Apple with cloud-gaming launch,,20201027-0130
/news/world-europe-54682222,Spain imposes national curfew to curb Covid spread,,20201027-0130
/news/world-asia-54600781,Afghan fears rise as US ends its longest war  By Lyse Doucet,,20201027-0130
/news/in-pictures-54387428,Changing the clocks at Windsor Castle,,20201027-0130
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201027-0130
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201027-0130
/news/uk-54628840,HS2 ancient woodland habitat move 'a smokescreen',,20201027-0130
/news/in-pictures-54632065,In pictures: Nigeria's End Sars protests,,20201027-0130
/news/election-us-2020-54700307,Amy Coney Barrett confirmed to US Supreme Court,,20201027-0200
/news/election/us2020,US Election 2020,,20201027-0200
/news/election-us-2020-54689293,The Countdown: I am young and this is why I vote,,20201027-0200
/news/election-us-2020-54665416,Could postal voting upend US election?,,20201027-0200
/news/election-us-2020-54696500,Is Florida (again) key to this election?,,20201027-0200
/news/uk-54692909,'Living in Meghan's shoes' helped Harry see bias,,20201027-0200
/sport/football/54594926,Kane and Son team up to secure win once again,,20201027-0200
/sport/football/54691842,Pogba 'plans to sue over fake reports',,20201027-0200
/sport/american-football/54686971,Beckham Jr out for season with ACL tear,,20201027-0200
/news/business-54692537,1 Jack Ma's Ant Group eyes record $34bn market debut,,20201027-0200
/news/business-54694956,2 Stock markets slide as Covid-19 cases rise,,20201027-0200
/news/business-54692949,3 Future of UK aerospace 'in doubt' without EU deal,,20201027-0200
/news/world-europe-54692485,4 Turkey's Erdogan urges boycott of French products,,20201027-0200
/news/business-54634802,5 The explosive problem of 'zombie' batteries,,20201027-0200
/news/election-us-2020-54693866,What Trump's wall says about the US election,,20201027-0200
/news/uk-54694740,Liverpool mayor's loss after brother's Covid death,,20201027-0200
/news/uk-54692343,Ex-paratrooper attempts no-parachute record jump,,20201027-0200
/news/election-us-2020-54696386,How much do US elections cost?,,20201027-0200
/news/science-environment-54698308,What is on the Moon?,,20201027-0200
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201027-0200
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201027-0200
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201027-0200
/news/uk-england-40058866,The rise of the female fitness model,,20201027-0200
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201027-0200
/news/10462520,One-minute World News,,20201027-0200
/news/world-asia-54668829,'I went to school and woke up in intensive care',,20201027-0200
/news/election-us-2020-54665415,'Help! Everyone around me disagrees with my politics',,20201027-0200
/news/world-europe-54685745,Police attack protesters with stun grenades in Belarus,,20201027-0200
/news/technology-54698186,Is social media really biased against Republicans?,,20201027-0200
/news/entertainment-arts-54661212,From sold-out tour to sharing a stage with clowns,,20201027-0200
/news/science-environment-54653165,Fantastic beasts in the real world and where to find them,,20201027-0200
/news/world-europe-54688846,Belgian doctors with Covid asked to keep working,,20201027-0200
/news/technology-54692170,Facebook avoids Apple with cloud-gaming launch,,20201027-0200
/news/world-europe-54682222,Spain imposes national curfew to curb Covid spread,,20201027-0200
/news/world-asia-54600781,Afghan fears rise as US ends its longest war  By Lyse Doucet,,20201027-0200
/news/in-pictures-54387428,Changing the clocks at Windsor Castle,,20201027-0200
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201027-0200
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201027-0200
/news/uk-54628840,HS2 ancient woodland habitat move 'a smokescreen',,20201027-0200
/news/in-pictures-54632065,In pictures: Nigeria's End Sars protests,,20201027-0200
/news/election-us-2020-54700307,Amy Coney Barrett confirmed to US Supreme Court,,20201027-0230
/news/election/us2020,US Election 2020,,20201027-0230
/news/world-australia-54654646,How Melbourne's long lockdown crushed a second wave,,20201027-0230
/news/world-europe-54688846,Belgian doctors with Covid asked to keep working,,20201027-0230
/news/election-us-2020-54665416,Could postal voting upend US election?,,20201027-0230
/news/election-us-2020-54696500,Is Florida (again) key to this election?,,20201027-0230
/sport/football/54594926,Kane and Son team up to secure win once again,,20201027-0230
/sport/football/54691842,Pogba 'plans to sue over fake reports',,20201027-0230
/sport/american-football/54686971,Beckham Jr out for season with ACL tear,,20201027-0230
/news/business-54692537,1 Jack Ma's Ant Group eyes record $34bn market debut,,20201027-0230
/news/business-54694956,2 Stock markets slide as Covid-19 cases rise,,20201027-0230
/news/business-54692949,3 Future of UK aerospace 'in doubt' without EU deal,,20201027-0230
/news/world-europe-54692485,4 Turkey's Erdogan urges boycott of French products,,20201027-0230
/news/business-54634802,5 The explosive problem of 'zombie' batteries,,20201027-0230
/news/election-us-2020-54693866,What Trump's wall says about the US election,,20201027-0230
/news/uk-54694740,Liverpool mayor's loss after brother's Covid death,,20201027-0230
/news/uk-54692343,Ex-paratrooper attempts no-parachute record jump,,20201027-0230
/news/election-us-2020-54696386,How much do US elections cost?,,20201027-0230
/news/science-environment-54698308,What is on the Moon?,,20201027-0230
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201027-0230
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201027-0230
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201027-0230
/news/uk-england-40058866,The rise of the female fitness model,,20201027-0230
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201027-0230
/news/10462520,One-minute World News,,20201027-0230
/news/world-asia-54668829,'I went to school and woke up in intensive care',,20201027-0230
/news/election-us-2020-54665415,'Help! Everyone around me disagrees with my politics',,20201027-0230
/news/world-europe-54685745,Police attack protesters with stun grenades in Belarus,,20201027-0230
/news/technology-54698186,Is social media really biased against Republicans?,,20201027-0230
/news/entertainment-arts-54661212,From sold-out tour to sharing a stage with clowns,,20201027-0230
/news/science-environment-54653165,Fantastic beasts in the real world and where to find them,,20201027-0230
/news/world-europe-54682222,Spain imposes national curfew to curb Covid spread,,20201027-0230
/news/technology-54692120,Therapy patients blackmailed after clinic breach,,20201027-0230
/news/election-us-2020-54687096,Trump aide: 'We're not going to control pandemic',,20201027-0230
/news/world-asia-54600781,Afghan fears rise as US ends its longest war  By Lyse Doucet,,20201027-0230
/news/in-pictures-54387428,Changing the clocks at Windsor Castle,,20201027-0230
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201027-0230
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201027-0230
/news/uk-54628840,HS2 ancient woodland habitat move 'a smokescreen',,20201027-0230
/news/in-pictures-54632065,In pictures: Nigeria's End Sars protests,,20201027-0230
/news/election-us-2020-54700307,Amy Coney Barrett confirmed to US Supreme Court,,20201027-0300
/news/election/us2020,US Election 2020,,20201027-0300
/news/world-australia-54654646,How Melbourne's long lockdown crushed a second wave,,20201027-0300
/news/world-europe-54688846,Belgian doctors with Covid asked to keep working,,20201027-0300
/news/election-us-2020-54665416,Could postal voting upend US election?,,20201027-0300
/news/election-us-2020-54696500,Is Florida (again) key to this election?,,20201027-0300
/sport/football/54594926,Kane and Son team up to secure win once again,,20201027-0300
/sport/football/54691842,Pogba 'plans to sue over fake reports',,20201027-0300
/sport/american-football/54686971,Beckham Jr out for season with ACL tear,,20201027-0300
/news/business-54692537,1 Jack Ma's Ant Group eyes record $34bn market debut,,20201027-0300
/news/business-54694956,2 Stock markets slide as Covid-19 cases rise,,20201027-0300
/news/business-54692949,3 Future of UK aerospace 'in doubt' without EU deal,,20201027-0300
/news/world-europe-54692485,4 Turkey's Erdogan urges boycott of French products,,20201027-0300
/news/business-54634802,5 The explosive problem of 'zombie' batteries,,20201027-0300
/news/election-us-2020-54693866,What Trump's wall says about the US election,,20201027-0300
/news/uk-54694740,Liverpool mayor's loss after brother's Covid death,,20201027-0300
/news/uk-54692343,Ex-paratrooper attempts no-parachute record jump,,20201027-0300
/news/election-us-2020-54696386,How much do US elections cost?,,20201027-0300
/news/science-environment-54698308,What is on the Moon?,,20201027-0300
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201027-0300
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201027-0300
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201027-0300
/news/uk-england-40058866,The rise of the female fitness model,,20201027-0300
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201027-0300
/news/10462520,One-minute World News,,20201027-0300
/news/world-asia-54668829,'I went to school and woke up in intensive care',,20201027-0300
/news/election-us-2020-54665415,'Help! Everyone around me disagrees with my politics',,20201027-0300
/news/world-europe-54685745,Police attack protesters with stun grenades in Belarus,,20201027-0300
/news/technology-54698186,Is social media really biased against Republicans?,,20201027-0300
/news/entertainment-arts-54661212,From sold-out tour to sharing a stage with clowns,,20201027-0300
/news/science-environment-54653165,Fantastic beasts in the real world and where to find them,,20201027-0300
/news/world-europe-54682222,Spain imposes national curfew to curb Covid spread,,20201027-0300
/news/technology-54692120,Therapy patients blackmailed after clinic breach,,20201027-0300
/news/election-us-2020-54687096,Trump aide: 'We're not going to control pandemic',,20201027-0300
/news/world-asia-54600781,Afghan fears rise as US ends its longest war  By Lyse Doucet,,20201027-0300
/news/in-pictures-54387428,Changing the clocks at Windsor Castle,,20201027-0300
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201027-0300
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201027-0300
/news/uk-54628840,HS2 ancient woodland habitat move 'a smokescreen',,20201027-0300
/news/in-pictures-54632065,In pictures: Nigeria's End Sars protests,,20201027-0300
/news/election-us-2020-54700307,Amy Coney Barrett confirmed to US Supreme Court,,20201027-0330
/news/election/us2020,US Election 2020,,20201027-0330
/news/world-australia-54654646,How Melbourne's long lockdown crushed a second wave,,20201027-0330
/news/world-europe-54688846,Belgian doctors with Covid asked to keep working,,20201027-0330
/news/election-us-2020-54665416,Could postal voting upend US election?,,20201027-0330
/news/election-us-2020-54696500,Is Florida (again) key to this election?,,20201027-0330
/sport/football/54594926,Kane and Son team up to secure win once again,,20201027-0330
/sport/football/54691842,Pogba 'plans to sue over fake reports',,20201027-0330
/sport/american-football/54686971,Beckham Jr out for season with ACL tear,,20201027-0330
/news/business-54692537,1 Jack Ma's Ant Group eyes record $34bn market debut,,20201027-0330
/news/business-54694956,2 Stock markets slide as Covid-19 cases rise,,20201027-0330
/news/business-54692949,3 Future of UK aerospace 'in doubt' without EU deal,,20201027-0330
/news/world-europe-54692485,4 Turkey's Erdogan urges boycott of French products,,20201027-0330
/news/business-54634802,5 The explosive problem of 'zombie' batteries,,20201027-0330
/news/election-us-2020-54693866,What Trump's wall says about the US election,,20201027-0330
/news/uk-54694740,Liverpool mayor's loss after brother's Covid death,,20201027-0330
/news/uk-54692343,Ex-paratrooper attempts no-parachute record jump,,20201027-0330
/news/election-us-2020-54696386,How much do US elections cost?,,20201027-0330
/news/science-environment-54698308,What is on the Moon?,,20201027-0330
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201027-0330
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201027-0330
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201027-0330
/news/uk-england-40058866,The rise of the female fitness model,,20201027-0330
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201027-0330
/news/10462520,One-minute World News,,20201027-0330
/news/world-asia-54668829,'I went to school and woke up in intensive care',,20201027-0330
/news/election-us-2020-54665415,'Help! Everyone around me disagrees with my politics',,20201027-0330
/news/world-europe-54685745,Police attack protesters with stun grenades in Belarus,,20201027-0330
/news/technology-54698186,Is social media really biased against Republicans?,,20201027-0330
/news/entertainment-arts-54661212,From sold-out tour to sharing a stage with clowns,,20201027-0330
/news/science-environment-54653165,Fantastic beasts in the real world and where to find them,,20201027-0330
/news/world-europe-54682222,Spain imposes national curfew to curb Covid spread,,20201027-0330
/news/technology-54692170,Facebook avoids Apple with cloud-gaming launch,,20201027-0330
/news/election-us-2020-54687096,Trump aide: 'We're not going to control pandemic',,20201027-0330
/news/world-asia-54600781,Afghan fears rise as US ends its longest war  By Lyse Doucet,,20201027-0330
/news/in-pictures-54387428,Changing the clocks at Windsor Castle,,20201027-0330
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201027-0330
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201027-0330
/news/uk-54628840,HS2 ancient woodland habitat move 'a smokescreen',,20201027-0330
/news/in-pictures-54632065,In pictures: Nigeria's End Sars protests,,20201027-0330
/news/election-us-2020-54700307,Amy Coney Barrett confirmed to US Supreme Court,,20201027-0400
/news/election/us2020,US Election 2020,,20201027-0400
/news/world-australia-54654646,How Melbourne's long lockdown crushed a second wave,,20201027-0400
/news/world-europe-54688846,Belgian doctors with Covid asked to keep working,,20201027-0400
/news/election-us-2020-54665416,Could postal voting upend US election?,,20201027-0400
/news/election-us-2020-54696500,Is Florida (again) key to this election?,,20201027-0400
/sport/football/54594926,Kane and Son team up to secure win once again,,20201027-0400
/sport/football/54691842,Pogba 'plans to sue over fake reports',,20201027-0400
/sport/american-football/54686971,Beckham Jr out for season with ACL tear,,20201027-0400
/news/business-54692537,1 Jack Ma's Ant Group eyes record $34bn market debut,,20201027-0400
/news/business-54694956,2 Stock markets slide as Covid-19 cases rise,,20201027-0400
/news/business-54692949,3 Future of UK aerospace 'in doubt' without EU deal,,20201027-0400
/news/world-europe-54692485,4 Turkey's Erdogan urges boycott of French products,,20201027-0400
/news/business-54634802,5 The explosive problem of 'zombie' batteries,,20201027-0400
/news/election-us-2020-54693866,What Trump's wall says about the US election,,20201027-0400
/news/uk-54694740,Liverpool mayor's loss after brother's Covid death,,20201027-0400
/news/uk-54692343,Ex-paratrooper attempts no-parachute record jump,,20201027-0400
/news/election-us-2020-54696386,How much do US elections cost?,,20201027-0400
/news/science-environment-54698308,What is on the Moon?,,20201027-0400
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201027-0400
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201027-0400
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201027-0400
/news/uk-england-40058866,The rise of the female fitness model,,20201027-0400
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201027-0400
/news/10462520,One-minute World News,,20201027-0400
/news/world-asia-54668829,'I went to school and woke up in intensive care',,20201027-0400
/news/election-us-2020-54665415,'Help! Everyone around me disagrees with my politics',,20201027-0400
/news/world-europe-54685745,Police attack protesters with stun grenades in Belarus,,20201027-0400
/news/technology-54698186,Is social media really biased against Republicans?,,20201027-0400
/news/entertainment-arts-54661212,From sold-out tour to sharing a stage with clowns,,20201027-0400
/news/science-environment-54653165,Fantastic beasts in the real world and where to find them,,20201027-0400
/news/world-europe-54682222,Spain imposes national curfew to curb Covid spread,,20201027-0400
/news/technology-54692170,Facebook avoids Apple with cloud-gaming launch,,20201027-0400
/news/election-us-2020-54687096,Trump aide: 'We're not going to control pandemic',,20201027-0400
/news/world-asia-54600781,Afghan fears rise as US ends its longest war  By Lyse Doucet,,20201027-0400
/news/in-pictures-54387428,Changing the clocks at Windsor Castle,,20201027-0400
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201027-0400
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201027-0400
/news/uk-54628840,HS2 ancient woodland habitat move 'a smokescreen',,20201027-0400
/news/in-pictures-54632065,In pictures: Nigeria's End Sars protests,,20201027-0400
/news/election-us-2020-54700307,Amy Coney Barrett confirmed to US Supreme Court,,20201027-0430
/news/election/us2020,US Election 2020,,20201027-0430
/news/world-australia-54654646,How Melbourne's long lockdown crushed a second wave,,20201027-0430
/news/world-europe-54701042,Protests erupt across Italy over Covid measures,,20201027-0430
/news/election-us-2020-54665416,Could postal voting upend US election?,,20201027-0430
/news/election-us-2020-54696500,Is Florida (again) key to this election?,,20201027-0430
/sport/football/54594926,Kane and Son team up to secure win once again,,20201027-0430
/sport/football/54691842,Pogba 'plans to sue over fake reports',,20201027-0430
/sport/american-football/54686971,Beckham Jr out for season with ACL tear,,20201027-0430
/news/business-54692537,1 Jack Ma's Ant Group eyes record $34bn market debut,,20201027-0430
/news/business-54694956,2 Stock markets slide as Covid-19 cases rise,,20201027-0430
/news/business-54692949,3 Future of UK aerospace 'in doubt' without EU deal,,20201027-0430
/news/world-europe-54692485,4 Turkey's Erdogan urges boycott of French products,,20201027-0430
/news/business-54634802,5 The explosive problem of 'zombie' batteries,,20201027-0430
/news/election-us-2020-54693866,What Trump's wall says about the US election,,20201027-0430
