,text,notes,date
/news/election-us-2020-54678821,Trump on campaign blitz after casting early vote,,20201025-0000
/news/election/us2020,US Election 2020,,20201025-0000
/news/world-us-canada-54670386,US Covid cases surge to record daily high,,20201025-0000
/news/world-europe-54669060,Virus to stay 'at least until next summer' - Macron,,20201025-0000
/sport/football/54664086,Koeman blames VAR for Clasico loss,,20201025-0000
/news/world-africa-54678345,Nigeria deploys 'all police resources' amid unrest,,20201025-0000
/news/world-asia-54676319,Attack on Kabul education centre kills 18,,20201025-0000
/news/election-us-2020-54541907,"Win or lose, Trump has already changed the world",,20201025-0000
/sport/football/54580513,Liverpool fight back to beat Sheff Utd,,20201025-0000
/sport/football/54580512,Man Utd and Chelsea play out drab draw,,20201025-0000
/sport/mixed-martial-arts/54676605,Nurmagomedov retires after beating Gaethje,,20201025-0000
/sport/mixed-martial-arts,Mixed Martial Arts,,20201025-0000
/news/business-54654814,1 Britain and Japan sign post-Brexit trade deal,,20201025-0000
/news/technology-54660240,2 Tech Tent: Tech and the US election,,20201025-0000
/news/business-54597256,4 Goldman Sachs to pay $3bn over Malaysia scandal,,20201025-0000
/news/business-54635810,5 Gap considers closing all its UK stores,,20201025-0000
/news/world-54672546,Protests in Naples over possible lockdown,,20201025-0000
/news/world-us-canada-54676987,'I voted for a guy named Trump' - President Trump,,20201025-0000
/news/world-europe-54650502,The three-year-old orphaned by war,,20201025-0000
/news/entertainment-arts-54650501,Opening up a new Secret Garden,,20201025-0000
/news/world-54661382,Socially-distanced Sesame Street,,20201025-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201025-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201025-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201025-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201025-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201025-0000
/news/world-europe-54669244,Women protest for second day against Poland abortion laws,,20201025-0000
/news/world-54671640,ICYMI: The puppy born green and other curiosities,,20201025-0000
/news/10462520,One-minute World News,,20201025-0000
/news/world-us-canada-54670376,'It's devastating... watching my community burn',,20201025-0000
/news/election-us-2020-54650687,What you missed - the best bits from final debate,,20201025-0000
/news/business-54650531,Canary Islands added to UK's safe travel list,,20201025-0000
/news/technology-54675352,iPhone 12 launch causes NHS Covid-19 app confusion,,20201025-0000
/news/uk-54677668,NHS tribute as Strictly live shows begin,,20201025-0000
/news/science-environment-54672691,Nasa leaks asteroid samples into space as door jams,,20201025-0000
/news/world-us-canada-54654635,US gives full approval for remdesivir Covid drug,,20201025-0000
/news/technology-54658206,Why AI live fact-checked the presidential debates,,20201025-0000
/news/world-europe-54650791,Inside Europeâs most infected area,,20201025-0000
/news/world-asia-54600781,Afghan fears rise as US ends its longest war  By Lyse Doucet,,20201025-0000
/news/in-pictures-54387428,Changing the clocks at Windsor Castle,,20201025-0000
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201025-0000
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201025-0000
/news/uk-54628840,HS2 ancient woodland habitat move 'a smokescreen',,20201025-0000
/news/in-pictures-54632065,In pictures: Nigeria's End Sars protests,,20201025-0000
/news/election-us-2020-54678821,Trump on campaign blitz after casting early vote,,20201025-0030
/news/election/us2020,US Election 2020,,20201025-0030
/news/world-europe-54669060,Virus to stay 'at least until next summer' - Macron,,20201025-0030
/news/world-us-canada-54670386,US Covid cases surge to record daily high,,20201025-0030
/news/world-africa-54678345,Nigeria deploys 'all police resources' amid unrest,,20201025-0030
/news/world-asia-54676319,Attack on Kabul education centre kills 18,,20201025-0030
/news/election-us-2020-54541907,"Win or lose, Trump has already changed the world",,20201025-0030
/sport/football/54664086,Koeman blames VAR for Clasico loss,,20201025-0030
/sport/football/54580513,Liverpool fight back to beat Sheff Utd,,20201025-0030
/sport/football/54580512,Man Utd and Chelsea play out drab draw,,20201025-0030
/news/business-54654814,1 Britain and Japan sign post-Brexit trade deal,,20201025-0030
/news/technology-54660240,2 Tech Tent: Tech and the US election,,20201025-0030
/news/business-54597256,4 Goldman Sachs to pay $3bn over Malaysia scandal,,20201025-0030
/news/business-54635810,5 Gap considers closing all its UK stores,,20201025-0030
/news/world-54672546,Protests in Naples over possible lockdown,,20201025-0030
/news/world-us-canada-54676987,'I voted for a guy named Trump' - President Trump,,20201025-0030
/news/world-europe-54650502,The three-year-old orphaned by war,,20201025-0030
/news/entertainment-arts-54650501,Opening up a new Secret Garden,,20201025-0030
/news/world-54661382,Socially-distanced Sesame Street,,20201025-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201025-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201025-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201025-0030
/news/uk-england-40058866,The rise of the female fitness model,,20201025-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201025-0030
/news/world-europe-54669244,Women protest for second day against Poland abortion laws,,20201025-0030
/news/world-54671640,ICYMI: The puppy born green and other curiosities,,20201025-0030
/news/10462520,One-minute World News,,20201025-0030
/news/world-us-canada-54670376,'It's devastating... watching my community burn',,20201025-0030
/news/election-us-2020-54650687,What you missed - the best bits from final debate,,20201025-0030
/news/business-54650531,Canary Islands added to UK's safe travel list,,20201025-0030
/news/technology-54675352,iPhone 12 launch causes NHS Covid-19 app confusion,,20201025-0030
/news/uk-54677668,NHS tribute as Strictly live shows begin,,20201025-0030
/news/science-environment-54662615,"Climate change: Technology no silver bullet, PM told",,20201025-0030
/news/world-us-canada-54654635,US gives full approval for remdesivir Covid drug,,20201025-0030
/news/technology-54658206,Why AI live fact-checked the presidential debates,,20201025-0030
/news/world-europe-54650791,Inside Europeâs most infected area,,20201025-0030
/news/world-asia-54600781,Afghan fears rise as US ends its longest war  By Lyse Doucet,,20201025-0030
/news/in-pictures-54387428,Changing the clocks at Windsor Castle,,20201025-0030
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201025-0030
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201025-0030
/news/uk-54628840,HS2 ancient woodland habitat move 'a smokescreen',,20201025-0030
/news/in-pictures-54632065,In pictures: Nigeria's End Sars protests,,20201025-0030
/news/election-us-2020-54678821,Trump on campaign blitz after casting early vote,,20201025-0100
/news/election/us2020,US Election 2020,,20201025-0100
/news/world-europe-54669060,Virus to stay 'at least until next summer' - Macron,,20201025-0100
/news/world-us-canada-54670386,US Covid cases surge to record daily high,,20201025-0100
/news/world-africa-54678345,Nigeria deploys 'all police resources' amid unrest,,20201025-0100
/news/world-asia-54676319,Attack on Kabul education centre kills 18,,20201025-0100
/news/election-us-2020-54541907,"Win or lose, Trump has already changed the world",,20201025-0100
/sport/football/54664086,Koeman blames VAR for Clasico loss,,20201025-0100
/sport/football/54580513,Liverpool fight back to beat Sheff Utd,,20201025-0100
/sport/football/54580512,Man Utd and Chelsea play out drab draw,,20201025-0100
/news/business-54654814,1 Britain and Japan sign post-Brexit trade deal,,20201025-0100
/news/technology-54660240,2 Tech Tent: Tech and the US election,,20201025-0100
/news/business-54597256,4 Goldman Sachs to pay $3bn over Malaysia scandal,,20201025-0100
/news/business-54635810,5 Gap considers closing all its UK stores,,20201025-0100
/news/world-54672546,Protests in Naples over possible lockdown,,20201025-0100
/news/world-us-canada-54676987,'I voted for a guy named Trump' - President Trump,,20201025-0100
/news/world-europe-54650502,The three-year-old orphaned by war,,20201025-0100
/news/entertainment-arts-54650501,Opening up a new Secret Garden,,20201025-0100
/news/world-54661382,Socially-distanced Sesame Street,,20201025-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201025-0100
