,text,notes,date
/news/election-us-2020-54427390,Trump leaves hospital to continue Covid-19 treatment,,20201006-0000
/news/election/us2020,US Election 2020,,20201006-0000
/news/world-us-canada-54425692,Syrian orphan reunited with family in Canada,,20201006-0000
/news/world-asia-54422884,Riot police clash with protesters in Kyrgyzstan,,20201006-0000
/news/world-54422023,One in 10 worldwide may have had Covid - WHO,,20201006-0000
/news/world-us-canada-54339252,How a Holocaust survivor is changing US policing,,20201006-0000
/news/world-asia-54424327,Flawless 102-carat diamond a 'bargain' at $16m,,20201006-0000
/sport/football/54405144,Man Utd sign former PSG striker Cavani,,20201006-0000
/sport/football/54428077,Arsenal complete Â£45m Partey signing,,20201006-0000
/sport/54375967,Transfers - October 2020,,20201006-0000
/news/business-54392177,"1 Nearly 500,000 redundancies planned in Covid crisis",,20201006-0000
/news/business-54424686,2 My business could be over with no bounce-back loan,,20201006-0000
/news/business-54421662,3 State pension age hits 66 and set to rise further,,20201006-0000
/news/business-54387856,4 Odeon to open weekends-only at some cinemas,,20201006-0000
/news/business-54421844,5 L&G demands diversity on FTSE boards,,20201006-0000
/news/world-us-canada-54428603,Trump 'thinks he's going to bully this virus',,20201006-0000
/news/uk-england-bristol-54425185,After Colston: Is Bristol united or divided?,,20201006-0000
/news/world-us-canada-54415515,Trump on Covid treatment: 'I learned a lot',,20201006-0000
/news/world-us-canada-54411985,Trump makes 'surprise visit' to supporters,,20201006-0000
/news/world-us-canada-54413823,Confusion and contradiction: What's going on with Trump's doctor?,,20201006-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201006-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201006-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201006-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201006-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201006-0000
/news/uk-54411984,On board the Royal Navy's new aircraft carrier,,20201006-0000
/news/10462520,One-minute World News,,20201006-0000
/news/science-environment-54420033,Beirut blast was 'historically' powerful,,20201006-0000
/news/entertainment-arts-54418909,'Don't sell off history with links to slavery',,20201006-0000
/news/technology-54423988,Why using Excel caused Covid-19 tests to be lost,,20201006-0000
/news/health-54296223,'Long Covid': Why are some people not recovering?,,20201006-0000
/news/technology-54418936,H&M fined Â£32.1m for illegal employee surveillance,,20201006-0000
/news/election-us-2020-54415532,Trump criticised over car ride with Covid-19,,20201006-0000
/news/in-pictures-54388593,Striking news pictures from around the world,,20201006-0000
/news/world-africa-54371661,Africa's top shots: Hula-hooping at 60 and other feats,,20201006-0000
/news/in-pictures-54353767,Maritime life around the coast of Britain,,20201006-0000
/news/election-us-2020-54331319,In pictures: First Trump v Biden debate,,20201006-0000
/news/world-africa-54241944,Sixty years of Nigeria in six images,,20201006-0000
/news/election-us-2020-54427390,Trump leaves hospital to continue Covid-19 treatment,,20201006-0030
/news/election/us2020,US Election 2020,,20201006-0030
/news/world-us-canada-54425692,Syrian orphan reunited with family in Canada,,20201006-0030
/news/world-asia-54422884,Riot police clash with protesters in Kyrgyzstan,,20201006-0030
/news/world-54422023,One in 10 worldwide may have had Covid - WHO,,20201006-0030
/news/world-us-canada-54339252,How a Holocaust survivor is changing US policing,,20201006-0030
/news/world-asia-54424327,Flawless 102-carat diamond a 'bargain' at $16m,,20201006-0030
/sport/football/54405144,Man Utd sign former PSG striker Cavani,,20201006-0030
/sport/football/54428077,Arsenal complete Â£45m Partey signing,,20201006-0030
/sport/54375967,Transfers - October 2020,,20201006-0030
/news/business-54392177,"1 Nearly 500,000 redundancies planned in Covid crisis",,20201006-0030
/news/business-54424686,2 My business could be over with no bounce-back loan,,20201006-0030
/news/business-54414205,3 Can domestic tourism kickstart Asia's economies?,,20201006-0030
/news/business-54421662,4 State pension age hits 66 and set to rise further,,20201006-0030
/news/business-54387856,5 Odeon to open weekends-only at some cinemas,,20201006-0030
/news/world-us-canada-54428603,Trump 'thinks he's going to bully this virus',,20201006-0030
/news/uk-england-bristol-54425185,After Colston: Is Bristol united or divided?,,20201006-0030
/news/world-us-canada-54415515,Trump on Covid treatment: 'I learned a lot',,20201006-0030
/news/world-us-canada-54411985,Trump makes 'surprise visit' to supporters,,20201006-0030
/news/world-us-canada-54413823,Confusion and contradiction: What's going on with Trump's doctor?,,20201006-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201006-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201006-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201006-0030
/news/uk-england-40058866,The rise of the female fitness model,,20201006-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201006-0030
/news/uk-54411984,On board the Royal Navy's new aircraft carrier,,20201006-0030
/news/10462520,One-minute World News,,20201006-0030
/news/science-environment-54420033,Beirut blast was 'historically' powerful,,20201006-0030
/news/entertainment-arts-54418909,'Don't sell off history with links to slavery',,20201006-0030
/news/technology-54423988,Why using Excel caused Covid-19 tests to be lost,,20201006-0030
/news/health-54296223,'Long Covid': Why are some people not recovering?,,20201006-0030
/news/technology-54418936,H&M fined Â£32.1m for illegal employee surveillance,,20201006-0030
/news/election-us-2020-54415532,Trump criticised over car ride with Covid-19,,20201006-0030
/news/in-pictures-54388593,Striking news pictures from around the world,,20201006-0030
/news/world-africa-54371661,Africa's top shots: Hula-hooping at 60 and other feats,,20201006-0030
/news/in-pictures-54353767,Maritime life around the coast of Britain,,20201006-0030
/news/election-us-2020-54331319,In pictures: First Trump v Biden debate,,20201006-0030
/news/world-africa-54241944,Sixty years of Nigeria in six images,,20201006-0030
