,text,notes,date
/news/world-europe-54592700,Italy tightens rules after Covid cases surge,,20201019-0000
/news/science-environment-54395534,Why the US election could decide battle against climate change,,20201019-0000
/news/world-europe-54594702,Right-wing nationalist wins in northern Cyprus,,20201019-0000
/sport/football/54590771,Van Dijk vows to return stronger after surgery,,20201019-0000
/news/world-europe-54589241,Thousands rally to support beheaded French teacher,,20201019-0000
/news/election-us-2020-54574583,Lives that could be reshaped by US Supreme Court,,20201019-0000
/news/election/us2020,US Election 2020,,20201019-0000
/news/world-europe-54586437,Armenia-Azerbaijan truce broken minutes after deal,,20201019-0000
/sport/football/54567950,How Spursâ late collapse took shine off Kane masterclass - Danny Murphy analysis,,20201019-0000
/sport/live/american-football/54080687,"NFL week six recap - Bucs beat Packers, Titans win in overtime",,20201019-0000
/sport/cricket/54591229,Kings XI Punjab beat Mumbai Indians,,20201019-0000
/news/business-54593185,1 People to get emergency help to pay energy bills,,20201019-0000
/news/business-54594356,"2 Bank of England boss: Best to ""act aggressively""",,20201019-0000
/news/business-54592246,3 Firms urged to get ready for new EU relationship,,20201019-0000
/news/business-54572668,4 Coronavirus drives shop closures to new record,,20201019-0000
/news/election-us-2020-54471388,5 'Are we going to be another lost generation?',,20201019-0000
/news/world-africa-54571814,Undercover in the schools that chain boys,,20201019-0000
/news/world-54563882,Robot dolphins and a skeleton worth millions,,20201019-0000
/news/science-environment-54572400,Arctic Circle teens call for help to save their homes,,20201019-0000
/news/uk-54593215,Eating disorders and British sport,,20201019-0000
/news/stories-54567742,Far-right online: 'I got them back on social media',,20201019-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201019-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201019-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201019-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201019-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201019-0000
/news/world-europe-54576422,Will there be a new saint of the internet?,,20201019-0000
/news/world-asia-china-54586406,I won't give up fighting - Hong Kong campaigner,,20201019-0000
/news/world-middle-east-54586137,'A year of rising and fading hopes' in Beirut,,20201019-0000
/news/entertainment-arts-54587591,First same-sex pair revealed as Strictly begins,,20201019-0000
/news/technology-54554408,'He used our smart doorbell camera to track me',,20201019-0000
/news/science-environment-54311593,Urban gardens boosting the UK's tree cover,,20201019-0000
/news/world-54566730,Remdesivir 'has little effect' on Covid survival,,20201019-0000
/news/technology-54568784,British Airways fined Â£20m over data breach,,20201019-0000
/news/world-europe-54535358,French police raid officials' homes in virus probe,,20201019-0000
/news/in-pictures-54574382,Striking news pictures from around the world,,20201019-0000
/news/in-pictures-54546497,'New heights' reached in global garden photo prize,,20201019-0000
/news/world-africa-54551628,Africa's top shots: Graduates and roof-top protests,,20201019-0000
/news/science-environment-54518336,Hidden camera's hugging tiger wins top photo award,,20201019-0000
/news/in-pictures-54513768,NHS frontline staff featured in photo awards,,20201019-0000
/news/world-europe-54592700,Italy tightens rules after Covid cases surge,,20201019-0030
/news/science-environment-54395534,Why the US election could decide battle against climate change,,20201019-0030
/news/world-europe-54594702,Right-wing nationalist wins in northern Cyprus,,20201019-0030
/sport/football/54590771,Van Dijk vows to return stronger after surgery,,20201019-0030
/news/world-europe-54589241,Thousands rally to support beheaded French teacher,,20201019-0030
/news/election-us-2020-54574583,Lives that could be reshaped by US Supreme Court,,20201019-0030
/news/election/us2020,US Election 2020,,20201019-0030
/news/world-europe-54586437,Armenia-Azerbaijan truce broken minutes after deal,,20201019-0030
/sport/football/54567950,How Spursâ late collapse took shine off Kane masterclass - Danny Murphy analysis,,20201019-0030
/sport/live/american-football/54080687,"NFL week six recap - Bucs beat Packers, Titans win in overtime",,20201019-0030
/sport/cricket/54591229,Kings XI Punjab beat Mumbai Indians,,20201019-0030
/news/business-54593185,1 People to get emergency help to pay energy bills,,20201019-0030
/news/business-54594356,"2 Bank of England boss: Best to ""act aggressively""",,20201019-0030
/news/business-54592246,3 Firms urged to get ready for new EU relationship,,20201019-0030
/news/business-54572668,4 Coronavirus drives shop closures to new record,,20201019-0030
/news/election-us-2020-54471388,5 'Are we going to be another lost generation?',,20201019-0030
/news/world-africa-54571814,Undercover in the schools that chain boys,,20201019-0030
/news/world-54563882,Robot dolphins and a skeleton worth millions,,20201019-0030
/news/science-environment-54572400,Arctic Circle teens call for help to save their homes,,20201019-0030
/news/uk-54593215,Eating disorders and British sport,,20201019-0030
