,text,notes,date
/news/world-us-canada-54413823,Confusion and contradiction: What's going on with Trump's doctor?,,20201007-0200
/news/uk-politics-54421489,Wind farms could power every home by 2030 - PM,,20201007-0200
/news/newsbeat-54441163,Rihanna sorry for Islamic verse at lingerie show,,20201007-0200
/news/world-us-canada-54443878,Facebook bans QAnon accounts across all platforms,,20201007-0200
/news/health-54417547,Europe experiencing 'Covid fatigue',,20201007-0200
/news/technology-54436575,Male chastity gadget hack could lock users in,,20201007-0200
/news/health-54435240,"Covid can spread by airborne transmission, US says",,20201007-0200
/news/in-pictures-54420134,In pictures: Royal Navy photographic awards,,20201007-0200
/news/world-africa-54322962,"By air, boat and foot to deliver measles vaccines",,20201007-0200
/news/in-pictures-54388593,Striking news pictures from around the world,,20201007-0200
/news/world-africa-54371661,Africa's top shots: Hula-hooping at 60 and other feats,,20201007-0200
/news/in-pictures-54353767,Maritime life around the coast of Britain,,20201007-0200
/news/world-us-canada-54441986,Covid spreads further among Trump's inner circle,,20201007-0230
/news/world-us-canada-54442687,Four Covid rules broken by the White House,,20201007-0230
/news/world-asia-54432037,Kyrgyzstan PM resigns amid election protests,,20201007-0230
/news/election-us-2020-54441213,The defining moment of the Trump presidency,,20201007-0230
/news/election/us2020,US Election 2020,,20201007-0230
/news/entertainment-arts-54444297,Reggae singer-songwriter Johnny Nash dies aged 80,,20201007-0230
/news/world-us-canada-54443057,Trump ends Covid budget stimulus relief talks,,20201007-0230
/sport/cycling/54441571,Helicopter causes crash at Giro d'Italia,,20201007-0230
/sport/tennis/54438987,Beaten Thiem was 'over limit' physically,,20201007-0230
/sport/cricket/54443137,Dad said I had a duty to the job - Stokes,,20201007-0230
/news/business-54432916,1 Criminals may have billions from bounce back loans,,20201007-0230
/news/business-54375356,"2 Phone charges of Â£1,200 added 'without permission'",,20201007-0230
/news/business-54433621,3 Victory in battle against 'thuggish' debt letters,,20201007-0230
/news/business-54443188,4 US tech giants accused of 'monopoly power',,20201007-0230
/news/business-54442567,5 Ikea to open a record 50 stores in coming year,,20201007-0230
/news/world-asia-54437263,Saving lives in Afghanistan over the phone,,20201007-0230
/news/uk-england-dorset-54424230,âPeople with Downâs syndrome are people firstâ,,20201007-0230
/news/world-us-canada-54440873,NYC workers rescued after scaffolding collapse,,20201007-0230
/news/election-us-2020-54429222,"Now I'm better, and maybe I'm immune - Trump",,20201007-0230
/news/world-us-canada-54428603,Trump 'thinks he's going to bully this virus',,20201007-0230
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201007-0230
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201007-0230
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201007-0230
/news/uk-england-40058866,The rise of the female fitness model,,20201007-0230
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201007-0230
/news/10462520,One-minute World News,,20201007-0230
/news/election-us-2020-54423496,Do you need Jesus to win the US election?,,20201007-0230
/news/world-us-canada-54413823,Confusion and contradiction: What's going on with Trump's doctor?,,20201007-0230
/news/science-environment-54420240,Black hole breakthroughs win Nobel physics prize,,20201007-0230
/news/entertainment-arts-54385784,Monty Don on why we should put our phones down,,20201007-0230
/news/world-us-canada-54443878,Facebook bans QAnon accounts across all platforms,,20201007-0230
/news/health-54417547,Europe experiencing 'Covid fatigue',,20201007-0230
/news/technology-54436575,Male chastity gadget hack could lock users in,,20201007-0230
/news/health-54435240,"Covid can spread by airborne transmission, US says",,20201007-0230
/news/in-pictures-54420134,In pictures: Royal Navy photographic awards,,20201007-0230
/news/world-africa-54322962,"By air, boat and foot to deliver measles vaccines",,20201007-0230
/news/in-pictures-54388593,Striking news pictures from around the world,,20201007-0230
/news/world-africa-54371661,Africa's top shots: Hula-hooping at 60 and other feats,,20201007-0230
/news/in-pictures-54353767,Maritime life around the coast of Britain,,20201007-0230
/news/world-us-canada-54441986,Covid spreads further among Trump's inner circle,,20201007-0300
/news/world-us-canada-54442687,Four Covid rules broken by the White House,,20201007-0300
/news/world-asia-54432037,Kyrgyzstan PM resigns amid election protests,,20201007-0300
/news/election-us-2020-54441213,The defining moment of the Trump presidency,,20201007-0300
/news/election/us2020,US Election 2020,,20201007-0300
/news/entertainment-arts-54444297,Reggae singer-songwriter Johnny Nash dies aged 80,,20201007-0300
/news/world-us-canada-54443057,Trump ends Covid budget stimulus relief talks,,20201007-0300
/sport/cycling/54441571,Helicopter causes crash at Giro d'Italia,,20201007-0300
/sport/tennis/54438987,Beaten Thiem was 'over limit' physically,,20201007-0300
/sport/cricket/54443137,Dad said I had a duty to the job - Stokes,,20201007-0300
/news/business-54432916,1 Criminals may have billions from bounce back loans,,20201007-0300
/news/business-54375356,"2 Phone charges of Â£1,200 added 'without permission'",,20201007-0300
/news/business-54433621,3 Victory in battle against 'thuggish' debt letters,,20201007-0300
/news/business-54443188,4 US tech giants accused of 'monopoly power',,20201007-0300
/news/business-54442567,5 Ikea to open a record 50 stores in coming year,,20201007-0300
/news/world-asia-54437263,Saving lives in Afghanistan over the phone,,20201007-0300
/news/uk-england-dorset-54424230,âPeople with Downâs syndrome are people firstâ,,20201007-0300
/news/world-us-canada-54440873,NYC workers rescued after scaffolding collapse,,20201007-0300
/news/election-us-2020-54429222,"Now I'm better, and maybe I'm immune - Trump",,20201007-0300
/news/world-us-canada-54428603,Trump 'thinks he's going to bully this virus',,20201007-0300
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201007-0300
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201007-0300
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201007-0300
/news/uk-england-40058866,The rise of the female fitness model,,20201007-0300
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201007-0300
/news/10462520,One-minute World News,,20201007-0300
/news/election-us-2020-54423496,Do you need Jesus to win the US election?,,20201007-0300
/news/world-us-canada-54413823,Confusion and contradiction: What's going on with Trump's doctor?,,20201007-0300
/news/science-environment-54420240,Black hole breakthroughs win Nobel physics prize,,20201007-0300
/news/entertainment-arts-54385784,Monty Don on why we should put our phones down,,20201007-0300
/news/world-us-canada-54443878,Facebook bans QAnon accounts across all platforms,,20201007-0300
/news/health-54417547,Europe experiencing 'Covid fatigue',,20201007-0300
/news/technology-54436575,Male chastity gadget hack could lock users in,,20201007-0300
/news/health-54435240,"Covid can spread by airborne transmission, US says",,20201007-0300
/news/in-pictures-54420134,In pictures: Royal Navy photographic awards,,20201007-0300
/news/world-africa-54322962,"By air, boat and foot to deliver measles vaccines",,20201007-0300
/news/in-pictures-54388593,Striking news pictures from around the world,,20201007-0300
/news/world-africa-54371661,Africa's top shots: Hula-hooping at 60 and other feats,,20201007-0300
/news/in-pictures-54353767,Maritime life around the coast of Britain,,20201007-0300
/news/world-us-canada-54441986,Covid spreads further among Trump's inner circle,,20201007-0330
/news/world-us-canada-54442687,Four Covid rules broken by the White House,,20201007-0330
/news/world-asia-54432037,Kyrgyzstan PM resigns amid election protests,,20201007-0330
/news/election-us-2020-54441213,The defining moment of the Trump presidency,,20201007-0330
/news/election/us2020,US Election 2020,,20201007-0330
/news/entertainment-arts-54444297,Reggae singer-songwriter Johnny Nash dies aged 80,,20201007-0330
/news/world-us-canada-54443057,Trump ends Covid budget stimulus relief talks,,20201007-0330
/sport/cycling/54441571,Helicopter causes crash at Giro d'Italia,,20201007-0330
/sport/tennis/54438987,Beaten Thiem was 'over limit' physically,,20201007-0330
/sport/cricket/54443137,Dad said I had a duty to the job - Stokes,,20201007-0330
/news/business-54432916,1 Criminals may have billions from bounce back loans,,20201007-0330
/news/business-54375356,"2 Phone charges of Â£1,200 added 'without permission'",,20201007-0330
/news/business-54433621,3 Victory in battle against 'thuggish' debt letters,,20201007-0330
/news/business-54443188,4 US tech giants accused of 'monopoly power',,20201007-0330
/news/business-54442567,5 Ikea to open a record 50 stores in coming year,,20201007-0330
/news/world-asia-54437263,Saving lives in Afghanistan over the phone,,20201007-0330
/news/uk-england-dorset-54424230,âPeople with Downâs syndrome are people firstâ,,20201007-0330
/news/world-us-canada-54440873,NYC workers rescued after scaffolding collapse,,20201007-0330
/news/election-us-2020-54429222,"Now I'm better, and maybe I'm immune - Trump",,20201007-0330
/news/world-us-canada-54428603,Trump 'thinks he's going to bully this virus',,20201007-0330
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201007-0330
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201007-0330
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201007-0330
/news/uk-england-40058866,The rise of the female fitness model,,20201007-0330
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201007-0330
/news/10462520,One-minute World News,,20201007-0330
/news/election-us-2020-54423496,Do you need Jesus to win the US election?,,20201007-0330
/news/world-us-canada-54413823,Confusion and contradiction: What's going on with Trump's doctor?,,20201007-0330
/news/science-environment-54420240,Black hole breakthroughs win Nobel physics prize,,20201007-0330
/news/entertainment-arts-54385784,Monty Don on why we should put our phones down,,20201007-0330
/news/world-us-canada-54443878,Facebook bans QAnon accounts across all platforms,,20201007-0330
/news/health-54417547,Europe experiencing 'Covid fatigue',,20201007-0330
/news/technology-54436575,Male chastity gadget hack could lock users in,,20201007-0330
/news/health-54435240,"Covid can spread by airborne transmission, US says",,20201007-0330
/news/in-pictures-54420134,In pictures: Royal Navy photographic awards,,20201007-0330
/news/world-africa-54322962,"By air, boat and foot to deliver measles vaccines",,20201007-0330
/news/in-pictures-54388593,Striking news pictures from around the world,,20201007-0330
/news/world-africa-54371661,Africa's top shots: Hula-hooping at 60 and other feats,,20201007-0330
/news/in-pictures-54353767,Maritime life around the coast of Britain,,20201007-0330
/news/world-us-canada-54441986,Covid spreads further among Trump's inner circle,,20201007-0400
/news/world-us-canada-54442687,Four Covid rules broken by the White House,,20201007-0400
/news/world-asia-54432037,Kyrgyzstan PM resigns amid election protests,,20201007-0400
/news/election-us-2020-54441213,The defining moment of the Trump presidency,,20201007-0400
/news/election/us2020,US Election 2020,,20201007-0400
/news/entertainment-arts-54444297,Reggae singer-songwriter Johnny Nash dies aged 80,,20201007-0400
/news/world-us-canada-54443057,Trump ends Covid budget stimulus relief talks,,20201007-0400
/sport/cycling/54441571,Helicopter causes crash at Giro d'Italia,,20201007-0400
/sport/tennis/54438987,Beaten Thiem was 'over limit' physically,,20201007-0400
/sport/cricket/54443137,Dad said I had a duty to the job - Stokes,,20201007-0400
/news/business-54432916,1 Criminals may have billions from bounce back loans,,20201007-0400
/news/business-54444793,2 Trump: US tightens temporary worker visa rules,,20201007-0400
/news/business-54375356,"3 Phone charges of Â£1,200 added 'without permission'",,20201007-0400
/news/business-54433621,4 Victory in battle against 'thuggish' debt letters,,20201007-0400
/news/business-54443188,5 US tech giants accused of 'monopoly power',,20201007-0400
/news/world-asia-54437263,Saving lives in Afghanistan over the phone,,20201007-0400
/news/uk-england-dorset-54424230,âPeople with Downâs syndrome are people firstâ,,20201007-0400
/news/world-us-canada-54440873,NYC workers rescued after scaffolding collapse,,20201007-0400
/news/election-us-2020-54429222,"Now I'm better, and maybe I'm immune - Trump",,20201007-0400
/news/world-us-canada-54428603,Trump 'thinks he's going to bully this virus',,20201007-0400
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201007-0400
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201007-0400
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201007-0400
/news/uk-england-40058866,The rise of the female fitness model,,20201007-0400
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201007-0400
/news/10462520,One-minute World News,,20201007-0400
/news/election-us-2020-54423496,Do you need Jesus to win the US election?,,20201007-0400
/news/world-us-canada-54413823,Confusion and contradiction: What's going on with Trump's doctor?,,20201007-0400
/news/science-environment-54420240,Black hole breakthroughs win Nobel physics prize,,20201007-0400
/news/entertainment-arts-54385784,Monty Don on why we should put our phones down,,20201007-0400
/news/world-us-canada-54443878,Facebook bans QAnon accounts across all platforms,,20201007-0400
/news/health-54417547,Europe experiencing 'Covid fatigue',,20201007-0400
/news/technology-54436575,Male chastity gadget hack could lock users in,,20201007-0400
/news/health-54435240,"Covid can spread by airborne transmission, US says",,20201007-0400
/news/in-pictures-54420134,In pictures: Royal Navy photographic awards,,20201007-0400
/news/world-africa-54322962,"By air, boat and foot to deliver measles vaccines",,20201007-0400
/news/in-pictures-54388593,Striking news pictures from around the world,,20201007-0400
/news/world-africa-54371661,Africa's top shots: Hula-hooping at 60 and other feats,,20201007-0400
/news/in-pictures-54353767,Maritime life around the coast of Britain,,20201007-0400
/news/world-us-canada-54441986,Covid spreads further among Trump's inner circle,,20201007-0430
/news/election/us2020,US Election 2020,,20201007-0430
/news/world-us-canada-54442687,Four Covid rules broken by the White House,,20201007-0430
/news/entertainment-arts-54444297,Reggae singer-songwriter Johnny Nash dies aged 80,,20201007-0430
/news/world-us-canada-54443057,Trump ends Covid budget stimulus relief talks,,20201007-0430
/sport/cycling/54441571,Helicopter causes crash at Giro d'Italia,,20201007-0430
/sport/tennis/54438987,Beaten Thiem was 'over limit' physically,,20201007-0430
/sport/cricket/54443137,Dad said I had a duty to the job - Stokes,,20201007-0430
/news/business-54432916,1 Criminals may have billions from bounce back loans,,20201007-0430
/news/business-54444793,2 Trump: US tightens temporary worker visa rules,,20201007-0430
/news/business-54375356,"3 Phone charges of Â£1,200 added 'without permission'",,20201007-0430
/news/business-54433621,4 Victory in battle against 'thuggish' debt letters,,20201007-0430
/news/business-54443188,5 US tech giants accused of 'monopoly power',,20201007-0430
/news/world-asia-54437263,Saving lives in Afghanistan over the phone,,20201007-0430
/news/uk-england-dorset-54424230,âPeople with Downâs syndrome are people firstâ,,20201007-0430
/news/world-us-canada-54440873,NYC workers rescued after scaffolding collapse,,20201007-0430
/news/election-us-2020-54429222,"Now I'm better, and maybe I'm immune - Trump",,20201007-0430
/news/world-us-canada-54428603,Trump 'thinks he's going to bully this virus',,20201007-0430
