,text,notes,date
/news/world-europe-54573356,Terror inquiry after teacher beheaded near Paris,,20201017-0000
/news/election-us-2020-54572790,US sees record-breaking early voting numbers,,20201017-0000
/news/election/us2020,US Election 2020,,20201017-0000
/news/uk-politics-54566897,"UK's trade talks with EU are over, says No 10",,20201017-0000
/news/election-us-2020-54561411,How Trump can still win the election,,20201017-0000
/news/world-us-canada-54575279,Trump ally urges mask-wearing after Covid-19 fight,,20201017-0000
/news/world-asia-54536888,Ardern's tumultuous three years as NZ PM,,20201017-0000
/sport/football/54564257,Could Merseyside derby history repeat itself?,,20201017-0000
/sport/football/54561084,"'Old Firm resume rivalry, with a twist'",,20201017-0000
/sport/football/54578415,West Ham complete Benrahma signing,,20201017-0000
/news/election-us-2020-54471388,1 'Are we going to be another lost generation?',,20201017-0000
/news/business-54574022,2 Israel-UAE peace deal 'big' for trade in Middle East,,20201017-0000
/news/technology-54571630,3 Instagram targets rule-breaking influencers,,20201017-0000
/news/technology-54568784,4 British Airways fined Â£20m over data breach,,20201017-0000
/news/business-54559888,5 'I've gone months with no information on the future',,20201017-0000
/news/world-asia-54577561,Azerbaijan at war: Reporterâs journal,,20201017-0000
/news/world-asia-54560671,Amina is a 'symbol of resilience for Afghanistan',,20201017-0000
/news/world-54533860,WW2 bomb explodes during attempt to defuse it,,20201017-0000
/news/science-environment-54572398,'We're fighting for our futures',,20201017-0000
/news/election-us-2020-54545129,Are white women voters wavering on Trump?,,20201017-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201017-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201017-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201017-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201017-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201017-0000
/news/world-middle-east-54576330,Clashes in the West Bank as olive harvest begins,,20201017-0000
/news/world-us-canada-54564122,Huge smoke plumes from Colorado's largest wildfire,,20201017-0000
/news/world-europe-54561201,Covid-19: Is Sweden getting it right?,,20201017-0000
/news/10462520,One-minute World News,,20201017-0000
/news/entertainment-arts-54567303,Military Wives Choirs get share of Â£76m fund,,20201017-0000
/news/technology-54568785,Twitter changes policy after Biden article block,,20201017-0000
/news/science-environment-54561601,October downpour sees UK's wettest day on record,,20201017-0000
/news/business-54564945,One-way 'bubble' opens between Australia and NZ,,20201017-0000
/news/world-54566730,Remdesivir 'has little effect' on Covid survival,,20201017-0000
/news/technology-54574320,Tech Tent: Who needs 5G?,,20201017-0000
/news/world-europe-54535358,French police raid officials' homes in virus probe,,20201017-0000
/news/in-pictures-54574382,Striking news pictures from around the world,,20201017-0000
/news/world-africa-54551628,Africa's top shots: Graduates and roof-top protests,,20201017-0000
/news/science-environment-54518336,Hidden camera's hugging tiger wins top photo award,,20201017-0000
/news/in-pictures-54513768,NHS frontline staff featured in photo awards,,20201017-0000
/news/in-pictures-54463761,Portraits of the quarantined mind,,20201017-0000
/news/world-europe-54573356,Terror inquiry after teacher beheaded near Paris,,20201017-0030
/news/election-us-2020-54572790,US sees record-breaking early voting numbers,,20201017-0030
/news/election/us2020,US Election 2020,,20201017-0030
/news/uk-54575891,PM warns he may 'need to intervene' on Manchester,,20201017-0030
/sport/football/54564257,Could Merseyside derby history repeat itself?,,20201017-0030
/news/uk-politics-54566897,"UK's trade talks with EU are over, says No 10",,20201017-0030
/news/election-us-2020-54561411,How Trump can still win the election,,20201017-0030
/news/world-us-canada-54575279,Trump ally urges mask-wearing after Covid-19 fight,,20201017-0030
/sport/football/54561084,"'Old Firm resume rivalry, with a twist'",,20201017-0030
/sport/football/54578415,West Ham complete Benrahma signing,,20201017-0030
/sport/rugby-union/54560268,Bristol Bears win first European trophy,,20201017-0030
/news/election-us-2020-54471388,1 'Are we going to be another lost generation?',,20201017-0030
/news/business-54574022,2 Israel-UAE peace deal 'big' for trade in Middle East,,20201017-0030
/news/technology-54571630,3 Instagram targets rule-breaking influencers,,20201017-0030
/news/technology-54568784,4 British Airways fined Â£20m over data breach,,20201017-0030
/news/business-54559888,5 'I've gone months with no information on the future',,20201017-0030
/news/world-asia-54577561,Azerbaijan at war: Reporterâs journal,,20201017-0030
/news/world-asia-54536888,Ardern's tumultuous three years as NZ PM,,20201017-0030
/news/world-asia-54560671,Amina is a 'symbol of resilience for Afghanistan',,20201017-0030
/news/science-environment-54572398,'We're fighting for our futures',,20201017-0030
/news/election-us-2020-54545129,Are white women voters wavering on Trump?,,20201017-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201017-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201017-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201017-0030
/news/uk-england-40058866,The rise of the female fitness model,,20201017-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201017-0030
/news/world-middle-east-54576330,Clashes in the West Bank as olive harvest begins,,20201017-0030
/news/world-us-canada-54564122,Huge smoke plumes from Colorado's largest wildfire,,20201017-0030
/news/world-europe-54561201,Covid-19: Is Sweden getting it right?,,20201017-0030
/news/10462520,One-minute World News,,20201017-0030
/news/entertainment-arts-54567303,Military Wives Choirs get share of Â£76m fund,,20201017-0030
/news/technology-54568785,Twitter changes policy after Biden article block,,20201017-0030
/news/science-environment-54561601,October downpour sees UK's wettest day on record,,20201017-0030
