,text,notes,date
/news/election-us-2020-54359993,Under-fire Trump seeks to qualify far-right remarks,,20201001-0000
/news/election/us2020,US Election 2020,,20201001-0000
/news/election-us-2020-54365868,Trump-Biden debate pulled in 65 million TV viewers,,20201001-0000
/news/world-us-canada-54363828,How US networks reacted to presidential debate,,20201001-0000
/news/world-us-canada-54365918,Man charged over LA police 'ambush' shooting,,20201001-0000
/news/world-us-canada-54349868,US heiress jailed in Nxivm 'sex cult' case,,20201001-0000
/sport/football/54299708,Vinicius scores winner for Real Madrid,,20201001-0000
/sport/football/54298218,Man Utd beat Brighton to reach last eight,,20201001-0000
/sport/tennis/54356293,Williams withdraws from French Open,,20201001-0000
/news/business-54348456,1 How controversial data firm Palantir hit $22bn,,20201001-0000
/news/business-54357013,2 Ex-Audi boss stands trial over 'dieselgate' scandal,,20201001-0000
/news/business-54351815,"3 Shell to cut up to 9,000 jobs as oil demand slumps",,20201001-0000
/news/business-54355395,4 'Chicken Licken' economics 'will hold us back',,20201001-0000
/news/world-54348426,"Onions, ironing and 'sex appeal'",,20201001-0000
/news/uk-england-dorset-54338250,Beach flag tribute to those killed by coronavirus,,20201001-0000
/news/world-asia-china-54354127,The 12 Hong Kong activists captured at sea,,20201001-0000
/news/technology-54363186,"US Election: Whoever wins, social media is changing",,20201001-0000
/news/election-us-2020-54351472,'I don't know who the Proud Boys are' - Trump,,20201001-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201001-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201001-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201001-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201001-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201001-0000
/news/world-australia-54322760,Uncovering the secrets of Australia's hidden reefs,,20201001-0000
/news/entertainment-arts-54361008,Norton questions same-sex pairings on Strictly,,20201001-0000
/news/technology-54339973,Smart plugs sold on Amazon a 'fire risk',,20201001-0000
/news/health-54355673,"First person cured of HIV, Timothy Ray Brown, dies",,20201001-0000
/news/science-environment-54357479,Extinction crisis: Leaders say it is time to act,,20201001-0000
/news/technology-54360612,Trump ads push baseless Biden earpiece conspiracy,,20201001-0000
/news/health-54353888,Delirium 'key Covid symptom' in frail older people,,20201001-0000
/news/in-pictures-54353767,Maritime life around the coast of Britain,,20201001-0000
/news/election-us-2020-54331319,In pictures: First Trump v Biden debate,,20201001-0000
/news/world-africa-54241944,Sixty years of Nigeria in six images,,20201001-0000
/news/world-africa-54323473,Congo's new generation of sharp dressers revealed,,20201001-0000
/news/uk-scotland-highlands-islands-54338080,Aurora and rare moonbows light up the night,,20201001-0000
/news/scotland/highlands_and_islands,Highlands & Islands,,20201001-0000
/news/election-us-2020-54359993,Under-fire Trump seeks to qualify far-right remarks,,20201001-0030
/news/election/us2020,US Election 2020,,20201001-0030
