,text,notes,date
/news/world-us-canada-54670269,Biden scrambles to clear up remark on ending oil,,20201024-0730
/news/world-europe-54669060,Virus to stay 'at least until next summer' - Macron,,20201024-0730
/news/world-us-canada-54670386,US Covid cases surge to record daily high,,20201024-0730
/sport/football/54564741,Bamford treble ends Villa's winning start,,20201024-0730
/news/world-europe-54645254,'Execution' video prompts Karabakh war crime probe,,20201024-0730
/news/election-us-2020-54541907,"Win or lose, Trump has already changed the world",,20201024-0730
/news/election/us2020,US Election 2020,,20201024-0730
/news/world-us-canada-54670557,'Boogaloo' member held over police precinct attack,,20201024-0730
/sport/formula1/54667031,Verstappen & Stroll escape punishment,,20201024-0730
/sport/cycling/54640116,Giro boss 'very upset' by rider protest,,20201024-0730
/sport/football/54637251,Who are the youngsters Barca will turn to in El Clasico?,,20201024-0730
/news/business-54654814,1 Britain and Japan sign post-Brexit trade deal,,20201024-0730
/news/technology-54660240,2 Tech Tent: Tech and the US election,,20201024-0730
/news/business-54597256,4 Goldman Sachs to pay $3bn over Malaysia scandal,,20201024-0730
/news/business-54635810,5 Gap considers closing all its UK stores,,20201024-0730
/news/science-environment-54665716,Could blood plasma help treat coronavirus?,,20201024-0730
/news/world-europe-54650502,The three-year-old orphaned by war,,20201024-0730
/news/world-europe-54652985,Why fishing is a stumbling block in Brexit talks,,20201024-0730
/news/world-europe-54669244,Women protest for second day against Poland abortion laws,,20201024-0730
/news/world-us-canada-54670376,'It's devastating... watching my community burn',,20201024-0730
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201024-0730
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201024-0730
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201024-0730
/news/uk-england-40058866,The rise of the female fitness model,,20201024-0730
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201024-0730
/news/world-us-canada-54661152,Decoding Trump and Biden's debate body language,,20201024-0730
/news/world-asia-54668828,Brothers play tabla to the BBC theme tune,,20201024-0730
/news/10462520,One-minute World News,,20201024-0730
/news/business-54650531,Canary Islands added to UK's safe travel list,,20201024-0730
/news/technology-54665707,Rashford's free meal tweets made into Google map,,20201024-0730
/news/entertainment-arts-54664097,Shakespeare's Globe gets emergency arts funding,,20201024-0730
/news/uk-54628840,HS2 ancient woodland habitat move 'a smokescreen',,20201024-0730
/news/world-us-canada-54654635,US gives full approval for remdesivir Covid drug,,20201024-0730
/news/technology-54660499,French Covid app relaunches to bumpy start,,20201024-0730
/news/world-latin-america-54609384,Argentina's coronavirus cases surpass one million,,20201024-0730
/news/world-asia-54600781,Afghan fears rise as US ends its longest war  By Lyse Doucet,,20201024-0730
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201024-0730
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201024-0730
/news/in-pictures-54632065,In pictures: Nigeria's End Sars protests,,20201024-0730
/news/uk-england-norfolk-54592215,"Flock of '140,000 birds' creates record at reserve",,20201024-0730
/news/world-latin-america-54598875,Indigenous groups rally in BogotÃ¡ over killings,,20201024-0730
/news/world-us-canada-54670269,Biden scrambles to clear up remark on ending oil,,20201024-0800
/news/world-europe-54669060,Virus to stay 'at least until next summer' - Macron,,20201024-0800
/news/world-us-canada-54670386,US Covid cases surge to record daily high,,20201024-0800
/sport/football/54564741,Bamford treble ends Villa's winning start,,20201024-0800
