,text,notes,date
/news/uk-england-40058866,The rise of the female fitness model,,20201014-0200
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201014-0200
/news/election-us-2020-54531571,Florida governor high-fives at Trump rally,,20201014-0200
/news/world-us-canada-54299985,The battle over what's taught in US history class,,20201014-0200
/news/10462520,One-minute World News,,20201014-0200
/news/world-middle-east-54511703,Sniffing out Covid-19,,20201014-0200
/news/technology-54510361,iPhone 12: Apple makes jump to 5G,,20201014-0200
/news/science-environment-54518336,Hidden camera's hugging tiger wins top photo award,,20201014-0200
/news/entertainment-arts-54330640,Why Dolly Alderton stopped writing about her personal life,,20201014-0200
/news/health-54521527,US Covid vaccine trial paused due to ill volunteer,,20201014-0200
/news/technology-54510363,Why iPhone 12 marks dawn of a new chip technology,,20201014-0200
/news/health-54512034,Man gets Covid twice with second hit 'more severe',,20201014-0200
/news/in-pictures-54513768,NHS frontline staff featured in photo awards,,20201014-0200
/news/in-pictures-54463761,Portraits of the quarantined mind,,20201014-0200
/news/in-pictures-52008585,Capturing 'the moment of decision',,20201014-0200
/news/world-africa-54425575,"Africa's top shots: Robes, reeds and dates",,20201014-0200
/news/in-pictures-54458738,In pictures: Harris v Pence debate,,20201014-0200
/news/world-us-canada-54523871,Trump Supreme Court pick deflects key questions,,20201014-0230
/news/world-asia-54444643,Left behind in Ardern's 'kind' New Zealand,,20201014-0230
/news/world-europe-54522279,Europe tightens measures amid sharp Covid rise,,20201014-0230
/news/election-us-2020-54533480,Biden says Florida seniors 'expendable' for Trump,,20201014-0230
/news/election/us2020,US Election 2020,,20201014-0230
/news/world-europe-54522278,Karabakh war leaves civilians shell-shocked and bitter,,20201014-0230
/sport/football/54531438,We do not risk players - Southgate,,20201014-0230
/sport/football/54528942,Ronaldo tests positive for Covid-19,,20201014-0230
/news/business-54531619,1 Ikea to buy back used furniture in recycling push,,20201014-0230
/news/business-54364904,2 Trump taxes: A 'fundamentally unfair' system?,,20201014-0230
/news/business-54522845,3 Chinese trade grows amid pandemic,,20201014-0230
/news/business-54528599,4 EU gets $4bn bargaining chip in US trade row,,20201014-0230
/news/world-us-canada-54518196,How to spot US election disinformation,,20201014-0230
/news/world-54533860,WW2 bomb explodes during attempt to defuse it,,20201014-0230
/news/entertainment-arts-54523243,"Niall Horan: 'We badly, badly need our crew'",,20201014-0230
/news/world-asia-54529960,Shattering Koreaâs cement ceiling,,20201014-0230
/news/world-us-canada-54531577,Barrett dodges question on voter intimidation law,,20201014-0230
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201014-0230
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201014-0230
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201014-0230
/news/uk-england-40058866,The rise of the female fitness model,,20201014-0230
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201014-0230
/news/election-us-2020-54531571,Florida governor high-fives at Trump rally,,20201014-0230
/news/world-us-canada-54299985,The battle over what's taught in US history class,,20201014-0230
/news/10462520,One-minute World News,,20201014-0230
/news/world-middle-east-54511703,Sniffing out Covid-19,,20201014-0230
/news/technology-54510363,Why iPhone 12 marks dawn of a new chip technology,,20201014-0230
/news/science-environment-54534012,Bezos' rocket tests Nasa Moon landing tech,,20201014-0230
/news/entertainment-arts-54330640,Why Dolly Alderton stopped writing about her personal life,,20201014-0230
/news/health-54521527,US Covid vaccine trial paused due to ill volunteer,,20201014-0230
/news/technology-54526515,Drone used to bust drug deal in China,,20201014-0230
/news/health-54512034,Man gets Covid twice with second hit 'more severe',,20201014-0230
/news/in-pictures-54513768,NHS frontline staff featured in photo awards,,20201014-0230
/news/in-pictures-54463761,Portraits of the quarantined mind,,20201014-0230
/news/in-pictures-52008585,Capturing 'the moment of decision',,20201014-0230
/news/world-africa-54425575,"Africa's top shots: Robes, reeds and dates",,20201014-0230
/news/in-pictures-54458738,In pictures: Harris v Pence debate,,20201014-0230
/news/world-us-canada-54523871,Trump Supreme Court pick deflects key questions,,20201014-0300
/news/world-asia-54444643,Left behind in Ardern's 'kind' New Zealand,,20201014-0300
/news/world-europe-54522279,Europe tightens measures amid sharp Covid rise,,20201014-0300
/news/election-us-2020-54533480,Biden says Florida seniors 'expendable' for Trump,,20201014-0300
/news/election/us2020,US Election 2020,,20201014-0300
/news/world-europe-54522278,Karabakh war leaves civilians shell-shocked and bitter,,20201014-0300
/sport/football/54531438,We do not risk players - Southgate,,20201014-0300
/sport/football/54528942,Ronaldo tests positive for Covid-19,,20201014-0300
/news/business-54531619,1 Ikea to buy back used furniture in recycling push,,20201014-0300
/news/business-54364904,2 Trump taxes: A 'fundamentally unfair' system?,,20201014-0300
/news/business-54522845,3 Chinese trade grows amid pandemic,,20201014-0300
/news/business-54528599,4 EU gets $4bn bargaining chip in US trade row,,20201014-0300
/news/world-us-canada-54518196,How to spot US election disinformation,,20201014-0300
/news/world-54533860,WW2 bomb explodes during attempt to defuse it,,20201014-0300
/news/entertainment-arts-54523243,"Niall Horan: 'We badly, badly need our crew'",,20201014-0300
/news/world-asia-54529960,Shattering Koreaâs cement ceiling,,20201014-0300
/news/world-us-canada-54531577,Barrett dodges question on voter intimidation law,,20201014-0300
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201014-0300
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201014-0300
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201014-0300
/news/uk-england-40058866,The rise of the female fitness model,,20201014-0300
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201014-0300
/news/election-us-2020-54531571,Florida governor high-fives at Trump rally,,20201014-0300
/news/world-us-canada-54299985,The battle over what's taught in US history class,,20201014-0300
/news/10462520,One-minute World News,,20201014-0300
/news/world-middle-east-54511703,Sniffing out Covid-19,,20201014-0300
/news/technology-54510363,Why iPhone 12 marks dawn of a new chip technology,,20201014-0300
/news/science-environment-54534012,Bezos' rocket tests Nasa Moon landing tech,,20201014-0300
/news/entertainment-arts-54330640,Why Dolly Alderton stopped writing about her personal life,,20201014-0300
/news/health-54521527,US Covid vaccine trial paused due to ill volunteer,,20201014-0300
/news/technology-54526515,Drone used to bust drug deal in China,,20201014-0300
/news/health-54512034,Man gets Covid twice with second hit 'more severe',,20201014-0300
/news/in-pictures-54513768,NHS frontline staff featured in photo awards,,20201014-0300
/news/in-pictures-54463761,Portraits of the quarantined mind,,20201014-0300
/news/in-pictures-52008585,Capturing 'the moment of decision',,20201014-0300
/news/world-africa-54425575,"Africa's top shots: Robes, reeds and dates",,20201014-0300
/news/in-pictures-54458738,In pictures: Harris v Pence debate,,20201014-0300
/news/world-us-canada-54523871,Trump Supreme Court pick deflects key questions,,20201014-0330
/news/world-asia-54444643,Left behind in Ardern's 'kind' New Zealand,,20201014-0330
/news/world-europe-54522279,Europe tightens measures amid sharp Covid rise,,20201014-0330
/news/election-us-2020-54533480,Biden says Florida seniors 'expendable' for Trump,,20201014-0330
/news/election/us2020,US Election 2020,,20201014-0330
/news/world-europe-54522278,Karabakh war leaves civilians shell-shocked and bitter,,20201014-0330
/sport/football/54531438,We do not risk players - Southgate,,20201014-0330
/sport/football/54528942,Ronaldo tests positive for Covid-19,,20201014-0330
/news/business-54531619,1 Ikea to buy back used furniture in recycling push,,20201014-0330
/news/business-54364904,2 Trump taxes: A 'fundamentally unfair' system?,,20201014-0330
/news/business-54522845,3 Chinese trade grows amid pandemic,,20201014-0330
/news/business-54528599,4 EU gets $4bn bargaining chip in US trade row,,20201014-0330
/news/world-us-canada-54518196,How to spot US election disinformation,,20201014-0330
/news/world-54533860,WW2 bomb explodes during attempt to defuse it,,20201014-0330
/news/entertainment-arts-54523243,"Niall Horan: 'We badly, badly need our crew'",,20201014-0330
/news/world-asia-54529960,Shattering Koreaâs cement ceiling,,20201014-0330
/news/world-us-canada-54531577,Barrett dodges question on voter intimidation law,,20201014-0330
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201014-0330
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201014-0330
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201014-0330
/news/uk-england-40058866,The rise of the female fitness model,,20201014-0330
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201014-0330
/news/election-us-2020-54531571,Florida governor high-fives at Trump rally,,20201014-0330
/news/world-us-canada-54299985,The battle over what's taught in US history class,,20201014-0330
/news/10462520,One-minute World News,,20201014-0330
/news/world-middle-east-54511703,Sniffing out Covid-19,,20201014-0330
/news/technology-54510363,Why iPhone 12 marks dawn of a new chip technology,,20201014-0330
/news/science-environment-54534012,Bezos' rocket tests Nasa Moon landing tech,,20201014-0330
/news/entertainment-arts-54330640,Why Dolly Alderton stopped writing about her personal life,,20201014-0330
/news/health-54521527,US Covid vaccine trial paused due to ill volunteer,,20201014-0330
/news/technology-54526515,Drone used to bust drug deal in China,,20201014-0330
/news/health-54512034,Man gets Covid twice with second hit 'more severe',,20201014-0330
/news/in-pictures-54513768,NHS frontline staff featured in photo awards,,20201014-0330
/news/in-pictures-54463761,Portraits of the quarantined mind,,20201014-0330
/news/in-pictures-52008585,Capturing 'the moment of decision',,20201014-0330
/news/world-africa-54425575,"Africa's top shots: Robes, reeds and dates",,20201014-0330
/news/in-pictures-54458738,In pictures: Harris v Pence debate,,20201014-0330
/news/world-us-canada-54523871,Trump Supreme Court pick deflects key questions,,20201014-0400
/news/world-europe-54522279,Europe tightens measures amid sharp Covid rise,,20201014-0400
/news/election-us-2020-54533480,Biden says Florida seniors 'expendable' for Trump,,20201014-0400
/news/election/us2020,US Election 2020,,20201014-0400
/news/business-54531250,Airlines and airports in fresh aid package plea,,20201014-0400
/sport/football/54531438,We do not risk players - Southgate,,20201014-0400
/sport/football/54528942,Ronaldo tests positive for Covid-19,,20201014-0400
/news/business-54531619,1 Ikea to buy back used furniture in recycling push,,20201014-0400
/news/business-54364904,2 Trump taxes: A 'fundamentally unfair' system?,,20201014-0400
/news/business-54522845,3 Chinese trade grows amid pandemic,,20201014-0400
/news/business-54528599,4 EU gets $4bn bargaining chip in US trade row,,20201014-0400
/news/world-us-canada-54518196,How to spot US election disinformation,,20201014-0400
/news/world-54533860,WW2 bomb explodes during attempt to defuse it,,20201014-0400
/news/entertainment-arts-54523243,"Niall Horan: 'We badly, badly need our crew'",,20201014-0400
/news/world-asia-54529960,Shattering Koreaâs cement ceiling,,20201014-0400
/news/world-us-canada-54531577,Barrett dodges question on voter intimidation law,,20201014-0400
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201014-0400
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201014-0400
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201014-0400
/news/uk-england-40058866,The rise of the female fitness model,,20201014-0400
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201014-0400
/news/election-us-2020-54531571,Florida governor high-fives at Trump rally,,20201014-0400
/news/world-us-canada-54299985,The battle over what's taught in US history class,,20201014-0400
/news/10462520,One-minute World News,,20201014-0400
/news/world-middle-east-54511703,Sniffing out Covid-19,,20201014-0400
/news/technology-54510363,Why iPhone 12 marks dawn of a new chip technology,,20201014-0400
/news/science-environment-54534012,Bezos' rocket tests Nasa Moon landing tech,,20201014-0400
/news/entertainment-arts-54330640,Why Dolly Alderton stopped writing about her personal life,,20201014-0400
/news/health-54521527,US Covid vaccine trial paused due to ill volunteer,,20201014-0400
/news/technology-54526515,Drone used to bust drug deal in China,,20201014-0400
/news/health-54512034,Man gets Covid twice with second hit 'more severe',,20201014-0400
/news/in-pictures-54513768,NHS frontline staff featured in photo awards,,20201014-0400
/news/in-pictures-54463761,Portraits of the quarantined mind,,20201014-0400
/news/in-pictures-52008585,Capturing 'the moment of decision',,20201014-0400
/news/world-africa-54425575,"Africa's top shots: Robes, reeds and dates",,20201014-0400
/news/in-pictures-54458738,In pictures: Harris v Pence debate,,20201014-0400
/news/world-us-canada-54523871,Trump Supreme Court pick deflects key questions,,20201014-0430
/news/world-europe-54522279,Europe tightens measures amid sharp Covid rise,,20201014-0430
/news/election-us-2020-54533480,Biden says Florida seniors 'expendable' for Trump,,20201014-0430
/news/election/us2020,US Election 2020,,20201014-0430
/news/business-54531250,Airlines and airports in fresh aid package plea,,20201014-0430
/sport/football/54531438,We do not risk players - Southgate,,20201014-0430
/sport/football/54528942,Ronaldo tests positive for Covid-19,,20201014-0430
/news/business-54531619,1 Ikea to buy back used furniture in recycling push,,20201014-0430
/news/business-54364904,2 Trump taxes: A 'fundamentally unfair' system?,,20201014-0430
/news/business-54522845,3 Chinese trade grows amid pandemic,,20201014-0430
/news/business-54528599,4 EU gets $4bn bargaining chip in US trade row,,20201014-0430
/news/world-us-canada-54518196,How to spot US election disinformation,,20201014-0430
/news/world-54533860,WW2 bomb explodes during attempt to defuse it,,20201014-0430
/news/entertainment-arts-54523243,"Niall Horan: 'We badly, badly need our crew'",,20201014-0430
/news/world-asia-54529960,Shattering Koreaâs cement ceiling,,20201014-0430
/news/world-us-canada-54531577,Barrett dodges question on voter intimidation law,,20201014-0430
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201014-0430
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201014-0430
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201014-0430
/news/uk-england-40058866,The rise of the female fitness model,,20201014-0430
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201014-0430
/news/election-us-2020-54531571,Florida governor high-fives at Trump rally,,20201014-0430
/news/world-us-canada-54299985,The battle over what's taught in US history class,,20201014-0430
/news/10462520,One-minute World News,,20201014-0430
/news/world-middle-east-54511703,Sniffing out Covid-19,,20201014-0430
/news/technology-54510363,Why iPhone 12 marks dawn of a new chip technology,,20201014-0430
/news/science-environment-54534012,Bezos' rocket tests Nasa Moon landing tech,,20201014-0430
/news/entertainment-arts-54330640,Why Dolly Alderton stopped writing about her personal life,,20201014-0430
/news/health-54521527,US Covid vaccine trial paused due to ill volunteer,,20201014-0430
/news/technology-54526515,Drone used to bust drug deal in China,,20201014-0430
/news/health-54512034,Man gets Covid twice with second hit 'more severe',,20201014-0430
/news/in-pictures-54513768,NHS frontline staff featured in photo awards,,20201014-0430
/news/in-pictures-54463761,Portraits of the quarantined mind,,20201014-0430
/news/in-pictures-52008585,Capturing 'the moment of decision',,20201014-0430
/news/world-africa-54425575,"Africa's top shots: Robes, reeds and dates",,20201014-0430
/news/in-pictures-54458738,In pictures: Harris v Pence debate,,20201014-0430
/news/world-us-canada-54523871,Trump Supreme Court pick deflects key questions,,20201014-0500
/news/world-europe-54522279,Europe tightens measures amid sharp Covid rise,,20201014-0500
/news/election-us-2020-54533480,Biden says Florida seniors 'expendable' for Trump,,20201014-0500
/news/election/us2020,US Election 2020,,20201014-0500
/news/business-54531250,Airlines and airports in fresh aid package plea,,20201014-0500
/sport/football/54531438,We do not risk players - Southgate,,20201014-0500
/sport/football/54528942,Ronaldo tests positive for Covid-19,,20201014-0500
