,text,notes,date
/news/world-europe-54742403,French church attacker came from Tunisia days ago,,20201030-0000
/news/world-middle-east-54737036,US alters passport ruling for Jerusalem births,,20201030-0000
/news/election-us-2020-54723229,How much is the US election about race?,,20201030-0000
/news/election/us2020,US Election 2020,,20201030-0000
/news/election-us-2020-54738030,Wisconsin Republicans say hackers stole $2.3m,,20201030-0000
/sport/football/54742296,'My future choices are going to be easy',,20201030-0000
/sport/football/54649607,Arsenal score three to beat Dundalk,,20201030-0000
/sport/rugby-union/54732478,13 Barbarians players charged by RFU,,20201030-0000
/news/business-54741689,1 Business booms for US tech giants,,20201030-0000
/news/business-54723914,2 US growth surged in summer but recovery is slowing,,20201030-0000
/news/business-54741210,3 United Airlines to trial airport Covid testing,,20201030-0000
/news/business-54732132,4 LVMH and Tiffany make up over takeover dispute,,20201030-0000
/news/business-54738603,5 Government support 'essential for UK economy' - IMF,,20201030-0000
/news/world-europe-54740174,"France attack: 'We will never give in', says Macron",,20201030-0000
/news/election-us-2020-54693866,What Trump's wall says about the US election,,20201030-0000
/news/uk-54694740,Liverpool mayor's loss after brother's Covid death,,20201030-0000
/news/world-europe-54732353,Three dead in Nice 'terror attack',,20201030-0000
/news/world-us-canada-54740177,'We asked Trump to stop playing YMCA',,20201030-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201030-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201030-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201030-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201030-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201030-0000
/news/election-us-2020-54699553,"'Our kids died in a shooting, but we disagree on guns'",,20201030-0000
/news/world-us-canada-54726360,'My sister lives on in a video game',,20201030-0000
/news/10462520,One-minute World News,,20201030-0000
/news/world-africa-54724561,End Sars protests: 'I felt I was going to die',,20201030-0000
/news/world-europe-54727818,Macron promises solidarity in new French lockdown,,20201030-0000
/news/business-54728298,Samsung sees sales surge from rival Huawei's ban,,20201030-0000
/news/entertainment-arts-54731384,Bobby Ball dies aged 76 after Covid-19 diagnosis,,20201030-0000
/news/science-environment-54741375,UK fusion experiment used in hunt for clean energy,,20201030-0000
/news/technology-54735812,Calls to ban 'harmful' diet app promoted by Apple,,20201030-0000
/news/world-europe-54704677,Covid deaths in Europe rise sharply - WHO,,20201030-0000
/news/technology-54733534,NHS Covid-19 app to issue more self-isolate alerts,,20201030-0000
/news/world-asia-india-54658007,Ethical dilemma as 'saviour sibling' cures brother,,20201030-0000
/news/in-pictures-54387428,Changing the clocks at Windsor Castle,,20201030-0000
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201030-0000
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201030-0000
/news/uk-54628840,HS2 ancient woodland habitat move 'a smokescreen',,20201030-0000
/news/in-pictures-54632065,In pictures: Nigeria's End Sars protests,,20201030-0000
/news/election-us-2020-54742419,Trump and Biden duel in key swing state of Florida,,20201030-0030
/news/election/us2020,US Election 2020,,20201030-0030
/news/world-europe-54742403,French church attacker came from Tunisia days ago,,20201030-0030
/news/world-us-canada-54738047,Walmart pulls guns off shelves over 'civil unrest',,20201030-0030
/news/business-54741689,Business booms for US tech giants,,20201030-0030
/sport/football/54742296,'My future choices are going to be easy',,20201030-0030
/sport/football/54737750,Maradona at 60: In search of the real Diego,,20201030-0030
/sport/football/54649607,Arsenal squad players impress Arteta,,20201030-0030
/news/business-54723914,1 US growth surged in summer but recovery is slowing,,20201030-0030
/news/business-54741210,2 United Airlines to trial airport Covid testing,,20201030-0030
/news/business-54601117,3 What impact has the furlough scheme had?,,20201030-0030
/news/business-54716497,4 âIn limboâ or âone long garden party'?,,20201030-0030
/news/business-54732132,5 LVMH and Tiffany make up over takeover dispute,,20201030-0030
/news/world-europe-54740174,"France attack: 'We will never give in', says Macron",,20201030-0030
/news/election-us-2020-54693866,What Trump's wall says about the US election,,20201030-0030
/news/uk-54694740,Liverpool mayor's loss after brother's Covid death,,20201030-0030
/news/world-europe-54732353,Three dead in Nice 'terror attack',,20201030-0030
/news/world-54734073,'Where will I go with my children?',,20201030-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201030-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201030-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201030-0030
/news/uk-england-40058866,The rise of the female fitness model,,20201030-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201030-0030
/news/election-us-2020-54723229,How much is the US election about race?,,20201030-0030
/news/world-us-canada-54740177,'We asked Trump to stop playing YMCA',,20201030-0030
