,text,notes,date
/news/live/election-us-2020-54704747,Biden seeks to poach votes in Republican South,,20201028-0000
/news/election/us2020,US Election 2020,,20201028-0000
/news/world-us-canada-54710244,Philadelphia braced for unrest over police killing,,20201028-0000
/news/world-australia-54714472,'Invasive' exams affected women across 10 flights,,20201028-0000
/news/election-us-2020-54504585,The other US election that's hugely important,,20201028-0000
/news/health-54696873,Antibodies 'fall rapidly after Covid infection',,20201028-0000
/news/world-us-canada-54701048,Chrissy Teigen posts moving blog about losing baby,,20201028-0000
/sport/football/54699507,Man City ease to victory in Marseille,,20201028-0000
/sport/football/54695658,Liverpool's Fabinho injured in Midtjylland win,,20201028-0000
/sport/football/54713209,Barcelona president Bartomeu resigns,,20201028-0000
/news/business-54712376,1 Mercedes to take 20% stake in Aston Martin,,20201028-0000
/news/technology-54706066,2 Experian told to stop sharing data without consent,,20201028-0000
/news/world-europe-54705617,3 Turkish lira sinks amid Erdogan fury with allies,,20201028-0000
/news/business-54709209,"4 Red tape is back post-Brexit, but will it be ready?",,20201028-0000
/news/business-54702769,"5 Home working cuts creativity, says Bank economist",,20201028-0000
/news/world-europe-54702643,"Tear gas, smashed glass and anger",,20201028-0000
/news/election-us-2020-54693866,What Trump's wall says about the US election,,20201028-0000
/news/uk-54694740,Liverpool mayor's loss after brother's Covid death,,20201028-0000
/news/election-us-2020-54713754,'Media created picture of my husband I don't recognise',,20201028-0000
/news/election-us-2020-54696386,How much do US elections cost?,,20201028-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201028-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201028-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201028-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201028-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201028-0000
/news/10462520,One-minute World News,,20201028-0000
/news/uk-54692341,How are young people's careers affected by Covid?,,20201028-0000
/news/world-asia-54668829,'I went to school and woke up in intensive care',,20201028-0000
/news/science-environment-54706675,Fears over 'weakening' of UK green watchdog,,20201028-0000
/news/entertainment-arts-54706858,BBC removes Pistorius trailer after backlash,,20201028-0000
/news/business-54702562,BP returns to profit but pandemic weighs on demand,,20201028-0000
/news/technology-54711566,Cyberpunk 2077 delayed again until December,,20201028-0000
/news/world-europe-54704677,Covid deaths in Europe rise sharply - WHO,,20201028-0000
/news/technology-54706263,Brexit border software-makers warn of delays,,20201028-0000
/news/world-middle-east-54697587,Doctors expect 'Covid catastrophe' in Syria,,20201028-0000
/news/world-asia-54600781,Afghan fears rise as US ends its longest war  By Lyse Doucet,,20201028-0000
/news/in-pictures-54387428,Changing the clocks at Windsor Castle,,20201028-0000
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201028-0000
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201028-0000
/news/uk-54628840,HS2 ancient woodland habitat move 'a smokescreen',,20201028-0000
/news/in-pictures-54632065,In pictures: Nigeria's End Sars protests,,20201028-0000
/news/world-us-canada-54714262,"Biden hits new battleground, Trump blitzes Midwest",,20201028-0030
/news/world-us-canada-54710244,Philadelphia braced for unrest over police killing,,20201028-0030
/news/world-asia-54655277,The Taiwan-sized problem for the next US president,,20201028-0030
/news/election-us-2020-54504585,The other US election that's hugely important,,20201028-0030
/news/election/us2020,US Election 2020,,20201028-0030
/news/health-54696873,Antibodies 'fall rapidly after Covid infection',,20201028-0030
/news/world-us-canada-54701048,Chrissy Teigen posts moving blog about losing baby,,20201028-0030
/sport/football/54699507,Man City ease to victory in Marseille,,20201028-0030
/sport/football/54695658,Liverpool's Fabinho injured in Midtjylland win,,20201028-0030
/sport/football/54713209,Barcelona president Bartomeu resigns,,20201028-0030
/news/business-54712376,1 Mercedes to take 20% stake in Aston Martin,,20201028-0030
/news/technology-54706066,2 Experian told to stop sharing data without consent,,20201028-0030
/news/world-europe-54705617,3 Turkish lira sinks amid Erdogan fury with allies,,20201028-0030
/news/business-54709209,"4 Red tape is back post-Brexit, but will it be ready?",,20201028-0030
/news/business-54702769,"5 Home working cuts creativity, says Bank economist",,20201028-0030
/news/world-europe-54702643,"Tear gas, smashed glass and anger",,20201028-0030
/news/election-us-2020-54693866,What Trump's wall says about the US election,,20201028-0030
/news/uk-54694740,Liverpool mayor's loss after brother's Covid death,,20201028-0030
