,text,notes,date
/news/world-europe-54557549,"New Covid cases in France jump to more than 30,000",,20201016-0000
/news/election-us-2020-54563992,Top US journalist suspended after false hacking claims,,20201016-0000
/news/election/us2020,US Election 2020,,20201016-0000
/news/election-us-2020-54559605,Kamala Harris halts trips after aide gets Covid-19,,20201016-0000
/news/election-us-2020-54472696,How would Biden change US foreign policy?,,20201016-0000
/news/technology-54564556,Twitter suffers major platform outage,,20201016-0000
/sport/football/54558838,Rest could help Maguire - Ferdinand,,20201016-0000
/sport/cycling/54563371,Team calls for Giro to end early,,20201016-0000
/news/business-54559888,1 'I've gone months with no information on the future',,20201016-0000
/news/business-54563494,2 'Hasty' furlough scheme 'left room for fraud',,20201016-0000
/news/uk-54557645,3 Italy and Vatican City added to UK quarantine list,,20201016-0000
/news/business-54559008,4 Coronavirus: US poverty rises as aid winds down,,20201016-0000
/news/entertainment-arts-54553828,5 Photographer 'devastated' by 'Fatima' dancer ad,,20201016-0000
/news/world-asia-54560671,Amina is a 'symbol of resilience for Afghanistan',,20201016-0000
/news/world-asia-54536888,Ardern's tumultuous three years as NZ PM,,20201016-0000
/news/world-54533860,WW2 bomb explodes during attempt to defuse it,,20201016-0000
/news/world-us-canada-54564122,Huge smoke plumes from Colorado's largest wildfire,,20201016-0000
/news/world-europe-54561201,Covid-19: Is Sweden getting it right?,,20201016-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201016-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201016-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201016-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201016-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201016-0000
/news/world-us-canada-54549447,'Do you believe climate change is happening?',,20201016-0000
/news/10462520,One-minute World News,,20201016-0000
/news/world-us-canada-54548467,'I don't feel like dying today': Hiker meets cougar,,20201016-0000
/news/uk-politics-54563071,'A few words on Brexit' â EU leaders' views,,20201016-0000
/news/world-africa-54562831,Firefighters struggle to contain Kilimanjaro fire,,20201016-0000
/news/entertainment-arts-54551337,Post Malone wins nine Billboard Music Awards,,20201016-0000
/news/technology-54552102,Xbox Series X: First hands-on with next-gen games,,20201016-0000
/news/science-environment-54557877,Bridge of hope for world's rarest primate,,20201016-0000
/news/world-europe-54535358,French police raid officials' homes in virus probe,,20201016-0000
/news/technology-54538849,Google robots will roam fields inspecting crops,,20201016-0000
/news/world-us-canada-54548661,"Trump's son Barron had Covid-19, says first lady",,20201016-0000
/news/in-pictures-54546497,'New heights' reached in global garden photo prize,,20201016-0000
/news/science-environment-54518336,Hidden camera's hugging tiger wins top photo award,,20201016-0000
/news/in-pictures-54513768,NHS frontline staff featured in photo awards,,20201016-0000
/news/in-pictures-54463761,Portraits of the quarantined mind,,20201016-0000
/news/in-pictures-52008585,Capturing 'the moment of decision',,20201016-0000
/news/world-europe-54557549,"New Covid cases in France jump to more than 30,000",,20201016-0030
/news/election-us-2020-54563992,Top US journalist suspended after false hacking claims,,20201016-0030
/news/election/us2020,US Election 2020,,20201016-0030
/news/election-us-2020-54551058,Trump and Biden compete for TV audiences,,20201016-0030
/news/election-us-2020-54559605,Kamala Harris halts trips after aide gets Covid-19,,20201016-0030
/news/election-us-2020-54472696,How would Biden change US foreign policy?,,20201016-0030
/sport/football/54558838,Rest could help Maguire - Ferdinand,,20201016-0030
/sport/cycling/54563371,Team calls for Giro to end early,,20201016-0030
/news/business-54559888,1 'I've gone months with no information on the future',,20201016-0030
/news/business-54563494,2 'Hasty' furlough scheme 'left room for fraud',,20201016-0030
/news/uk-54557645,3 Italy and Vatican City added to UK quarantine list,,20201016-0030
/news/business-54559008,4 Coronavirus: US poverty rises as aid winds down,,20201016-0030
/news/entertainment-arts-54553828,5 Photographer 'devastated' by 'Fatima' dancer ad,,20201016-0030
/news/world-asia-54560671,Amina is a 'symbol of resilience for Afghanistan',,20201016-0030
/news/world-asia-54536888,Ardern's tumultuous three years as NZ PM,,20201016-0030
/news/world-54533860,WW2 bomb explodes during attempt to defuse it,,20201016-0030
/news/world-us-canada-54564122,Huge smoke plumes from Colorado's largest wildfire,,20201016-0030
/news/world-europe-54561201,Covid-19: Is Sweden getting it right?,,20201016-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201016-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201016-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201016-0030
/news/uk-england-40058866,The rise of the female fitness model,,20201016-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201016-0030
/news/world-us-canada-54549447,'Do you believe climate change is happening?',,20201016-0030
/news/10462520,One-minute World News,,20201016-0030
/news/world-us-canada-54548467,'I don't feel like dying today': Hiker meets cougar,,20201016-0030
/news/uk-politics-54563071,'A few words on Brexit' â EU leaders' views,,20201016-0030
/news/world-africa-54562831,Firefighters struggle to contain Kilimanjaro fire,,20201016-0030
/news/entertainment-arts-54524241,Victoria Wood biography explores 'painful' youth,,20201016-0030
/news/technology-54564556,Twitter suffers major platform outage,,20201016-0030
/news/science-environment-54557877,Bridge of hope for world's rarest primate,,20201016-0030
/news/world-europe-54535358,French police raid officials' homes in virus probe,,20201016-0030
/news/technology-54552102,Xbox Series X: First hands-on with next-gen games,,20201016-0030
/news/world-us-canada-54548661,"Trump's son Barron had Covid-19, says first lady",,20201016-0030
/news/in-pictures-54546497,'New heights' reached in global garden photo prize,,20201016-0030
/news/science-environment-54518336,Hidden camera's hugging tiger wins top photo award,,20201016-0030
/news/in-pictures-54513768,NHS frontline staff featured in photo awards,,20201016-0030
/news/in-pictures-54463761,Portraits of the quarantined mind,,20201016-0030
/news/in-pictures-52008585,Capturing 'the moment of decision',,20201016-0030
/news/world-europe-54557549,"New Covid cases in France jump to more than 30,000",,20201016-0100
/news/election-us-2020-54563992,Top US journalist suspended after false hacking claims,,20201016-0100
/news/election/us2020,US Election 2020,,20201016-0100
/news/election-us-2020-54551058,Trump declines to disavow QAnon conspiracy theory,,20201016-0100
/news/election-us-2020-54559605,Kamala Harris halts trips after aide gets Covid-19,,20201016-0100
/news/election-us-2020-54472696,How would Biden change US foreign policy?,,20201016-0100
/sport/football/54558838,Rest could help Maguire - Ferdinand,,20201016-0100
/sport/cycling/54563371,Team calls for Giro to end early,,20201016-0100
/news/business-54559888,1 'I've gone months with no information on the future',,20201016-0100
/news/business-54563494,2 'Hasty' furlough scheme 'left room for fraud',,20201016-0100
/news/uk-54557645,3 Italy and Vatican City added to UK quarantine list,,20201016-0100
/news/business-54559008,4 Coronavirus: US poverty rises as aid winds down,,20201016-0100
/news/entertainment-arts-54553828,5 Photographer 'devastated' by 'Fatima' dancer ad,,20201016-0100
/news/world-asia-54560671,Amina is a 'symbol of resilience for Afghanistan',,20201016-0100
/news/world-asia-54536888,Ardern's tumultuous three years as NZ PM,,20201016-0100
/news/world-54533860,WW2 bomb explodes during attempt to defuse it,,20201016-0100
/news/world-us-canada-54564122,Huge smoke plumes from Colorado's largest wildfire,,20201016-0100
/news/world-europe-54561201,Covid-19: Is Sweden getting it right?,,20201016-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201016-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201016-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201016-0100
/news/uk-england-40058866,The rise of the female fitness model,,20201016-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201016-0100
/news/world-us-canada-54549447,'Do you believe climate change is happening?',,20201016-0100
/news/10462520,One-minute World News,,20201016-0100
/news/world-us-canada-54548467,'I don't feel like dying today': Hiker meets cougar,,20201016-0100
/news/uk-politics-54563071,'A few words on Brexit' â EU leaders' views,,20201016-0100
/news/world-africa-54562831,Firefighters struggle to contain Kilimanjaro fire,,20201016-0100
/news/entertainment-arts-54524241,Victoria Wood biography explores 'painful' youth,,20201016-0100
/news/technology-54564556,Twitter suffers major platform outage,,20201016-0100
/news/science-environment-54561601,October downpour sees UK's wettest day on record,,20201016-0100
/news/world-europe-54535358,French police raid officials' homes in virus probe,,20201016-0100
/news/technology-54552102,Xbox Series X: First hands-on with next-gen games,,20201016-0100
/news/world-us-canada-54548661,"Trump's son Barron had Covid-19, says first lady",,20201016-0100
/news/in-pictures-54546497,'New heights' reached in global garden photo prize,,20201016-0100
/news/science-environment-54518336,Hidden camera's hugging tiger wins top photo award,,20201016-0100
