,text,notes,date
/news/health-54500673,Covid virus âsurvives 28 daysâ in lab conditions,,20201012-0000
/news/world-us-canada-54500556,Supreme Court pick vows to 'apply law as written',,20201012-0000
/sport/live/american-football/54080647,NFL week five - Giants v Cowboys after Raiders upset Chiefs,,20201012-0000
/news/world-europe-54499348,French police station attacked with fireworks,,20201012-0000
/news/election-us-2020-54487380,What's at stake in US Supreme Court fight,,20201012-0000
/news/election/us2020,US Election 2020,,20201012-0000
/news/uk-54499963,New local lockdown rules in England to be unveiled,,20201012-0000
/sport/football/54503305,âA statement win â but letâs not kid anyoneâ,,20201012-0000
/sport/tennis/54499164,Nadal wins record 13th French Open,,20201012-0000
/sport/formula1/54503046,Great of his time Hamilton is 'not done yet',,20201012-0000
/news/business-54477264,1 'Shoppers aid growth but economic slowdown ahead',,20201012-0000
/news/business-54482245,2 Microsoft makes remote work option permanent,,20201012-0000
/news/business-54388703,3 'I altered my personality to fit in at work',,20201012-0000
/news/uk-scotland-edinburgh-east-fife-54467354,4 Pub valuations hit by Covid restrictions,,20201012-0000
/news/uk-54481817,5 Two-thirds pay at firms told to shut over Covid,,20201012-0000
/news/health-54480819,Should I get a flu jab?,,20201012-0000
/news/world-africa-54486029,"A brand new hand, from my brother",,20201012-0000
/news/entertainment-arts-54474630,Royal Ballet back on stage with social distancing,,20201012-0000
/news/world-africa-54480738,Is 'black tax' a help or a burden?,,20201012-0000
/news/uk-england-hereford-worcester-54424069,The blind school keeping students safe from Covid,,20201012-0000
/news/england/hereford_and_worcester,Hereford & Worcester,,20201012-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201012-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201012-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201012-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201012-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201012-0000
/news/10462520,One-minute World News,,20201012-0000
/news/world-europe-54498834,'It looks more like all-out war than ceasefire',,20201012-0000
/news/election-us-2020-54472699,Trump-aged Covid survivors,,20201012-0000
/news/world-us-canada-54491825,Hurricane Delta hits Louisiana,,20201012-0000
/news/science-environment-54483853,Planet Mars is at its 'biggest and brightest',,20201012-0000
/news/entertainment-arts-54462920,Why Paloma Faith is talking frankly about pregnancy,,20201012-0000
/news/technology-54479130,Tech Tent: Giants under the cosh from Congress,,20201012-0000
/news/uk-54498191,"National lockdown possible, says top UK scientist",,20201012-0000
/news/technology-54485697,Twitter tries to stop early election victory claims,,20201012-0000
/news/world-latin-america-54496354,"Brazil's coronavirus death toll passes 150,000",,20201012-0000
/news/world-africa-54425575,"Africa's top shots: Robes, reeds and dates",,20201012-0000
/news/in-pictures-54458738,In pictures: Harris v Pence debate,,20201012-0000
/news/in-pictures-54435105,Stark photo of elephants wins competition,,20201012-0000
/news/in-pictures-54362355,Black History Month: Images of strength and beauty,,20201012-0000
/news/in-pictures-54420134,In pictures: Royal Navy photographic awards,,20201012-0000
