,text,notes,date
/news/live/election-us-2020-54416128,Kamala Harris and Mike Pence to face off in debate,,20201008-0000
/news/election/us2020,US Election 2020,,20201008-0000
/news/world-us-canada-54455040,Trump back at work days after positive Covid test,,20201008-0000
/news/world-asia-india-54370490,Bollywood actor Rhea Chakraborty granted bail,,20201008-0000
/news/world-us-canada-54455311,Criticism over Elisabeth Moss congressional biopic,,20201008-0000
/news/election-us-2020-54423497,Why this VP debate actually matters,,20201008-0000
/news/election-us-2020-54455545,Young voters 'looking for respect' in VP debate,,20201008-0000
/sport/tennis/54449378,Out-of-sorts Djokovic battles into semis,,20201008-0000
/sport/athletics/54458196,Cheptegei and Gidey break world records,,20201008-0000
/sport/football/54453593,Scotland trio out after positive test,,20201008-0000
/news/business-54455666,1 Government to pay Â£2m to settle covid testing case,,20201008-0000
/news/business-54448589,2 Extreme poverty 'set for first rise since 1998',,20201008-0000
/news/uk-54452397,3 Ministers to look at virus testing for UK arrivals,,20201008-0000
/news/technology-54455112,4 Huawei: 'Clear evidence of collusion' with Beijing,,20201008-0000
/news/business-54446285,5 Billionaire fortunes hit record high during pandemic,,20201008-0000
/news/election-us-2020-53745869,Who is Kamala Harris?,,20201008-0000
/news/uk-england-dorset-54424230,âPeople with Downâs syndrome are people firstâ,,20201008-0000
/news/world-us-canada-54440873,NYC workers rescued after scaffolding collapse,,20201008-0000
/news/election-us-2020-54455198,Long queues as Americans vote early in US election,,20201008-0000
/news/science-environment-54444038,One man's battle against 'toxic invader',,20201008-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201008-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201008-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201008-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201008-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201008-0000
/news/entertainment-arts-54453773,Secret erotic drawings worth Â£2m kept under bed,,20201008-0000
