,text,notes,date
/news/election-us-2020-54756915,Biden and Trump in tug-of-war over Midwestern US,,20201031-0000
/news/election/us2020,US Election 2020,,20201031-0000
/news/world-us-canada-54751759,US sees record-high daily Covid numbers,,20201031-0000
/news/world-asia-54728717,New Zealand votes to legalise euthanasia,,20201031-0000
/news/election-us-2020-54746989,The Countdown: Lil Wayne and the black vote,,20201031-0000
/news/election-us-2020-54743180,"'How we learn about voting in India, France and US'",,20201031-0000
/news/election-us-2020-54724957,Trump is in the fight of his political life,,20201031-0000
/sport/football/54654890,Debutant Ait-Nouri scores in Wolves win,,20201031-0000
/sport/football/36963874,World Cup winner Stiles dies aged 78,,20201031-0000
/news/business-54754016,1 New nuclear plant at Sizewell set for green light,,20201031-0000
/news/business-54746228,2 Eurozone bounces back to economic growth,,20201031-0000
/news/business-54753885,3 Millions face hardship as government support ends,,20201031-0000
/news/business-54549612,"4 The 400,000 seafarers who can't go home",,20201031-0000
/news/business-54751629,5 Was Rishi Sunak's wage subsidy scheme a success?,,20201031-0000
/news/world-us-canada-54745441,'This pandemic is instant death',,20201031-0000
/news/health-54712940,"'We raise them in basements, then send them to fight'",,20201031-0000
/news/world-54734073,Covid-19 Evictions: âWhere will we go?â,,20201031-0000
/news/world-europe-54740174,"France attack: 'We will never give in', says Macron",,20201031-0000
/news/world-europe-54732353,Three dead in Nice 'terror attack',,20201031-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201031-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201031-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201031-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201031-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201031-0000
/news/entertainment-arts-54737089,Plugging a hole in the movie market,,20201031-0000
/news/election-us-2020-54754652,Why Noah Centineo is voting for the first time,,20201031-0000
/news/entertainment-arts-54747089,Sky carpentry show The Chop cancelled over tattoos,,20201031-0000
/news/science-environment-54690458,"Dogs are humans' oldest companions, DNA shows",,20201031-0000
/news/technology-54747149,Biden campaign fury at blocked Facebook ads,,20201031-0000
/news/world-europe-54704677,Covid deaths in Europe rise sharply - WHO,,20201031-0000
/news/technology-54748843,Marriott fined Â£18.4m for hotel guests data breach,,20201031-0000
/news/world-asia-india-54658007,Ethical dilemma as 'saviour sibling' cures brother,,20201031-0000
/news/in-pictures-54735147,A summer evening and other award-winning photos,,20201031-0000
/news/world-africa-54733423,Africa's top shots: Tuk-tuk rides and red carpets,,20201031-0000
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201031-0000
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201031-0000
/news/uk-54628840,HS2 ancient woodland habitat move 'a smokescreen',,20201031-0000
/news/election-us-2020-54756915,Biden and Trump in tug-of-war over Midwestern US,,20201031-0030
/news/election/us2020,US Election 2020,,20201031-0030
/news/world-europe-54749509,Deaths and floods as quake hits Greece and Turkey,,20201031-0030
/news/world-us-canada-54751759,US sees record-high daily Covid numbers,,20201031-0030
/sport/football/54654890,Debutant Ait-Nouri scores in Wolves win,,20201031-0030
/news/election-us-2020-54743180,"'How we learn about voting in India, France and US'",,20201031-0030
/news/election-us-2020-54724957,Trump is in the fight of his political life,,20201031-0030
/sport/football/36963874,World Cup winner Stiles dies aged 78,,20201031-0030
/sport/rugby-union/54748603,Why England have the Six Nations edge,,20201031-0030
/news/business-54754016,1 New nuclear plant at Sizewell set for green light,,20201031-0030
/news/business-54746228,2 Eurozone bounces back to economic growth,,20201031-0030
/news/business-54753885,3 Millions face hardship as government support ends,,20201031-0030
/news/business-54549612,"4 The 400,000 seafarers who can't go home",,20201031-0030
/news/business-54751629,5 Was Rishi Sunak's wage subsidy scheme a success?,,20201031-0030
/news/world-us-canada-54745441,'This pandemic is instant death',,20201031-0030
/news/health-54712940,"'We raise them in basements, then send them to fight'",,20201031-0030
/news/world-54734073,Covid-19 Evictions: âWhere will we go?â,,20201031-0030
/news/world-europe-54748927,Deadly earthquake strikes Izmir,,20201031-0030
/news/world-us-canada-54754415,What Latino first-time voters want from US election,,20201031-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201031-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201031-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201031-0030
/news/uk-england-40058866,The rise of the female fitness model,,20201031-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201031-0030
/news/uk-england-london-54662889,The brothers who danced every day in lockdown,,20201031-0030
/news/world-asia-54754632,Socially distant scares in Tokyo 'haunted house',,20201031-0030
/news/10462520,One-minute World News,,20201031-0030
/news/entertainment-arts-54753214,Should we make holograms of the dead?,,20201031-0030
/news/science-environment-54723147,"You've got cheap data, how about cheap power too?",,20201031-0030
/news/technology-54747149,Biden campaign fury at blocked Facebook ads,,20201031-0030
/news/world-europe-54704677,Covid deaths in Europe rise sharply - WHO,,20201031-0030
/news/technology-54748843,Marriott fined Â£18.4m for hotel guests data breach,,20201031-0030
/news/world-asia-india-54658007,Ethical dilemma as 'saviour sibling' cures brother,,20201031-0030
/news/in-pictures-54735147,A summer evening and other award-winning photos,,20201031-0030
/news/world-africa-54733423,Africa's top shots: Tuk-tuk rides and red carpets,,20201031-0030
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201031-0030
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201031-0030
/news/uk-54628840,HS2 ancient woodland habitat move 'a smokescreen',,20201031-0030
/news/election-us-2020-54756915,Biden and Trump in tug-of-war over Midwestern US,,20201031-0100
/news/election/us2020,US Election 2020,,20201031-0100
/news/world-europe-54749509,Deaths and floods as quake hits Greece and Turkey,,20201031-0100
/news/election-us-2020-54757538,Joe Biden snaps at 'ugly' Trump hecklers,,20201031-0100
/sport/football/54654890,Debutant Ait-Nouri scores in Wolves win,,20201031-0100
/news/world-us-canada-54751759,US sees record-high daily Covid numbers,,20201031-0100
/news/election-us-2020-54743180,"'How we learn about voting in India, France and US'",,20201031-0100
/sport/football/36963874,World Cup winner Stiles dies aged 78,,20201031-0100
/sport/rugby-union/54748603,Why England have the Six Nations edge,,20201031-0100
/news/business-54754016,1 New nuclear plant at Sizewell set for green light,,20201031-0100
/news/business-54746228,2 Eurozone bounces back to economic growth,,20201031-0100
/news/business-54753885,3 Millions face hardship as government support ends,,20201031-0100
/news/business-54549612,"4 The 400,000 seafarers who can't go home",,20201031-0100
/news/business-54751629,5 Was Rishi Sunak's wage subsidy scheme a success?,,20201031-0100
/news/world-us-canada-54745441,'This pandemic is instant death',,20201031-0100
