,text,notes,date
/news/world-us-canada-54470427,FBI busts 'plot' to abduct US governor,,20201009-0000
/news/election-us-2020-54465139,Trump refuses to take part in virtual TV debate,,20201009-0000
/news/election/us2020,US Election 2020,,20201009-0000
/news/world-asia-54460090,Thousands protest against Indonesian jobs law,,20201009-0000
/news/election-us-2020-54472053,Top Republican avoids White House over Covid-19,,20201009-0000
/news/54467384,Why some onions were too sexy for Facebook,,20201009-0000
/news/world-us-canada-54471048,Mick Fleetwood surprises viral Dreams TikTok star,,20201009-0000
/sport/football/54469085,A dream for me to play at Real - Pogba,,20201009-0000
/sport/football/51955716,Scotland one game from Euros after shootout,,20201009-0000
/sport/football/54366319,Calvert-Lewin debut goal helps England win,,20201009-0000
/news/business-54454202,1 EasyJet to make first annual loss in its history,,20201009-0000
/news/business-54468097,2 WTO to name first female boss as shortlist narrows,,20201009-0000
/news/business-54455666,3 Government to pay Â£2m to settle Covid testing case,,20201009-0000
/news/technology-54455112,4 'Clear evidence of Huawei collusion' with Beijing,,20201009-0000
/news/business-54461226,5 TalkTalk share price surges 16% on takeover talks,,20201009-0000
/news/world-us-canada-54459531,"'Mr Vice-President, I am speaking'",,20201009-0000
/news/election-us-2020-54459145,Fly steals the show at vice-presidential debate,,20201009-0000
/news/entertainment-arts-54453773,Secret erotic drawings worth Â£2m kept under bed,,20201009-0000
/news/world-us-canada-54471047,'Hate groups heard Trump's words as rallying cry',,20201009-0000
/news/election-us-2020-53745869,Who is Kamala Harris?,,20201009-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201009-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201009-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201009-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201009-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201009-0000
/news/10462520,One-minute World News,,20201009-0000
/news/uk-54471514,Jamie Oliver warns of post-Brexit food standards,,20201009-0000
/news/election-us-2020-54455198,Long queues as Americans vote early in US election,,20201009-0000
/news/uk-54457434,Final call for BA 747s,,20201009-0000
/news/entertainment-arts-54447291,Louise GlÃ¼ck wins Nobel Prize for Literature,,20201009-0000
/news/science-environment-54268038,Attenborough: 'Curb excess capitalism' to save nature,,20201009-0000
/news/business-53760730,Four years and counting: The epic China-US takeover,,20201009-0000
/news/technology-54465361,US Army trials AR goggles for dogs,,20201009-0000
/news/world-latin-america-54447346,Coronavirus cases in Brazil pass five million,,20201009-0000
/news/technology-54465356,Teachers told not to use the NHS Covid-19 app,,20201009-0000
/news/world-europe-54454450,Masks made mandatory outdoors across Italy,,20201009-0000
/news/world-africa-54425575,"Africa's top shots: Robes, reeds and dates",,20201009-0000
/news/in-pictures-54458738,In pictures: Harris v Pence debate,,20201009-0000
/news/in-pictures-54435105,Stark photo of elephants wins competition,,20201009-0000
/news/in-pictures-54362355,Black History Month: Images of strength and beauty,,20201009-0000
/news/in-pictures-54420134,In pictures: Royal Navy photographic awards,,20201009-0000
/news/world-us-canada-54470427,FBI busts 'plot' to abduct US governor,,20201009-0030
/news/election-us-2020-54465139,Trump refuses to take part in virtual TV debate,,20201009-0030
/news/election/us2020,US Election 2020,,20201009-0030
/news/world-asia-54459248,North Korea gears up for 'biggest military parade',,20201009-0030
/news/election-us-2020-54472053,Top Republican avoids White House over Covid-19,,20201009-0030
