,text,notes,date
/news/election-us-2020-54487154,White House hosted 'superspreader' event - Fauci,,20201010-0000
/news/election/us2020,US Election 2020,,20201010-0000
/news/uk-54487370,IS 'Beatles' plead not guilty over hostage deaths,,20201010-0000
/news/world-us-canada-54482846,US governor 'moved around' as FBI tracked militia,,20201010-0000
/news/election-us-2020-54423928,Why are infections rising again in US?,,20201010-0000
/news/world-latin-america-54479524,Campaigning in espa̱ol: Ads target Latinos in US,,20201010-0000
/sport/tennis/54484495,Djokovic edges past Tsitsipas in thriller,,20201010-0000
/sport/54476721,Rashford becomes MBE in birthday honours,,20201010-0000
/sport/tennis/54470546,Kenin and Swiatek set for final duel,,20201010-0000
/news/business-54482245,1 Microsoft makes remote work option permanent,,20201010-0000
/news/business-54481119,2 Billionaire brothers honoured after Asda takeover,,20201010-0000
/news/business-54388703,3 'I altered my personality to fit in at work',,20201010-0000
/news/business-54474490,4 UK economic growth slows despite restaurant boost,,20201010-0000
/news/uk-54481817,5 Two-thirds pay at firms told to shut over Covid,,20201010-0000
/news/world-middle-east-54488261,Gazans struggle with pandemic and blockade,,20201010-0000
/news/entertainment-arts-54474630,Royal Ballet back on stage with social distancing,,20201010-0000
/news/world-us-canada-54459531,"'Mr Vice-President, I am speaking'",,20201010-0000
/news/science-environment-54486120,How history was made in the 2020 science Nobels,,20201010-0000
/news/world-asia-54474168,Devastating fire rips through South Korea tower,,20201010-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201010-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201010-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201010-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201010-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201010-0000
/news/world-us-canada-54471047,'Hate groups heard Trump's words as rallying cry',,20201010-0000
/news/world-us-canada-54471048,Mick Fleetwood surprises viral Dreams TikTok star,,20201010-0000
/news/10462520,One-minute World News,,20201010-0000
/news/election-us-2020-53745869,Who is Kamala Harris?,,20201010-0000
/news/uk-54471514,Jamie Oliver warns of post-Brexit food standards,,20201010-0000
/news/science-environment-54485407,'Real and imminent' extinction risk to whales,,20201010-0000
/news/entertainment-arts-54463904,Honours for Mary Berry and Dizzee Rascal,,20201010-0000
/news/technology-54479130,Tech Tent: Giants under the cosh from Congress,,20201010-0000
/news/world-latin-america-54447346,Coronavirus cases in Brazil pass five million,,20201010-0000
/news/technology-54476525,Honours for 'Covid-critical' broadband engineers,,20201010-0000
/news/world-europe-54454450,Masks made mandatory outdoors across Italy,,20201010-0000
/news/world-africa-54425575,"Africa's top shots: Robes, reeds and dates",,20201010-0000
/news/in-pictures-54458738,In pictures: Harris v Pence debate,,20201010-0000
/news/in-pictures-54435105,Stark photo of elephants wins competition,,20201010-0000
/news/in-pictures-54362355,Black History Month: Images of strength and beauty,,20201010-0000
/news/in-pictures-54420134,In pictures: Royal Navy photographic awards,,20201010-0000
/news/election-us-2020-54487154,White House hosted 'superspreader' event - Fauci,,20201010-0030
/news/election/us2020,US Election 2020,,20201010-0030
/news/world-europe-54488386,Armenia and Azerbaijan agree Karabakh truce,,20201010-0030
/news/uk-54487370,IS 'Beatles' plead not guilty over hostage deaths,,20201010-0030
/sport/tennis/54484495,Djokovic edges past Tsitsipas in thriller,,20201010-0030
/news/world-us-canada-54482846,US governor 'moved around' as FBI tracked militia,,20201010-0030
/news/election-us-2020-54423928,Why are infections rising again in US?,,20201010-0030
/news/world-latin-america-54479524,Campaigning in espa̱ol: Ads target Latinos in US,,20201010-0030
/sport/54476721,Rashford becomes MBE in birthday honours,,20201010-0030
/sport/tennis/54470546,Kenin and Swiatek set for final duel,,20201010-0030
/sport/tennis/54478979,Nadal & Djokovic set up French Open final,,20201010-0030
/news/business-54482245,1 Microsoft makes remote work option permanent,,20201010-0030
/news/business-54481119,2 Billionaire brothers honoured after Asda takeover,,20201010-0030
/news/business-54388703,3 'I altered my personality to fit in at work',,20201010-0030
/news/business-54474490,4 UK economic growth slows despite restaurant boost,,20201010-0030
/news/uk-54481817,5 Two-thirds pay at firms told to shut over Covid,,20201010-0030
/news/world-middle-east-54488261,Gazans struggle with pandemic and blockade,,20201010-0030
/news/entertainment-arts-54474630,Royal Ballet back on stage with social distancing,,20201010-0030
/news/world-us-canada-54459531,"'Mr Vice-President, I am speaking'",,20201010-0030
/news/science-environment-54486120,How history was made in the 2020 science Nobels,,20201010-0030
/news/world-asia-54474168,Devastating fire rips through South Korea tower,,20201010-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201010-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201010-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201010-0030
/news/uk-england-40058866,The rise of the female fitness model,,20201010-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201010-0030
/news/world-us-canada-54471047,'Hate groups heard Trump's words as rallying cry',,20201010-0030
/news/world-us-canada-54471048,Mick Fleetwood surprises viral Dreams TikTok star,,20201010-0030
/news/10462520,One-minute World News,,20201010-0030
/news/election-us-2020-53745869,Who is Kamala Harris?,,20201010-0030
/news/uk-54471514,Jamie Oliver warns of post-Brexit food standards,,20201010-0030
/news/science-environment-54485407,'Real and imminent' extinction risk to whales,,20201010-0030
/news/entertainment-arts-54463904,Honours for Mary Berry and Dizzee Rascal,,20201010-0030
/news/technology-54479130,Tech Tent: Giants under the cosh from Congress,,20201010-0030
/news/world-latin-america-54447346,Coronavirus cases in Brazil pass five million,,20201010-0030
/news/technology-54485697,Twitter tries to stop early election victory claims,,20201010-0030
/news/world-europe-54454450,Masks made mandatory outdoors across Italy,,20201010-0030
/news/world-africa-54425575,"Africa's top shots: Robes, reeds and dates",,20201010-0030
/news/in-pictures-54458738,In pictures: Harris v Pence debate,,20201010-0030
/news/in-pictures-54435105,Stark photo of elephants wins competition,,20201010-0030
/news/in-pictures-54362355,Black History Month: Images of strength and beauty,,20201010-0030
/news/in-pictures-54420134,In pictures: Royal Navy photographic awards,,20201010-0030
/news/election-us-2020-54487154,White House hosted 'superspreader' event - Fauci,,20201010-0100
/news/election/us2020,US Election 2020,,20201010-0100
