,text,notes,date
https://www.washingtonpost.com/opinions/2020/05/18/surprising-intimacy-online-therapy-sessions-during-pandemic/,The surprising intimacy of online therapy sessions during the pandemic,,20200519-0800
https://www.washingtonpost.com/opinions/the-white-house-is-presenting-the-fyre-festival-of-pandemic-responses/2020/05/18/e4cc4bda-9939-11ea-89fd-28fb313d1886_story.html,The White House is presenting the Fyre Festival of pandemic responses,,20200519-0800
https://www.washingtonpost.com/opinions/2020/05/18/only-america-is-sunday-day-after-thursday/,By order of Georgia Gov. Brian Kemp: The day after Thursday is now Sunday,,20200519-0800
https://www.washingtonpost.com/opinions/trumps-attempts-to-smear-obama-could-backfire-spectacularly/2020/05/18/a750d222-993d-11ea-a282-386f56d579e6_story.html,Trump’s attempts to smear Obama could backfire spectacularly,,20200519-0800
https://www.washingtonpost.com/opinions/2020/05/18/obamagate-is-all-about-your-definition-freedom/,‘Obamagate’ is here to stay,,20200519-0800
https://www.washingtonpost.com/opinions/global-opinions/trumps-latest-firing-is-a-blatant-attempt-to-shield-pompeo-from-accountability/2020/05/18/506d0424-991c-11ea-89fd-28fb313d1886_story.html,Trump’s latest firing is a blatant attempt to shield Pompeo from accountability,,20200519-0800
https://www.washingtonpost.com/podcasts/post-reports/what-happens-when-the-watchdog-gets-fired?tid=aud_hpmid_postreportslnch,Trump axed another inspector general. Here’s why it matters.,,20200519-0800
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200519-0800
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200519-0800
https://washingtonpost.com/nation/2020/05/19/coronavirus-update-us/?tid=pm_pop&itid=pm_pop,"1    Live updates: Trump threatens to pull out of WHO, announces he is taking drug not proven to prevent covid-19",,20200519-0800
https://washingtonpost.com/opinions/2020/05/15/biden-has-4-great-options-black-female-vp-one-is-his-best/?tid=pm_pop&itid=pm_pop,2     Opinion  Biden has four great options for a black female running mate. One is his best.,,20200519-0800
https://washingtonpost.com/opinions/trumps-attempts-to-smear-obama-could-backfire-spectacularly/2020/05/18/a750d222-993d-11ea-a282-386f56d579e6_story.html?tid=pm_pop&itid=pm_pop,3     Opinion  Trump’s attempts to smear Obama could backfire spectacularly,,20200519-0800
https://washingtonpost.com/health/2020/05/18/coronavirus-vaccine-first-results/?tid=pm_pop&itid=pm_pop,4    Moderna’s coronavirus vaccine shows encouraging early results,,20200519-0800
https://washingtonpost.com/opinions/2020/05/18/only-america-is-sunday-day-after-thursday/?tid=pm_pop&itid=pm_pop,5     Opinion  By order of Georgia Gov. Brian Kemp: The day after Thursday is now Sunday,,20200519-0800
https://www.washingtonpost.com/national-security/pompeos-moves-against-inspector-general-leave-a-trail-of-questions-and-a-department-divided/2020/05/18/ec34524e-9945-11ea-b60c-3be060a4f8e1_story.html,Pompeo’s moves against inspector general leave a trail of questions and a department divided,,20200519-0800
https://www.washingtonpost.com/national-security/pompeo-says-he-didnt-know-fired-inspector-general-was-investigating-him/2020/05/18/3ab08dca-9923-11ea-b60c-3be060a4f8e1_story.html,Pompeo says he didn’t know fired inspector general was investigating him,,20200519-0800
https://www.washingtonpost.com/powerpost/mcconnell-taps-rubio-to-serve-as-acting-chairman-of-senate-intelligence-committee/2020/05/18/86ec1224-9944-11ea-ac72-3841fcc9b35f_story.html,McConnell taps Marco Rubio to serve as acting chairman of Senate Intelligence Committee,,20200519-0800
https://www.washingtonpost.com/national-security/officials-israel-linked-to-a-disruptive-cyberattack-on-iranian-port-facility/2020/05/18/9d1da866-9942-11ea-89fd-28fb313d1886_story.html,"Israel linked to a disruptive cyberattack on an Iranian port facility, officials say",,20200519-0800
https://www.washingtonpost.com/world/2020/05/15/bars-barre-return-date-night-workouts-arent-same-glimpse-into-new-normal/,"Life is roaring back in Hong Kong, but many restrictions remain",,20200519-0800
https://www.washingtonpost.com/health/trump-administration-charts-a-slow-path-for-reopening-nursing-homes/2020/05/18/502cc1e4-993e-11ea-ac72-3841fcc9b35f_story.html,Trump administration charts a slow path for reopening nursing homes,,20200519-0800
https://www.washingtonpost.com/arts-entertainment/2020/05/18/american-idol-finale-winner-just-sam-arthur-gunn/,The remote ‘American Idol’ finale ended in mild chaos and shocked everyone — including the winner,,20200519-0800
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200519-0800
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200519-0800
https://www.washingtonpost.com/national-security/attorney-general-barr-obama-biden-trump-russia/2020/05/18/83b1be28-991d-11ea-ac72-3841fcc9b35f_story.html,Barr doesn’t expect Obama or Biden will be investigated in review of 2016 Russia probe,,20200519-0800
https://www.washingtonpost.com/local/legal-issues/barr-installs-top-doj-aide-prosecutor-of-trumps-mar-a-lago-trespasser-over-us-prosecutors-in-washington/2020/05/18/3d2085e4-9471-11ea-82b4-c8db161ff6e5_story.html,"Barr installs top DOJ aide, prosecutor of Trump’s Mar-a-Lago trespasser, over U.S. prosecutors in Washington",,20200519-0800
https://www.washingtonpost.com/politics/biden-says-he-would-revoke-permit-for-keystone-pipeline/2020/05/18/93ba6fd4-9960-11ea-ac72-3841fcc9b35f_story.html,Biden says he would revoke permit for Keystone pipeline,,20200519-0800
https://www.washingtonpost.com/politics/2020/05/19/trumps-flimsy-attack-vaccine-official-warning-about-hydroxychloroquine/,Trump’s flimsy attack on vaccine official warning about hydroxychloroquine,,20200519-0800
https://www.washingtonpost.com/politics/kep-gop-senator-asks-trump-for-detailed-reasoning-for-state-dept-inspector-generals-removal/2020/05/18/7456a430-993a-11ea-ac72-3841fcc9b35f_story.html,Key GOP senator asks Trump for ‘detailed reasoning’ for State Dept. inspector general’s removal,,20200519-0800
https://www.washingtonpost.com/video/politics/trump-defends-pompeo-over-inspector-general-firing/2020/05/18/0caec684-eb38-4fce-9ed3-790680f7e868_video.html,Trump defends Pompeo over inspector general firing,,20200519-0800
https://www.washingtonpost.com/politics/2020/05/18/trumps-stunning-claim-that-hes-taking-hydroxychloroquine-could-trigger-cascade-negative-effects/,Trump’s stunning claim that he’s taking hydroxychloroquine could trigger a cascade of negative effects,,20200519-0800
https://www.washingtonpost.com/video/politics/trump-reveals-hes-taking-unproven-coronavirus-treatment/2020/05/18/08a45469-0b9a-4e96-9d83-7c13b25fc639_video.html,Trump reveals he's taking unproven coronavirus treatment,,20200519-0800
https://www.washingtonpost.com/politics/courts_law/supreme-court-says-victims-of-al-qaeda-bombings-entitled-to-billions-in-punitive-damages/2020/05/18/05d99778-9909-11ea-ac72-3841fcc9b35f_story.html,Supreme Court says victims of al-Qaeda bombings entitled to billions in punitive damages,,20200519-0800
https://www.washingtonpost.com/video/politics/trump-says-he-is-taking-hydroxychloroquine/2020/05/18/d30a48f0-9bef-4f31-8c01-27c7619afd7f_video.html,Trump says he is taking hydroxychloroquine,,20200519-0800
https://www.washingtonpost.com/world/2020/05/19/xis-taiwan-problem-isnt-going-away/,Xi’s Taiwan problem isn’t going away,,20200519-0800
https://www.washingtonpost.com/national-security/for-most-of-afghanistan-war-america-never-really-fought-to-win-trump-declares/2020/05/18/9ab85afa-992c-11ea-b60c-3be060a4f8e1_story.html,"For most of Afghan war, U.S. ‘never really fought to win,’ Trump says",,20200519-0800
https://www.washingtonpost.com/world/the_americas/coronavirus-canada-long-term-care-nursing-homes/2020/05/18/01494ad4-947f-11ea-87a3-22d324235636_story.html,Canada’s nursing home crisis: 81 percent of virus deaths are in long-term care facilities,,20200519-0800
https://www.washingtonpost.com/world/asia_pacific/chinas-xi-backs-who-led-review-of-covid-19-outbreak-proposes-aid-for-developing-world/2020/05/18/911a1544-98df-11ea-ad79-eef7cd734641_story.html,China’s Xi backs WHO-led review of covid-19 outbreak,,20200519-0800
https://www.washingtonpost.com/world/un-backed-libyan-government-seizes-key-air-base-dealing-blow-to-renegade-commander/2020/05/18/47581bc4-990f-11ea-ad79-eef7cd734641_story.html,"U.N.-backed Libyan government seizes key air base, dealing blow to renegade commander",,20200519-0800
https://www.washingtonpost.com/world/2020/05/18/an-undertakers-view-londons-coronavirus-outbreak/,An undertaker’s view of London’s coronavirus outbreak,,20200519-0800
https://www.washingtonpost.com/world/middle_east/israeli-court-finds-jewish-extremist-guilty-of-murdering-palestinian-family/2020/05/18/de385948-98ea-11ea-ad79-eef7cd734641_story.html,Israeli court finds Jewish extremist guilty of murdering Palestinian family,,20200519-0800
https://www.washingtonpost.com/nation/2020/05/18/missionary-pilot-death-coronavirus/,An American pilot was devoted to serving people in remote Indonesian villages. She died trying to bring them covid-19 tests.,,20200519-0800
https://www.washingtonpost.com/nation/2020/05/18/canada-snowbird-crash/,"Canadian jet crashes during flyover for front-line coronavirus workers, killing 1 and setting a house ablaze",,20200519-0800
https://www.washingtonpost.com/weather/2020/05/18/hurricanes-stronger-climate-change/,"The most dangerous hurricanes are now far more likely because of climate change, study shows",,20200519-0800
https://www.washingtonpost.com/national-security/fbi-links-al-qaeda-to-saudi-gunman-who-killed-three-us-sailors-in-pensacola-last-year/2020/05/18/b34e3f7a-990f-11ea-89fd-28fb313d1886_story.html,FBI links Saudi gunman who killed three U.S. sailors in Fla. to al-Qaeda,,20200519-0800
https://www.washingtonpost.com/education/2020/05/18/an-officer-allegedly-showed-off-explicit-photos-woman-later-killed-by-her-boyfriend/,An officer allegedly showed off explicit photos of a woman later killed by ex-boyfriend,,20200519-0800
https://www.washingtonpost.com/health/2020/05/18/this-nurse-cared-black-mothers-their-babies-lives-covid-19-took-hers/,This nurse cared for the lives of black mothers and their babies. Covid-19 took hers.,,20200519-0800
https://www.washingtonpost.com/health/women-consuming-sugary-drinks-daily-have-a-19percent-greater-chance-of-developing-heart-disease/2020/05/15/e5b96118-960a-11ea-9f5e-56d8239bf9ad_story.html,Women consuming sugary drinks daily have a 19 percent greater chance of developing heart disease,,20200519-0800
https://www.washingtonpost.com/science/2020/05/18/virus-rabbits-die-off/,A highly contagious and fatal virus is spreading in several states. Its victims are rabbits.,,20200519-0800
https://www.washingtonpost.com/health/as-coronavirus-testing-expands-a-new-problem-arises-not-enough-people-to-test/2020/05/17/3f3297de-8bcd-11ea-8ac1-bfb250876b7a_story.html,"As coronavirus testing expands, a new problem arises: Not enough people to test",,20200519-0800
https://www.washingtonpost.com/health/how-women-and-girls-with-adhd-are-given-short-shrift-with-treatment-other-forms-of-help/2020/05/15/a7971486-8596-11ea-878a-86477a724bdb_story.html,"How women and girls with ADHD are given short shrift with treatment, other forms of help",,20200519-0800
https://www.washingtonpost.com/science/rock-samples-arent-archived-or-shared-they-need-to-be-geologists-warn-pointing-to-a-reproducibility-crisis/2020/05/15/aa858e06-953c-11ea-91d7-cf4423d47683_story.html,"Rock samples aren’t archived or shared. They need to be, geologists warn, pointing to a ‘reproducibility crisis.’",,20200519-0800
https://www.washingtonpost.com/business/2020/05/18/stocks-today-economy-moderna/,‘Triple whammy’ of good news has markets soaring,,20200519-0800
https://www.washingtonpost.com/technology/2020/05/18/apple-store-reopening-coronavirus/,"Apple reboots its retail experience, which now features temperature checks and long lines",,20200519-0800
https://www.washingtonpost.com/business/2020/05/18/small-business-loans-energy/,Some energy firms that already were struggling got a lifeline in paycheck loans. But it’s temporary.,,20200519-0800
https://www.washingtonpost.com/business/2020/05/18/kevin-mayer-disney-tiktok/,"In surprise move, a top Disney executive will run TikTok",,20200519-0800
https://www.washingtonpost.com/business/2020/05/18/small-business-loan-repayment-deadline-passes-public-companies-still-see-conflicting-rules/,Small-business loan repayment deadline passes with no word on how many companies returned PPP money,,20200519-0800
https://www.washingtonpost.com/business/2020/05/18/bellmawr-nj-gym-atilis-reopens/,New Jersey gym owners cited after reopening live on ‘Fox & Friends’ in defiance of governor’s order,,20200519-0800
https://www.washingtonpost.com/sports/2020/05/18/sports-return-california-new-york-texas-governors/,"Governors of California, New York and Texas support return of pro sports",,20200519-0800
https://www.washingtonpost.com/sports/2020/05/18/meeting-with-trump-rockets-owner-details-financial-struggles-nbas-return-plans/,"In meeting with Trump, Rockets owner details financial struggles and NBA’s return plans",,20200519-0800
https://www.washingtonpost.com/video-games/2020/05/18/two-esports-companies-received-upward-21-million-ppp-loans-should-they-have/,Two esports companies received upward of $2.1 million in PPP loans. Should they have?,,20200519-0800
https://www.washingtonpost.com/sports/2020/05/18/cody-latimer-allegedly-shot-his-gun-near-friend-before-recent-arrest/,Redskins’ Cody Latimer allegedly shot his gun near a friend before recent arrest,,20200519-0800
https://www.washingtonpost.com/sports/2020/05/18/ben-roethlisbergers-much-needed-beard-trim-is-reason-excitement-grow-pittsburgh/,Ben Roethlisberger’s much-needed beard trim is reason for excitement to grow in Pittsburgh,,20200519-0800
https://www.washingtonpost.com/sports/2020/05/18/nfl-will-implement-changes-rooney-rule-extending-teams-interview-requirements/,"NFL will implement changes to Rooney Rule, extending teams’ interview requirements",,20200519-0800
https://www.washingtonpost.com/sports/2020/05/18/korean-soccer-club-apologizes-using-sex-dolls-fill-empty-stands/,Korean soccer club apologizes for using sex dolls to fill empty seats,,20200519-0800
https://www.washingtonpost.com/sports/2020/05/18/kentucky-fires-cheerleading-coaches-after-investigation-uncovers-hazing-alcohol-use/,"Kentucky fires cheerleading coaches after investigation uncovers hazing, alcohol use",,20200519-0800
https://www.washingtonpost.com/sports/2020/05/18/fed-chairman-jerome-powell-says-sports-will-be-among-last-things-that-can-be-resumed/,Fed Chair Jerome H. Powell says sports will be ‘among the last things that can be resumed’,,20200519-0800
https://www.washingtonpost.com/local/dc-sees-potential-reopening-on-horizon-as-virginia-beach-set-to-reopen-friday/2020/05/18/fb21816e-991d-11ea-a282-386f56d579e6_story.html,"With death rate flattening, D.C. sees potential reopening on horizon; Virginia Beach set to reopen Friday",,20200519-0800
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost,,20200519-0800
https://www.washingtonpost.com/dc-md-va/2020/05/08/coronavirus-dc-maryland-virginia-tips-information/,How the capital region is being affected,,20200519-0800
https://www.washingtonpost.com/dc-md-va/2020/05/08/virginia-reopen-coronavirus-faq/,"What is open in Virginia, and how did officials decide?",,20200519-0800
https://www.washingtonpost.com/local/getting-tested-for-coronavirus-in-virginia-maryland-dc/2020/03/26/5e19f608-6de9-11ea-a3ec-70d7479d83f0_story.html,Where you can get tested,,20200519-0800
https://www.washingtonpost.com/local/education/virginia-investigates-complaints-that-fairfaxs-online-learning-fails-disabled-students/2020/05/18/377f7fd2-992b-11ea-a282-386f56d579e6_story.html,Virginia investigates complaints that Fairfax’s online learning fails students with disabilities,,20200519-0800
https://www.washingtonpost.com/local/dc-politics/dc-mayor-proposes-filling-15-billion-budget-holes-with-pay-freezes-reserves/2020/05/18/50f3f94e-9894-11ea-a282-386f56d579e6_story.html,"D.C. mayor proposes filling $1.5 billion budget holes with pay freezes, reserves",,20200519-0800
https://www.washingtonpost.com/local/ocean-city-amid-a-pandemic-no-senior-week-but-plenty-of-reckless-behavior/2020/05/18/b8bd3508-9908-11ea-ac72-3841fcc9b35f_story.html,"Ocean City amid a pandemic: No Senior Week, but plenty of reckless behavior",,20200519-0800
https://www.washingtonpost.com/local/weather/,Weather,,20200519-0800
https://www.washingtonpost.com/weather/2020/05/18/pm-update-stuck-between-two-low-pressure-systems/,PM Update: Stuck in between two low-pressure systems,,20200519-0800
https://www.washingtonpost.com/climate-environment/2020/05/18/epa-cheseapeake-bay-pollution/,"Two states, D.C. plan to sue EPA for failing to enforce Chesapeake Bay cleanup plan",,20200519-0800
https://www.washingtonpost.com/local/public-safety/2020/05/18/2bbf77c4-9930-11ea-89fd-28fb313d1886_story.html,President Trump to nominate new top prosecutor for the District,,20200519-0800
https://www.washingtonpost.com/local/a-different-kind-of-federalist-paper-greeting-cards-for-government-employees/2020/05/18/01089302-9918-11ea-89fd-28fb313d1886_story.html,A different kind of federalist paper: greeting cards for government employees,,20200519-0800
https://www.washingtonpost.com/local/public-safety/man-dies-after-shooting-in-prince-georges-police-say/2020/05/18/01c7c042-996d-11ea-ac72-3841fcc9b35f_story.html,"Man dies after shooting in Prince George’s, police say",,20200519-0800
https://www.washingtonpost.com/local/education/dc-mayor-proposes-boosting-public-school-spending-next-year-despite-economic-crisis/2020/05/18/22d7fc7a-98a5-11ea-89fd-28fb313d1886_story.html,D.C. mayor proposes boosting public school spending next year despite economic crisis,,20200519-0800
https://www.washingtonpost.com/local/public-safety/man-found-slain-in-oxon-hill-area-prince-georges-police-say/2020/05/17/7ca90284-97ed-11ea-9f5e-56d8239bf9ad_story.html,"Arrest reported in Oxon Hill slaying, Prince George’s police say",,20200519-0800
https://www.washingtonpost.com/lifestyle/media/the-media-is-helping-trump-turn-the-bogus-obamagate-into-the-2020-version-of-clintons-emails/2020/05/18/c5382f82-9907-11ea-89fd-28fb313d1886_story.html,The media opens the door for Obamagate nonsense from Trump,,20200519-0800
https://www.washingtonpost.com/arts-entertainment/2020/05/18/elon-musk-ivanka-trump-matrix-red-pill/,How the red pill got to Elon Musk: A brief look back at public figures co-opting ‘The Matrix’,,20200519-0800
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200519-0800
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-how-to-leash-in-a-sister-in-law-who-oversteps-her-bounds/2020/05/18/feebdedc-9168-11ea-a9c0-73b93422d691_story.html,Carolyn Hax: How to leash in a sister-in-law who oversteps her bounds?,,20200519-0800
https://www.washingtonpost.com/lifestyle/advice/ask-amy-partners-proximity-breeds-contempt/2020/05/17/e1498e5a-8a4d-11ea-8ac1-bfb250876b7a_story.html,Ask Amy: Partner’s proximity breeds contempt,,20200519-0800
https://www.washingtonpost.com/lifestyle/advice/miss-manners-replace-baby-shower-with-birth-announcements/2020/05/18/5ac450de-8b62-11ea-8ac1-bfb250876b7a_story.html,Miss Manners: Replace baby shower with birth announcements,,20200519-0800
https://www.washingtonpost.com/lifestyle/style/snowpiercer-jennifer-connelly-daveed-diggs-interview/2020/05/13/523baf78-93de-11ea-82b4-c8db161ff6e5_story.html,"For Jennifer Connelly and Daveed Diggs, the harrowing ‘Snowpiercer’ revival is more timely than ever",,20200519-0800
https://www.washingtonpost.com/entertainment/theater_dance/pandemic-taps-the-brakes-on-a-strange-loop-the-broadway-bound-pulitzer-winner/2020/05/14/e7960ba2-95e3-11ea-91d7-cf4423d47683_story.html,"Pandemic taps the brakes on ‘A Strange Loop,’ the Broadway-bound Pulitzer winner",,20200519-0800
https://www.washingtonpost.com/entertainment/books/olivia-laings-funny-weather-ponders-the-role-of-art-during-times-of-crisis/2020/05/15/1f3731ca-96ad-11ea-91d7-cf4423d47683_story.html,Olivia Laing’s ‘Funny Weather’ ponders the role of art during times of crisis,,20200519-0800
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200519-0800
https://www.washingtonpost.com/entertainment/tv/,TV,,20200519-0800
https://www.washingtonpost.com/entertainment/tv/what-to-watch-on-tuesday-patton-oswalt-i-love-everything-on-netflix/2020/05/18/6a9bcdbc-989a-11ea-ac72-3841fcc9b35f_story.html,What to watch on Tuesday: ‘Patton Oswalt: I Love Everything’ on Netflix,,20200519-0800
https://www.washingtonpost.com/entertainment/books/,Books,,20200519-0800
https://www.washingtonpost.com/entertainment/books/in-endland-tim-etchells-finds-squalid-humor-in-post-brexit-britain/2020/05/18/34b54972-993e-11ea-a282-386f56d579e6_story.html,"In ‘Endland,’ Tim Etchells finds squalid humor in post-Brexit Britain",,20200519-0800
https://www.washingtonpost.com/video/entertainment/american-idol-crowns-winner-during-remote-season-finale/2020/05/18/f208eee1-449f-43c3-9dd4-e2361cd1a30e_video.html,'American Idol' crowns winner during remote season finale,,20200519-0800
https://www.washingtonpost.com/entertainment/books/in-curtis-sittenfelds-rodham-hillary-doesnt-become-a-clinton-and-donald-trump-isnt-president/2020/05/18/a0b68cd8-9896-11ea-89fd-28fb313d1886_story.html,"In Curtis Sittenfeld’s ‘Rodham,’ Hillary doesn’t become a Clinton. And Donald Trump isn’t president.",,20200519-0800
https://www.washingtonpost.com/entertainment/tv/what-to-watch-on-monday-dead-still-on-acorn-tv/2020/05/17/75b13e08-97af-11ea-82b4-c8db161ff6e5_story.html,What to watch on Monday: ‘Dead Still’ on Acorn TV,,20200519-0800
https://www.washingtonpost.com/entertainment/comics/,Comics,,20200519-0800
https://www.washingtonpost.com/arts-entertainment/2020/05/16/laughter-movie-theaters-comedy/,"Without movie theaters, we’re missing communal laughter: ‘You lose a check-in with humanity’",,20200519-0800
https://www.washingtonpost.com/news/voraciously/wp/2020/05/18/home-delivered-muffulettas-deep-dish-pizza-brisket-and-more-bring-iconic-american-tastes-to-your-table/,"Home-delivered muffulettas, deep-dish pizza, brisket and more bring iconic American tastes to your table",,20200519-0800
https://www.washingtonpost.com/news/voraciously/wp/2020/05/18/4-powerhouse-ingredients-that-will-give-your-go-to-recipes-a-flavor-jolt/,4 powerhouse ingredients that will give your go-to recipes a flavor jolt,,20200519-0800
https://www.washingtonpost.com/news/voraciously/wp/2020/04/16/give-cottage-cheese-a-chance-with-these-dreamy-pineapple-pancakes/,Give cottage cheese a chance with these dreamy pineapple pancakes,,20200519-0800
https://www.washingtonpost.com/news/voraciously/wp/2020/05/17/a-breezy-barley-risotto-gets-a-boost-from-goat-cheese-and-cider/,A breezy barley risotto gets a boost from goat cheese and cider,,20200519-0800
https://www.washingtonpost.com/news/voraciously/wp/2020/05/16/7-recipes-to-capture-the-massive-flavor-of-tiny-tomatoes/,7 recipes to capture the massive flavor of tiny tomatoes,,20200519-0800
https://www.washingtonpost.com/news/voraciously/wp/2020/05/14/spring-salad-never-tasted-so-good-thanks-to-a-lively-quick-pickle-marinade/,"Spring salad never tasted so good, thanks to a lively quick-pickle marinade",,20200519-0800
https://www.washingtonpost.com/news/voraciously/wp/2020/05/12/chocolate-milk-simmered-chicken-dont-knock-it-until-you-try-it/,"Simmering chicken in chocolate milk sounds strange. Turns out, it’s delicious.",,20200519-0800
https://www.washingtonpost.com/news/voraciously/wp/2020/05/12/spiced-fried-toast-transforms-egg-in-a-hole-into-something-exceptional/,Spiced fried toast transforms egg in a hole into something exceptional,,20200519-0800
https://www.washingtonpost.com/news/voraciously/wp/2020/05/11/7-recipes-for-two-in-quarantine/,7 recipes for two in quarantine,,20200519-0800
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200519-0800
https://www.washingtonpost.com/travel/2020/05/18/disney-takes-steps-toward-us-reopening-not-everyone-finds-new-conditions-magical/,Disney takes steps toward U.S. reopening — but not everyone finds the new conditions ‘magical’,,20200519-0800
https://www.washingtonpost.com/national/when-will-new-york-reopen-to-tourists/2020/05/15/981bfb0e-939a-11ea-82b4-c8db161ff6e5_story.html,Reviving New York’s economy means luring back tourists. Will they want to come?,,20200519-0800
https://www.washingtonpost.com/travel/2020/05/15/pandemic-grounded-cruise-ships-indefinitely-bookings-are-still-rolling/,The pandemic grounded cruise ships indefinitely. But bookings are still rolling in.,,20200519-0800
https://www.washingtonpost.com/lifestyle/travel/iceland-plans-to-welcome-back-tourists-by-june-15/2020/05/15/656c489c-96bc-11ea-91d7-cf4423d47683_story.html,Iceland plans to welcome back tourists by June 15,,20200519-0800
https://www.washingtonpost.com/lifestyle/travel/after-you-binge-watch-tiger-king-make-plans-to-see-a-real-tiger-sanctuary/2020/05/14/fd82dd12-8f4b-11ea-9e23-6914ee410a5f_story.html,"After you binge-watch ‘Tiger King,’ make plans to see a real tiger sanctuary",,20200519-0800
https://www.washingtonpost.com/travel/2020/05/15/your-quarantine-experience-reviewed-like-hotel/,"Your quarantine experience, reviewed like a hotel",,20200519-0800
https://www.washingtonpost.com/lifestyle/travel/under-quarantine-we-rediscovered-our-paris-neighborhood/2020/05/14/f7b53ba8-9137-11ea-9e23-6914ee410a5f_story.html,"Under quarantine, we rediscovered our Paris neighborhood",,20200519-0800
