,text,notes,date
https://washingtonpost.com/politics/federal-judge-hires-high-powered-dc-attorney-to-defend-his-actions-in-flynn-case/2020/05/23/9cae4d5e-9d0c-11ea-ac72-3841fcc9b35f_story.html?tid=pm_pop&itid=pm_pop,2    Federal judge hires high-powered D.C. attorney to defend his actions in Flynn case,,20200524-0000
https://washingtonpost.com/world/national-security/one-final-viral-infusion-trumps-move-to-block-travel-from-europe-triggered-chaos-and-a-surge-of-passengers-from-the-outbreaks-center/2020/05/23/64836a00-962b-11ea-82b4-c8db161ff6e5_story.html?tid=pm_pop&itid=pm_pop,3    One final viral infusion: Trump’s move to block travel from Europe triggered chaos and a surge of passengers from the outbreak’s center,,20200524-0000
https://washingtonpost.com/politics/2020/05/23/doug-burgum-masks/?tid=pm_pop&itid=pm_pop,4     Analysis  GOP governor offers emotional plea to the anti-mask crowd: Stop this senseless culture war,,20200524-0000
https://washingtonpost.com/health/study-estimates-24-states-still-have-uncontrolled-coronavirus-spread/2020/05/22/d3032470-9c43-11ea-ac72-3841fcc9b35f_story.html?tid=pm_pop&itid=pm_pop,5    Study estimates 24 states still have uncontrolled coronavirus spread,,20200524-0000
https://www.washingtonpost.com/politics/federal-judge-hires-high-powered-dc-attorney-to-defend-his-actions-in-flynn-case/2020/05/23/9cae4d5e-9d0c-11ea-ac72-3841fcc9b35f_story.html,Judge hires high-powered D.C. attorney to defend actions in Flynn case,,20200524-0000
https://www.washingtonpost.com/national/drug-distributor-employees-emailed-a-parody-song-about-pillbillies-documents-show/2020/05/23/823f148e-9cf4-11ea-a2b3-5c3f2d1586df_story.html,"‘Pillbillies’ parody made the rounds at opioid distributor, documents show",,20200524-0000
https://www.washingtonpost.com/technology/2020/05/23/trump-spacex-launch-politics/,"For the White House and NASA, the stakes are enormous for upcoming flight with crew",,20200524-0000
https://www.washingtonpost.com/realestate/clearing-a-housing-access-hurdle-options-for-a-security-deposit/2020/05/20/4508d4e6-5263-11ea-b119-4faabac6674f_story.html,Security deposits create a high-cost hurdle to affordable housing,,20200524-0000
https://www.washingtonpost.com/health/medical-mysteries/this-familys-repeated-strep-throat-infections-frustrated-their-doctors/2020/05/22/ddbaac56-7f1c-11ea-a3ee-13e1ae0a3571_story.html,This family’s repeated strep throat infections frustrated their doctors,,20200524-0000
https://www.washingtonpost.com/local/maryland-contact-tracing-anne-arundel/2020/05/21/0f99bcf6-900e-11ea-9e23-6914ee410a5f_story.html,"Before its state acted, this county launched a contact-tracing army",,20200524-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200524-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200524-0000
https://www.washingtonpost.com/politics/trump-opts-for-a-2016-disruption-strategy-that-democrats-say-is-ill-suited-for-a-pandemic/2020/05/23/16c98c00-9c51-11ea-ac72-3841fcc9b35f_story.html,Trump returns to 2016 message of disruption,,20200524-0000
https://www.washingtonpost.com/national-security/trump-in-war-of-words-with-sessions-over-his-recusal-from-russia-probe/2020/05/23/a357571a-9d0a-11ea-ad09-8da7ec214672_story.html,Trump in war of words with Sessions,,20200524-0000
https://www.washingtonpost.com/politics/klobuchar-seeking-vp-spot-scrambles-to-fix-relations-with-black-community/2020/05/23/66157e80-9c16-11ea-ad09-8da7ec214672_story.html,"Klobuchar, amid Biden VP search, scrambles to fix relations with black community",,20200524-0000
https://www.washingtonpost.com/politics/2020/05/23/america-president-trump-is-ready-get-back-normal-playing-golf/,America (President Trump) is ready to get back to normal (playing golf),,20200524-0000
https://www.washingtonpost.com/video/politics/how-bidens-you-aint-black-comment-unfolded/2020/05/23/e8491275-8fdb-4478-bdfb-cf7f58907fcd_video.html,How Biden’s ‘you ain’t black’ comment unfolded,,20200524-0000
https://www.washingtonpost.com/video/politics/north-dakota-governor-tearfully-calls-out-senseless-dividing-line-on-wearing-masks/2020/05/23/3a3e8169-9fb0-42ce-84bc-b4ba64ceb966_video.html,North Dakota governor tearfully calls out ‘senseless dividing line’ on wearing masks,,20200524-0000
https://www.washingtonpost.com/politics/2020/05/23/reporting-tara-reade-credibility/,New reporting puts focus on Tara Reade’s inconsistencies,,20200524-0000
https://www.washingtonpost.com/politics/trump-is-allergic-to-independent-oversight-the-inspectors-must-be-protected/2020/05/22/5ce644f4-9c4b-11ea-b60c-3be060a4f8e1_story.html,Trump is allergic to independent oversight. The inspectors must be protected.,,20200524-0000
https://www.washingtonpost.com/politics/democrats-consider-satellite-conventions-as-local-concerns-grow-about-big-party-gatherings-amid-coronavirus-outbreak/2020/05/23/3c7452de-9c8b-11ea-ac72-3841fcc9b35f_story.html,Democrats consider satellite events as local concerns grow about big party conventions amid coronavirus outbreak,,20200524-0000
https://www.washingtonpost.com/politics/biden-says-black-voters-who-arent-already-supporting-him-aint-black/2020/05/22/4466d978-9c39-11ea-ad09-8da7ec214672_story.html,Biden walks back suggestion that black voters who aren’t already supporting him ‘ain’t black’,,20200524-0000
https://www.washingtonpost.com/world/the_americas/coronavirus-montreal-quebec-canada-reopening/2020/05/22/74be7160-99de-11ea-ad79-eef7cd734641_story.html,The Canadian province hardest hit by coronavirus is the most aggressive about reopening,,20200524-0000
https://www.washingtonpost.com/world/hana-kimura-pro-wrestler-and-star-of-netflixs-terrace-house-dies-at-22/2020/05/23/5690a85c-9cd6-11ea-b60c-3be060a4f8e1_story.html,"Hana Kimura, pro wrestler and star of Netflix’s ‘Terrace House,’ dies at 22",,20200524-0000
https://www.washingtonpost.com/world/europe/boris-johnsons-top-aide-accused-of-violating-quarantine-with-260-mile-road-trip/2020/05/23/d22102de-9ce3-11ea-ad79-eef7cd734641_story.html,British Prime Minister Boris Johnson’s top aide accused of violating quarantine with road trip,,20200524-0000
https://www.washingtonpost.com/world/the_americas/as-tankers-head-toward-the-caribbean-growing-iran-venezuela-ties-draw-us-concern/2020/05/21/1b35e048-99e7-11ea-ad79-eef7cd734641_story.html,"As tankers head toward the Caribbean, growing Iran-Venezuela ties draw U.S. concern",,20200524-0000
https://www.washingtonpost.com/world/2020/05/23/this-couple-went-honeymoon-then-coronavirus-hit-they-couldnt-get-home/,"This couple went on a honeymoon. Then the coronavirus hit, and they couldn’t get home.",,20200524-0000
https://www.washingtonpost.com/world/middle_east/as-military-power-shifts-in-libya-turkey-and-russia-control-its-fate/2020/05/23/bb6a83c8-9c50-11ea-b60c-3be060a4f8e1_story.html,"As military power shifts in Libya, Turkey and Russia control country’s fate",,20200524-0000
https://www.washingtonpost.com/world/europe/soccer-is-back-in-germany-but-can-the-season-stay-fair/2020/05/23/e7204f04-9ab9-11ea-ad79-eef7cd734641_story.html,Germany’s Bundesliga soccer has a model for how sports can return amid coronavirus. The world is watching.,,20200524-0000
https://www.washingtonpost.com/world/all-i-could-see-was-fire-survivor-describes-aftermath-of-plane-crash-that-killed-dozens/2020/05/23/bb038e56-9cb5-11ea-a2b3-5c3f2d1586df_story.html,"‘All I could see was fire,’ survivor describes aftermath of plane crash that killed dozens",,20200524-0000
https://www.washingtonpost.com/world/2020/05/22/kenya-tanzania-coronavirus-borders/,"At a busy East African border, testing truckers created perfect conditions for coronavirus to spread",,20200524-0000
https://www.washingtonpost.com/lifestyle/magazine/,More From The Magazine,,20200524-0000
https://www.washingtonpost.com/lifestyle/magazine/italian-restaurants-can-charm-and-soothe-even-without-their-dining-rooms/2020/05/21/e9623ff2-99ce-11ea-ac72-3841fcc9b35f_story.html,"Italian restaurants can charm and soothe, even without their dining rooms",,20200524-0000
https://www.washingtonpost.com/lifestyle/magazine/its-my-medicine-for-whoever-wants-to-receive-it-indigenous-djs-host-virtual-powwows-during-the-pandemic/2020/05/15/20ac4a78-8e0f-11ea-a0bc-4e9ad4866d21_story.html,‘It’s my medicine for whoever wants to receive it’: Indigenous DJs host virtual powwows during the pandemic,,20200524-0000
https://www.washingtonpost.com/lifestyle/magazine/date-labyes-you-actually-can-find-love-during-a-pandemic/2020/05/18/36b2cf34-858d-11ea-a3eb-e9fc93160703_story.html,"Yes, you actually can find love during a pandemic",,20200524-0000
https://www.washingtonpost.com/magazine/2020/05/20/photographer-particularly-vulnerable-coronavirus-he-found-he-had-plenty-shoot-home/,"As a photographer particularly vulnerable to the coronavirus, he found he had plenty to shoot at home",,20200524-0000
https://www.washingtonpost.com/lifestyle/magazine/during-lockdown-comics-rosebud-baker-and-andy-haynes-have-gotten-sick-and-engaged-plus-hosted-a-surreal-podcast/2020/05/15/d2de71a6-84a2-11ea-878a-86477a724bdb_story.html,"During lockdown, comics Rosebud Baker and Andy Haynes have gotten sick and engaged, plus hosted a surreal podcast",,20200524-0000
https://www.washingtonpost.com/lifestyle/magazine/the-director-of-national-nurses-united-on-the-lack-of-ppe-during-the-pandemic-this-is-just-out-of-control/2020/05/15/2629eb90-833d-11ea-878a-86477a724bdb_story.html,The director of National Nurses United on the lack of PPE during the pandemic: ‘This is just out of control’,,20200524-0000
https://www.washingtonpost.com/climate-environment/2020/05/22/new-orleans-wetlands-climatechange/,"Loss of marshes protecting New Orleans is ‘probably inevitable,’ study finds",,20200524-0000
https://www.washingtonpost.com/national-security/2020/05/23/grieving-families-veterans-face-an-obstacle-observing-memorial-day-pandemic/,"Pandemic creates obstacle for grieving families, veterans observing Memorial Day",,20200524-0000
https://www.washingtonpost.com/business/2020/05/23/planned-parenthood-sba-ppp-loans/,SBA tries to claw back funding from Planned Parenthood,,20200524-0000
https://www.washingtonpost.com/health/loneliness-was-a-common-concern-he-heard-from-people-of-all-ages-it-inspired-his-book/2020/05/22/df398d74-945f-11ea-91d7-cf4423d47683_story.html,Loneliness was a common concern he heard from people of all ages. It inspired his book.,,20200524-0000
https://www.washingtonpost.com/health/exercising-with-ms-should-be-tailored-to-each-patient/2020/05/22/27bd6f26-9ad1-11ea-ac72-3841fcc9b35f_story.html,Exercising with MS should be tailored to each patient,,20200524-0000
https://www.washingtonpost.com/science/graduate-student-untangles-nature-of-conway-knot/2020/05/22/9a38bebe-9ace-11ea-ac72-3841fcc9b35f_story.html,Graduate student untangles nature of Conway knot,,20200524-0000
https://www.washingtonpost.com/health/study-estimates-24-states-still-have-uncontrolled-coronavirus-spread/2020/05/22/d3032470-9c43-11ea-ac72-3841fcc9b35f_story.html,Study estimates 24 states still have uncontrolled coronavirus spread,,20200524-0000
https://www.washingtonpost.com/health/2020/05/22/hydroxychloroquine-coronavirus-study/,"Antimalarial drug touted by President Trump is linked to increased risk of death in coronavirus patients, study says",,20200524-0000
https://www.washingtonpost.com/health/2020/02/28/what-you-need-know-about-coronavirus/,What you need to know about coronavirus,,20200524-0000
https://www.washingtonpost.com/technology/2020/05/21/spacex-boeing-rivalry-launch/,No one thought SpaceX would beat Boeing. Elon Musk proved them wrong.,,20200524-0000
https://www.washingtonpost.com/business/personal-finance/women-55-and-older-who-lose-their-jobs-in-the-pandemic-face-greater-risk-of-long-term-unemployment/2020/05/22/7df768ea-9c3b-11ea-ac72-3841fcc9b35f_story.html,Women 55 and older who lose their jobs in the pandemic face greater risk of long-term unemployment,,20200524-0000
https://www.washingtonpost.com/business/2020/05/20/an-rv-retirement-is-still-possible-just-expect-spend-more-time-your-own-driveway/,An RV retirement is still possible. Just expect to spend more time in your own driveway.,,20200524-0000
https://www.washingtonpost.com/business/2020/05/22/trumps-demonization-china-puts-us-financial-peril/,Trump’s demonization of China puts U.S. in financial peril,,20200524-0000
https://www.washingtonpost.com/business/2020/05/21/team-building-coronavirus-pandemic-cash-time-off-thank-you-notes/,"Team building and the coronavirus pandemic: Cash, time off and thank you notes",,20200524-0000
https://www.washingtonpost.com/sports/2020/05/23/nationals-world-series-run-was-amazing-time-has-improved-with-age/,The Nats’ World Series run was amazing — and has improved with age,,20200524-0000
https://www.washingtonpost.com/sports/2020/05/23/nba-opens-talks-july-return-disney-world-during-coronavirus-pandemic/,NBA opens talks for July return at Disney World,,20200524-0000
https://www.washingtonpost.com/sports/2020/05/22/danica-patrick-finally-led-me-cover-indianapolis-500-i-shouldnt-have-waited/,Danica Patrick finally led me to cover the Indianapolis 500. I shouldn’t have waited.,,20200524-0000
https://www.washingtonpost.com/sports/2020/05/23/pensacola-blue-wahoos-rent-ballpark-airbnb/,In the market to rent a ballpark? The Pensacola Blue Wahoos can help.,,20200524-0000
https://www.washingtonpost.com/sports/2020/05/20/caps-assistant-gm-taught-capology-101-part-monumental-sports-lecture-series-staff/,Caps assistant GM taught ‘Capology 101’ as part of Monumental Sports’ lecture series for staff,,20200524-0000
https://www.washingtonpost.com/sports/2020/05/22/1924-senators-had-big-train-instead-baby-shark-similar-ring/,The 1924 Senators had a Big Train instead of a Baby Shark — but a similar ring,,20200524-0000
https://www.washingtonpost.com/sports/2020/05/23/former-howard-qb-caylin-newton-follows-brother-cams-footsteps-with-transfer-auburn/,Former Howard QB Caylin Newton follows in brother Cam’s footsteps with transfer to Auburn,,20200524-0000
https://www.washingtonpost.com/sports/2020/05/23/youth-sports-organizers-right-call-has-never-been-more-elusive-or-important/,"For youth sports organizers, the right call has never been more elusive or important",,20200524-0000
https://www.washingtonpost.com/sports/2020/05/22/nhl-players-vote-24-team-playoff-proposal-many-other-hurdles-remain/,"NHL players approve 24-team playoff proposal, but many other hurdles remain",,20200524-0000
https://www.washingtonpost.com/local/coronavirus-infections-in-washington-region-pass-89000-amid-hopes-for-reopening-dc-suburbs/2020/05/23/36859eb2-9d05-11ea-a2b3-5c3f2d1586df_story.html,"Virus cases in D.C. region near 90,000 amid hopes for reopening suburbs",,20200524-0000
https://www.washingtonpost.com/outlook/2020/05/16/i-work-grocery-store-masks/,"The best part of my supermarket job in Maryland was the people. Now, they’re the worst part.",,20200524-0000
https://www.washingtonpost.com/dc-md-va/2020/05/08/coronavirus-dc-maryland-virginia-tips-information/,How the capital region is being affected,,20200524-0000
https://www.washingtonpost.com/dc-md-va/2020/05/08/virginia-reopen-coronavirus-faq/,"What is open in Virginia, and how did officials decide?",,20200524-0000
https://www.washingtonpost.com/local/getting-tested-for-coronavirus-in-virginia-maryland-dc/2020/03/26/5e19f608-6de9-11ea-a3ec-70d7479d83f0_story.html,Where you can get tested in the D.C. region,,20200524-0000
https://www.washingtonpost.com/local/neighborhood-listservs-see-a-shift-in-mission-during-the-coronavirus-pandemic/2020/05/22/e6d2a54c-9910-11ea-b60c-3be060a4f8e1_story.html,The District’s neighborhood listservs see a shift in their mission in the coronavirus era,,20200524-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost,,20200524-0000
https://www.washingtonpost.com/local/shirley-strang-longtime-fairfax-art-teacher-master-quilter-and-beacon-of-positivity-dies-of-coronavirus/2020/05/21/84631430-9ae8-11ea-89fd-28fb313d1886_story.html,Art teacher and master quilter Shirley Strang dies,,20200524-0000
https://www.washingtonpost.com/local/veronica-norman-dies-coronavirus/2020/05/22/bd6d6f32-9bb0-11ea-a2b3-5c3f2d1586df_story.html,A nurse who wouldn’t hear of retiring dies at 75,,20200524-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200524-0000
https://www.washingtonpost.com/weather/2020/05/23/pm-update-cloudy-cooler-sunday/,D.C.-area forecast: Cloudy and cooler on Sunday,,20200524-0000
https://www.washingtonpost.com/local/dc-politics/he-resigned-amid-an-ethics-scandal-will-dc-voters-forgive-jack-evans/2020/05/23/1b084f30-9a18-11ea-89fd-28fb313d1886_story.html,He resigned amid an ethics scandal. Will D.C. voters forgive Jack Evans?,,20200524-0000
https://www.washingtonpost.com/local/dc-politics/meet-the-eight-democratic-hopefuls-running-for-ward-2-dc-council/2020/05/23/31bc6d82-9a19-11ea-89fd-28fb313d1886_story.html,Meet the eight Democratic hopefuls running for D.C. Council’s Ward 2,,20200524-0000
https://www.washingtonpost.com/local/with-restrictions-still-in-place-dc-area-residents-weigh-safety-against-stay-at-home-fatigue/2020/05/23/770d8608-9d04-11ea-ac72-3841fcc9b35f_story.html,"With restrictions still in place, D.C.-area residents weigh safety against stay-at-home fatigue",,20200524-0000
https://www.washingtonpost.com/local/trafficandcommuting/during-first-week-of-metros-mandatory-mask-policy-most-riders-comply/2020/05/23/d152c1cc-9b93-11ea-ac72-3841fcc9b35f_story.html,"During first week of Metro’s mandatory mask policy, most riders comply",,20200524-0000
https://www.washingtonpost.com/local/cuban-american-author-hg-carrillo-who-explored-themes-of-cultural-alienation-died-after-contracting-covid-19/2020/05/21/35478894-97d8-11ea-91d7-cf4423d47683_story.html,"Novelist H.G. Carrillo, who explored themes of cultural alienation, dies after developing covid-19",,20200524-0000
https://www.washingtonpost.com/lifestyle/home/how-to-turn-your-unwanted-stuff-into-cash/2020/04/28/79f31840-7e66-11ea-8013-1b6da0e4a2b7_story.html,"Clutter into cash: How to sell all those old DVDs, Legos and other unwanted items sitting at home",,20200524-0000
https://www.washingtonpost.com/lifestyle/home/giving-plants-the-space-they-need-why-we-thin-veggies-but-crowd-a-hedge/2020/04/28/7ddb1b94-84c7-11ea-ae26-989cfce1c7c7_story.html,Why we thin veggies but crowd a hedge,,20200524-0000
https://www.washingtonpost.com/lifestyle/on-parenting/when-one-sibling-takes-it-out-on-another/2020/05/19/c8317bf8-96af-11ea-91d7-cf4423d47683_story.html,My tween is taking her pandemic frustrations out on her brother. What can I do?,,20200524-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200524-0000
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-a-leopard-cant-change-its-spots-and-neither-can-some-cheaters/2020/05/22/114a6aa6-9170-11ea-a9c0-73b93422d691_story.html,"Carolyn Hax: A leopard can’t change its spots, and neither can some cheaters",,20200524-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-friends-tolerance-is-tested-by-tardiness/2020/05/21/94d15d08-9134-11ea-a0bc-4e9ad4866d21_story.html,Ask Amy: Friend’s tolerance is tested by tardiness,,20200524-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-seating-drama-overshadows-show/2020/05/20/13c4d9fa-8b63-11ea-8ac1-bfb250876b7a_story.html,Miss Manners: Seating drama overshadows show,,20200524-0000
https://www.washingtonpost.com/entertainment/qanda-with-katie-couric-how-the-journalist-is-passing-the-time-during-the-pandemic/2020/05/21/1e8b927a-99dc-11ea-89fd-28fb313d1886_story.html,How Katie Couric is passing the time during the pandemic,,20200524-0000
https://www.washingtonpost.com/entertainment/tv/shows-like-celebrity-watch-party-ultimate-tag-and-labor-of-love-only-seem-like-tvs-bottom-of-the-barrel/2020/05/19/484a1d62-993b-11ea-89fd-28fb313d1886_story.html,"‘Celebrity Watch Party,’ ‘Ultimate Tag’ and ‘Labor of Love’ only seem like TV’s bottom of the barrel",,20200524-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200524-0000
https://www.washingtonpost.com/dc-md-va/2020/05/23/homespun-summer-kickoff/,A homespun summer kickoff,,20200524-0000
https://www.washingtonpost.com/entertainment/tv/,TV,,20200524-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-this-weekend-30-for-30-lance-on-espn/2020/05/22/0148fe20-9c46-11ea-ad09-8da7ec214672_story.html,What to watch this weekend: ‘30 for 30: Lance’ on ESPN,,20200524-0000
https://www.washingtonpost.com/arts-entertainment/2020/05/21/lana-del-rey-instagram-statement/,"Lana Del Rey announces a new album, but nobody is talking about the album",,20200524-0000
https://www.washingtonpost.com/outlook/the-past-lives-and-present-glories-of-the-louvre/2020/05/21/e9b8a9d2-74e9-11ea-87da-77a8136c1a6d_story.html,The past lives and present glories of the Louvre,,20200524-0000
https://www.washingtonpost.com/outlook/still-in-thrall-to-john-maynard-keynes/2020/05/21/a199245c-93ba-11ea-91d7-cf4423d47683_story.html,Still in thrall to John Maynard Keynes,,20200524-0000
https://www.washingtonpost.com/outlook/the-american-ideology-on-the-left-and-the-right-that-props-up-inequality/2020/05/22/3825b72e-987e-11ea-89fd-28fb313d1886_story.html,"The American ideology, on the left and the right, that props up inequality",,20200524-0000
https://www.washingtonpost.com/business/2020/05/23/americans-are-drinking-more-during-pandemic-craft-distillers-arent-getting-any-love/,Americans are drinking more during the pandemic. Craft distillers aren’t getting any love.,,20200524-0000
https://www.washingtonpost.com/travel/2020/05/22/what-grocery-hauls-look-like-around-world-right-now/,What grocery hauls look like around the world right now,,20200524-0000
https://www.washingtonpost.com/lifestyle/food/make-this-easy-to-find-9-rose-your-summer-sipper/2020/05/22/d0f03734-99c0-11ea-a282-386f56d579e6_story.html,"Make this easy-to-find, $9 rosé your summer sipper",,20200524-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/05/22/5-trusty-recipes-that-get-dinner-on-the-table-in-40-minutes-or-less-2/,5 trusty recipes that get dinner on the table in 40 minutes or less,,20200524-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/05/22/sourdough-discard-adds-an-irresistible-tang-to-these-gruyere-popovers/,Sourdough discard adds an irresistible tang to these Gruyere popovers,,20200524-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/05/22/heres-how-to-use-your-sourdough-discard-in-everyday-baking/,Here’s how to use your sourdough discard in everyday baking,,20200524-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/05/21/these-shrimp-burgers-are-bursting-with-flavor-thanks-to-kimchi-ginger-and-scallion/,"These shrimp burgers are bursting with flavor thanks to kimchi, ginger and scallion",,20200524-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/05/20/alls-well-thats-bakewell-when-a-classic-british-almond-raspberry-tart-becomes-gluten-free-bars/,"All’s well that’s Bakewell, when a classic British almond-raspberry tart becomes gluten-free bars",,20200524-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/05/19/garlicky-one-skillet-chicken-is-a-restaurant-recipe-worth-remembering/,This garlicky one-skillet chicken is a restaurant dish worth re-creating at home,,20200524-0000
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200524-0000
https://www.washingtonpost.com/lifestyle/travel/shenandoah-national-park-coronavirus-faq/2020/05/22/37b352a2-9c47-11ea-ac72-3841fcc9b35f_story.html,What you need to know about the reopening of Shenandoah National Park,,20200524-0000
