,text,notes,date
https://www.washingtonpost.com/world/asia_pacific/bellicose-us-china-rhetoric-looms-over-inauguration-of-taiwan-president/2020/05/20/e63e9fe4-9a66-11ea-ad79-eef7cd734641_story.html?hpid=hp_hp-banner-main_chinaus-7pm%3Ahomepage%2Fstory-ans&itid=hp_hp-banner-main_chinaus-7pm%3Ahomepage%2Fstory-ans,"As U.S.-China rhetoric on pandemic grows harsher, new risks emerge",,20200521-0000
https://www.washingtonpost.com/national/trumps-promise-of-warp-speed-fuels-anti-vaccine-movement-in-fertile-corners-of-the-web/2020/05/20/c2b3d408-9ab2-11ea-89fd-28fb313d1886_story.html,Promise of ‘Warp Speed’ fuels anti-vaccine movement online,,20200521-0000
https://www.washingtonpost.com/politics/trump-threatens-funding-for-michigan-nevada-over-absentee-mail-in-voting-plans/2020/05/20/2f86d078-9aa2-11ea-ac72-3841fcc9b35f_story.html,"Trump escalates effort to discredit mail balloting, threatening funds to two battleground states",,20200521-0000
https://www.washingtonpost.com/nation/2020/05/20/coronavirus-update-us/,LIVE UPDATESAccess to these updates is free,,20200521-0000
https://www.washingtonpost.com/nation/2020/05/20/coronavirus-update-us/#link-JXFNB6PQGZATBCUS4QIXKIES64,Thousands from hot spots flocked to Maryland and Virginia as parts of the states reopened,,20200521-0000
https://www.washingtonpost.com/nation/2020/05/20/coronavirus-update-us/#link-WCF5ERR7DJFTHFCPGBIVOVIQN4,Mastercard says employees worldwide don’t need to return to office until vaccine is available,,20200521-0000
https://www.washingtonpost.com/nation/2020/05/20/coronavirus-update-us/#link-YXWCLZZARNG5JAW6JAEBBFODIQ,"In some nations, government isolation centers helped reduce infections. The U.S. has resisted the strategy.",,20200521-0000
https://www.washingtonpost.com/nation/2020/05/20/coronavirus-update-us/#link-WLFLJ3ZRSVHHXATMHYIPAGZ4IE,"Mask shortage for most health-care workers extended into May, Post-Ipsos poll shows",,20200521-0000
https://www.washingtonpost.com/nation/2020/05/20/coronavirus-update-us/#link-75DGEB7UXVHBBDRZ22YEHRQ47Q,Foreign domestic workers race to leave cash-strapped Lebanon,,20200521-0000
https://www.washingtonpost.com/nation/2020/05/20/coronavirus-update-us/#link-SIVNAQ7AKJDLHP6DZF3PQQJEH4,Trump says he will finish taking hydroxychloroquine in ‘a day or two’,,20200521-0000
