,text,notes,date
https://www.washingtonpost.com/nation/2020/05/28/minneapolis-protests-george-floyd-death/,Minnesota governor activates National Guard as upheaval continues in Twin Cities,,20200529-0000
https://www.washingtonpost.com/politics/2020/05/28/issue-police-violence-entered-2020-campaign-with-death-george-floyd/,The issue of police violence entered the 2020 campaign with Floyd’s death,,20200529-0000
https://www.washingtonpost.com/crime-law/2020/05/27/police-chiefs-react-with-disgust-minneapolis-killing-try-reassure-their-own-cities/,"Police chiefs react with disgust to Minneapolis death, try to reassure their own cities",,20200529-0000
https://www.washingtonpost.com/education/2020/05/28/university-minnesota-limits-ties-minneapolis-police-department-after-death-george-floyd/,University of Minnesota limits ties to city police department,,20200529-0000
https://www.washingtonpost.com/health/2020/05/28/remdesivir-coronavirus-trump/,Administration initially allotted scarce covid-19 drug to some hospitals that didn’t need it,,20200529-0000
https://www.washingtonpost.com/nation/2020/05/28/coronavirus-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200529-0000
https://www.washingtonpost.com/nation/2020/05/28/coronavirus-live-updates-us/#link-IUSIUZGNLFHS5AWFSFDDH6DNVA,Pro sports in Texas can host limited fans at outdoor venues,,20200529-0000
https://www.washingtonpost.com/nation/2020/05/28/coronavirus-live-updates-us/#link-Z2XRDKYNCZARJFSSFX6NDOQPYQ,Ohio will soon allow outdoor visitation at care facilities but not nursing homes,,20200529-0000
https://www.washingtonpost.com/nation/2020/05/28/coronavirus-live-updates-us/#link-XNGVYNZRVVGWTESN4QVS6E4GAE,Nearly 900 Tyson Foods employees in two states test positive for covid-19,,20200529-0000
https://www.washingtonpost.com/nation/2020/05/28/coronavirus-live-updates-us/#link-6IEO2UZCN5ER5KTBOELD6SHVNA,Democrat accuses OSHA of being ‘invisible’ while essential worker infections rise,,20200529-0000
https://www.washingtonpost.com/nation/2020/05/28/coronavirus-live-updates-us/#link-7P7AGB2GQZDIJMEKVV5GWCMEYE,"U.S. stocks retreat on U.S.-China tensions, for first negative finish in three days",,20200529-0000
https://www.washingtonpost.com/nation/2020/05/28/coronavirus-live-updates-us/#link-GIDN7UIYTZCNVFPZYF4FSMZATQ,New Jersey gym files federal lawsuit to fight restrictions,,20200529-0000
https://www.washingtonpost.com/business/2020/05/28/end-life-we-know-it-get-real/,The end of life as we know it? Get real.,,20200529-0000
https://www.washingtonpost.com/national/coronavirus-reopening-mass-shootings/2020/05/28/8b8ea396-a02e-11ea-81bb-c2f70f01034b_story.html,"As states reopen, gatherings could spell return of a dark American phenomenon: Mass shootings",,20200529-0000
https://www.washingtonpost.com/technology/2020/05/28/wearable-coronavirus-detect/,"Fitbits and sleep trackers can predict coronavirus symptoms, researchers find",,20200529-0000
https://www.washingtonpost.com/health/2020/03/13/if-you-feel-sick-are-worried-about-coronavirus-call-your-doctor-dont-rush-er/,Q&A: Can I go outside? Should I get an antibody test?,,20200529-0000
https://www.washingtonpost.com/nation/2020/04/30/do-you-live-state-that-has-reopened-or-is-planning-reopen-soon-washington-post-wants-hear-you/,We want to hear what it’s like in your reopened state,,20200529-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200529-0000
https://www.washingtonpost.com/local/trafficandcommuting/public-health-experts-summer-safety-faq-coronavirus/2020/05/27/02a5a5a8-9f74-11ea-b5c9-570a91917d8d_story.html,Pools? Planes? Camps? What public health experts will — and won’t — do this summer.,,20200529-0000
https://www.washingtonpost.com/entertainment/books/summer-escapes-five-new-thrillers-and-mystery-novels-offer-welcome-distraction/2020/05/26/c34616f4-888f-11ea-9dfd-990f9dcc71fc_story.html,Summer escapes: Five new thrillers and mystery novels offer welcome distraction,,20200529-0000
https://www.washingtonpost.com/lifestyle/2020/05/28/pandemic-parenting-working-home/,Parents are working harder than ever. Stay-at-home orders mean kids might actually see it.,,20200529-0000
https://www.washingtonpost.com/lifestyle/wellness/some-gym-junkies-are-seeing-the-benefit-of-exercising-in-the-great-outdoors/2020/05/27/57357be8-9c4a-11ea-ad09-8da7ec214672_story.html,Some gym junkies are seeing the benefit of exercising in the great outdoors,,20200529-0000
https://www.washingtonpost.com/nation/2020/03/21/how-you-can-help-during-coronavirus/,How you can help,,20200529-0000
https://www.washingtonpost.com/opinions/2020/05/28/this-former-intelligence-official-was-hero-hes-now-target-brutal-campaign-by-mbs/,This ex-intel official was a hero. He’s now the target of a brutal campaign by MBS.,,20200529-0000
https://www.washingtonpost.com/opinions/2020/05/28/trumps-concern-about-mail-in-ballots-is-completely-legitimate/,Trump’s concern about mail-in ballots is completely legitimate,,20200529-0000
https://www.washingtonpost.com/outlook/2020/05/28/christian-cooper-harvard-birdwatching/,You shouldn’t need a Harvard degree to survive birdwatching while black,,20200529-0000
https://www.washingtonpost.com/opinions/2020/05/28/trumps-social-media-executive-order-would-be-big-mistake/,Trump’s social media executive order is a big mistake,,20200529-0000
https://www.washingtonpost.com/opinions/2020/05/28/lets-make-social-media-fair-balanced/,Let’s make social media fair and balanced,,20200529-0000
https://www.washingtonpost.com/opinions/2020/05/28/new-york-times-magazine-appends-editors-note-covid-19-diary-story/,New York Times Magazine appends editor’s note to covid-19 diary story,,20200529-0000
https://www.washingtonpost.com/podcasts/post-reports/trump-vs-big-tech,Trump vs. Big Tech,,20200529-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200529-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200529-0000
https://washingtonpost.com/technology/2020/05/28/trump-social-media-executive-order/?tid=pm_pop&itid=pm_pop,"1    Trump signs order that could punish social media companies for how they police content, drawing criticism and doubts of legality",,20200529-0000
