,text,notes,date
https://www.washingtonpost.com/politics/trump-tells-states-to-let-houses-of-worship-open-sparking-cultural-and-political-fight-over-pandemic-restrictions/2020/05/22/1ab1c160-9c57-11ea-ad09-8da7ec214672_story.html,"Trump tells states to open places of worship, sparking fight",,20200523-0000
https://www.washingtonpost.com/health/study-estimates-24-states-still-have-uncontrolled-coronavirus-spread/2020/05/22/d3032470-9c43-11ea-ac72-3841fcc9b35f_story.html,Study estimates 24 states still have uncontrolled coronavirus spread,,20200523-0000
https://www.washingtonpost.com/nation/2020/05/22/coronavirus-update-us/,LIVE UPDATESAccess to these updates is free,,20200523-0000
https://www.washingtonpost.com/nation/2020/05/22/coronavirus-update-us/#link-7PXID3QB3BALBN7BQI4UUOBM5Q,Georgetown men’s basketball Coach Patrick Ewing says he tested positive,,20200523-0000
https://www.washingtonpost.com/nation/2020/05/22/coronavirus-update-us/#link-DOOSU3WKX5HWZJ5UABGP6FQVFY,Study estimates 24 states still have uncontrolled coronavirus spread,,20200523-0000
https://www.washingtonpost.com/nation/2020/05/22/coronavirus-update-us/#link-GOW2I4KNRZCOFM7A27KTUCCBFY,"Minnesota graduation ceremony may have spread the coronavirus, officials say",,20200523-0000
https://www.washingtonpost.com/nation/2020/05/22/coronavirus-update-us/#link-GAKCIACN75ACPMQ7YBMLOSWVYU,Whitmer extends Michigan’s stay-at-home order to June 12,,20200523-0000
https://www.washingtonpost.com/nation/2020/05/22/coronavirus-update-us/#link-VWMFWJX5ZBANPC476A6CD2GYLY,Justice Department pushes back against shutdown enforcement in Los Angeles and Illinois,,20200523-0000
https://www.washingtonpost.com/nation/2020/05/22/coronavirus-update-us/#link-O4GJVTFHMNEQ3AMDHPN4EHBIEI,Major metropolitan areas once considered virus hotspots will start to relax some restrictions as early as this weekend,,20200523-0000
https://www.washingtonpost.com/business/2020/05/22/trumps-signature-effort-direct-farm-surplus-needy-families-abruptly-withdraws-large-contract-amid-criticism-programs-rollout/,Trump’s key effort to direct farm surplus to needy families marred by chaotic rollout,,20200523-0000
https://www.washingtonpost.com/business/2020/05/22/state-unemployment-rate-april/,"Nearly every U.S. state had historic unemployment levels last month, data shows",,20200523-0000
https://www.washingtonpost.com/sports/2020/05/22/patrick-ewing-coronavirus/,Georgetown Coach Patrick Ewing hospitalized with coronavirus,,20200523-0000
https://www.washingtonpost.com/health/2020/03/13/if-you-feel-sick-are-worried-about-coronavirus-call-your-doctor-dont-rush-er/,Q&A: Can I go outside? Should I get an antibody test?,,20200523-0000
https://www.washingtonpost.com/nation/2020/04/30/do-you-live-state-that-has-reopened-or-is-planning-reopen-soon-washington-post-wants-hear-you/,We want to hear what it’s like in your reopened state,,20200523-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200523-0000
https://www.washingtonpost.com/climate-environment/2020/05/22/amid-pandemic-people-are-paying-more-attention-tweets-not-twitter-kind/,"Amid the pandemic, people are paying more attention to tweets. And not the Twitter kind.",,20200523-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/05/22/5-trusty-recipes-that-get-dinner-on-the-table-in-40-minutes-or-less-2/,5 trusty recipes that get dinner on the table in 40 minutes or less,,20200523-0000
https://www.washingtonpost.com/arts-entertainment/2020/05/22/golden-girls-gospel-remix-creator/,The ‘Golden Girls Gospel Remix’ is making the rounds again. Credit this man.,,20200523-0000
https://www.washingtonpost.com/goingoutguide/4-books-to-keep-you-company-on-a-warm-and-lazy-long-weekend/2020/05/20/d3e02e52-998b-11ea-89fd-28fb313d1886_story.html,4 books to keep you company on a warm and lazy long weekend,,20200523-0000
https://www.washingtonpost.com/nation/2020/03/21/how-you-can-help-during-coronavirus/,How you can help,,20200523-0000
https://www.washingtonpost.com/opinions/2020/05/22/americas-seniors-sacrificed-altar-reopening/,"America’s seniors, sacrificed on the altar of reopening",,20200523-0000
https://www.washingtonpost.com/opinions/trump-is-lying-to-sway-his-reelection-and-democrats-arent-paying-attention/2020/05/22/60c79e4a-9b80-11ea-ac72-3841fcc9b35f_story.html,"Trump is lying to sway his reelection, and Democrats aren’t paying attention",,20200523-0000
https://www.washingtonpost.com/opinions/2020/05/22/federal-bureau-prisons-must-be-held-accountable-death-my-grandaughter/,The Federal Bureau of Prisons must be held accountable for the death of my granddaughter,,20200523-0000
https://www.washingtonpost.com/opinions/global-opinions/chinas-full-scale-assault-on-democracy-in-hong-kong-demands-a-us-response--but-a-careful-one/2020/05/22/5018cdc2-9c51-11ea-ac72-3841fcc9b35f_story.html,China’s full-scale assault on democracy in Hong Kong demands a U.S. response — but a careful one,,20200523-0000
https://www.washingtonpost.com/opinions/2020/05/22/how-avoid-second-wave-infections/,How to avoid a second wave of infections,,20200523-0000
https://www.washingtonpost.com/outlook/2020/05/22/biden-charlamagne-trump-black/,Biden said black Trump voters ‘ain’t black.’ That’s a double standard.,,20200523-0000
https://www.washingtonpost.com/podcasts/post-reports/who-is-hillary-without-bill/,Who is Hillary without Bill? A new novel asks the question.,,20200523-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200523-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200523-0000
https://washingtonpost.com/nation/2020/05/22/coronavirus-update-us/?tid=pm_pop&itid=pm_pop,1    Live updates: DOJ pushes back against coronavirus shutdown enforcement in Los Angeles and Illinois,,20200523-0000
https://washingtonpost.com/opinions/2020/05/22/new-ad-makes-case-against-lindsey-graham-with-graham-doing-all-talking/?tid=pm_pop&itid=pm_pop,2     Opinion  A new ad makes the case against Lindsey Graham with Graham doing all the talking,,20200523-0000
https://washingtonpost.com/opinions/2020/05/22/trump-does-not-wear-well/?tid=pm_pop&itid=pm_pop,3     Opinion  Trump does not wear well,,20200523-0000
https://washingtonpost.com/health/2020/05/22/hydroxychloroquine-coronavirus-study/?tid=pm_pop&itid=pm_pop,"4    Antimalarial drug touted by President Trump is linked to increased risk of death in coronavirus patients, study says",,20200523-0000
https://washingtonpost.com/health/study-estimates-24-states-still-have-uncontrolled-coronavirus-spread/2020/05/22/d3032470-9c43-11ea-ac72-3841fcc9b35f_story.html?tid=pm_pop&itid=pm_pop,5    Study estimates 24 states still have uncontrolled coronavirus spread,,20200523-0000
