,text,notes,date
https://www.washingtonpost.com/politics/trump-skips-a-mask-in-public-during-tour-of-michigan-auto-plant-that-requires-them/2020/05/21/6c3563f6-9b77-11ea-ac72-3841fcc9b35f_story.html,Trump skips mask in public tour of Ford plant,,20200522-0000
https://www.washingtonpost.com/lifestyle/media/of-course-trump-didnt-wear-a-mask-on-camera-how-the-president-subverts-the-ritual-of-the-political-photo-op/2020/05/21/3a52eb08-9495-11ea-9f5e-56d8239bf9ad_story.html,Trump subverts ritual of political photo op,,20200522-0000
https://www.washingtonpost.com/politics/trump-uses-official-travel-for-campaign-style-events-as-seeks-to-move-on-from-pandemic/2020/05/20/a03b4b00-9aac-11ea-ac72-3841fcc9b35f_story.html,Trump uses official trip to Ford factory to make case for reelection,,20200522-0000
https://www.washingtonpost.com/nation/2020/05/21/coronavirus-update-us/,LIVE UPDATESAccess to these updates is free,,20200522-0000
https://www.washingtonpost.com/nation/2020/05/21/coronavirus-update-us/#link-26N5VIX72NE47JOGTUKOEIWQPI,Michigan attorney general wants an explanation from Ford about Trump going maskless,,20200522-0000
https://www.washingtonpost.com/nation/2020/05/21/coronavirus-update-us/#link-MSY4SBJL45BMPLXIJYYBRZCMYQ,D.C. mayor’s advisers say schools shouldn’t fully reopen without vaccine or cure,,20200522-0000
https://www.washingtonpost.com/nation/2020/05/21/coronavirus-update-us/#link-3TG4YCC6RREIJCGPYUTFRDTP3M,Baltimore mayor Young to President Trump: Stay home,,20200522-0000
https://www.washingtonpost.com/nation/2020/05/21/coronavirus-update-us/#link-DKPQYADU3RCM3CBOZCY4RX5QYA,CDC website revision: Virus ‘does not spread easily’ from contaminated surfaces or animals,,20200522-0000
https://www.washingtonpost.com/nation/2020/05/21/coronavirus-update-us/#link-CRKK6MGPI5GWTMF6J52IYOSCYM,Trump rules out closing the country again if there’s a resurgence in cases,,20200522-0000
https://www.washingtonpost.com/nation/2020/05/21/coronavirus-update-us/#link-UNXH764PIJF5TAKRHEXKGQV22Y,One of the first contact-tracing apps violates its own privacy policy,,20200522-0000
https://www.washingtonpost.com/health/2020/05/21/virus-does-not-spread-easily-contaminated-surfaces-or-animals-revised-cdc-website-states/,"Virus ‘does not spread easily’ from surfaces or animals, revised CDC website states",,20200522-0000
https://www.washingtonpost.com/lifestyle/on-parenting/fear-joy-grief-gratitude-the-whiplash-of-parenting-during-existential-chaos/2020/05/20/c39a16ee-98a4-11ea-a282-386f56d579e6_story.html,"Fear, joy, grief, gratitude: The whiplash of parenting during existential chaos",,20200522-0000
https://www.washingtonpost.com/technology/2020/05/21/facebook-permanent-remote-work/,"Facebook will now let some employees work from anywhere, but their paychecks could get cut",,20200522-0000
https://www.washingtonpost.com/health/2020/03/13/if-you-feel-sick-are-worried-about-coronavirus-call-your-doctor-dont-rush-er/,Q&A: Can I go outside? Should I get an antibody test?,,20200522-0000
https://www.washingtonpost.com/nation/2020/04/30/do-you-live-state-that-has-reopened-or-is-planning-reopen-soon-washington-post-wants-hear-you/,We want to hear what it’s like in your reopened state,,20200522-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200522-0000
https://www.washingtonpost.com/entertainment/tv/homecoming-season-2-review/2020/05/20/70bb50e2-9ab5-11ea-89fd-28fb313d1886_story.html,"‘Homecoming’ is back, and it’s missing a whole lot more than Julia Roberts",,20200522-0000
https://www.washingtonpost.com/lifestyle/wellness/with-possible-meat-shortages-looming-a-dietitian-talks-substitutes/2020/05/21/28922dc4-9adb-11ea-89fd-28fb313d1886_story.html,"With possible meat shortages ahead, a dietitian talks substitutes",,20200522-0000
https://www.washingtonpost.com/entertainment/books/what-will-post-pandemic-fiction-look-like-the-novels-that-followed-911-offer-some-clues/2020/05/21/625a3bc8-99d7-11ea-a282-386f56d579e6_story.html,What will post-pandemic fiction look like? The novels that followed 9/11 offer some clues.,,20200522-0000
https://www.washingtonpost.com/goingoutguide/movies/new-movies-to-stream-this-week-the-painter-and-the-thief-the-lovebirds-and-more/2020/05/20/ca2c0570-97ab-11ea-9f5e-56d8239bf9ad_story.html,"New movies to stream this week: ‘The Painter and the Thief,’ ‘The Lovebirds’ and more",,20200522-0000
https://www.washingtonpost.com/nation/2020/03/21/how-you-can-help-during-coronavirus/,How you can help,,20200522-0000
https://www.washingtonpost.com/opinions/reopening-isnt-a-question-of-health-vs-economy-when-a-bad-economy-kills-too/2020/05/21/c126deb6-9b7d-11ea-ad09-8da7ec214672_story.html,We have to reopen — for our health,,20200522-0000
https://www.washingtonpost.com/opinions/2020/05/21/us-them-pandemic-shows-america-is-still-impervious-black-pain/,The ‘us and them’ pandemic shows America is impervious to black pain,,20200522-0000
https://www.washingtonpost.com/opinions/2020/05/21/biden-must-be-doing-something-right/,Joe Biden must be doing something right,,20200522-0000
https://www.washingtonpost.com/opinions/2020/05/21/early-boomers-are-connoisseurs-dread-covid-19-is-new-invisible-enemy/,Some Americans thought this kind of test was behind them,,20200522-0000
https://www.washingtonpost.com/opinions/would-be-americans-are-being-kept-from-becoming-citizens--and-voting-in-the-fall/2020/05/21/136dba44-99ff-11ea-a282-386f56d579e6_story.html,Would-be Americans are being kept from becoming citizens — and from voting,,20200522-0000
https://www.washingtonpost.com/opinions/global-opinions/are-we-seeing-a-tactical-tilt-toward-russia/2020/05/21/9e0b2730-9ba4-11ea-ac72-3841fcc9b35f_story.html,Are we seeing a tactical tilt toward Russia?,,20200522-0000
https://www.washingtonpost.com/podcasts/post-reports/the-end-of-retail-as-we-know-it?tid=aud_hpmid_postreportslnch,Legacy retail begins its collapse,,20200522-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200522-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200522-0000
https://washingtonpost.com/nation/2020/05/21/man-who-filmed-ahmaud-arberys-death-arrested-murder-charges-georgia-authorities-say/?tid=pm_pop&itid=pm_pop,"1    Man who filmed Ahmaud Arbery’s death arrested on murder charges, Georgia authorities say",,20200522-0000
https://washingtonpost.com/nation/2020/05/21/coronavirus-update-us/?tid=pm_pop&itid=pm_pop,"2    Live updates: Trump told reporters he wore coronavirus mask at tour in Michigan, but only off-camera",,20200522-0000
https://washingtonpost.com/health/2020/05/21/virus-does-not-spread-easily-contaminated-surfaces-or-animals-revised-cdc-website-states/?tid=pm_pop&itid=pm_pop,"3    Virus ‘does not spread easily’ from contaminated surfaces or animals, revised CDC website states",,20200522-0000
https://washingtonpost.com/opinions/2020/05/21/four-concepts-assess-your-personal-risk-us-reopens/?tid=pm_pop&itid=pm_pop,4     Opinion  Four concepts to assess your personal risk as the U.S. reopens,,20200522-0000
https://washingtonpost.com/health/coronavirus-hot-spots-erupt-across-the-country-experts-warn-of-possible-outbreaks-in-south/2020/05/20/49bc6d10-9ab4-11ea-a282-386f56d579e6_story.html?tid=pm_pop&itid=pm_pop,5    Coronavirus hot spots erupt across the country; experts warn of second wave in South,,20200522-0000
https://www.washingtonpost.com/world/asia_pacific/china-signals-plan-to-take-full-control-of-hong-kong-realigning-citys-status/2020/05/21/2c3850ee-9b48-11ea-ad79-eef7cd734641_story.html,"Beijing to implement security laws in Hong Kong by fiat, bypassing region’s legislature",,20200522-0000
https://www.washingtonpost.com/world/2020/05/21/hong-kong-independence-china-faq/?hpid=hp_hp-banner-high_hongkong-faq-125pm%3Ahomepage%2Fstory-ans,FAQ: What is happening in Hong Kong?,,20200522-0000
