,text,notes,date
https://www.washingtonpost.com/local/social-issues/summer-jobs-for-teens-are-scarce-but-a-little-boredom-has-its-benefits/2020/05/24/a3f6f728-9b90-11ea-a2b3-5c3f2d1586df_story.html,"Summer jobs for teens are scarce, but a little boredom has its benefits",,20200525-0000
https://www.washingtonpost.com/politics/some-churches-tentatively-open-as-memorial-day-crowds-descend-on-tourist-hotspots/2020/05/24/df7d4620-9dda-11ea-9590-1858a893bd59_story.html,Some churches tentatively open and holiday crowds flock to tourist hot spots,,20200525-0000
https://www.washingtonpost.com/nation/2020/05/24/coronavirus-rural-america-outbreaks/,Covid-19’s new surge across rural America,,20200525-0000
https://www.washingtonpost.com/technology/2020/05/24/death-counts-become-rhythm-pandemic-absence-national-mourning/,"For many, death counts become a macabre ritual",,20200525-0000
https://www.washingtonpost.com/politics/on-weekend-dedicated-to-war-dead-trump-tweets-insults-promotes-baseless-claims-and-plays-golf/2020/05/24/a1a79876-9dc3-11ea-9590-1858a893bd59_story.html,"On weekend dedicated to war dead, Trump tweets insults, promotes baseless claims and golfs",,20200525-0000
https://www.washingtonpost.com/nation/2020/05/24/coronavirus-update-us/,Trump suspends entry for foreigners who have been in Brazil recently,,20200525-0000
https://www.washingtonpost.com/nation/2020/05/24/coronavirus-update-us/#link-DIPEWC4V5NA3TGNODIZAPNYT34,Britain’s Boris Johnson stands by influential adviser who drove 260 miles to visit parents during lockdown,,20200525-0000
https://www.washingtonpost.com/nation/2020/05/24/coronavirus-update-us/#link-UGFJZSKWMFAALNREWQ4SDPITCQ,New Zealand mulls over four-day workweek amid coronavirus,,20200525-0000
https://www.washingtonpost.com/nation/2020/05/24/coronavirus-update-us/#link-5HQY6X5PT5AITGD76AZJS7XAPE,Armed protesters at ‘Freedom Rally’ hang Kentucky governor in effigy,,20200525-0000
https://www.washingtonpost.com/nation/2020/05/24/coronavirus-update-us/#link-VM5HD6BKJBDGJCO42PK7TLEP3Y,"Citing virus concerns, Trump suspends entry for foreigners who have recently been in Brazil",,20200525-0000
https://www.washingtonpost.com/nation/2020/05/24/coronavirus-update-us/#link-CVUVPA2OGBBOHPR4AB76P2BI6E,White House adviser compares China’s handling of virus to Soviet Union’s Chernobyl,,20200525-0000
https://www.washingtonpost.com/health/2020/03/13/if-you-feel-sick-are-worried-about-coronavirus-call-your-doctor-dont-rush-er/,Q&A: Can I go outside? Should I get an antibody test?,,20200525-0000
https://www.washingtonpost.com/nation/2020/04/30/do-you-live-state-that-has-reopened-or-is-planning-reopen-soon-washington-post-wants-hear-you/,We want to hear what it’s like in your reopened state,,20200525-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200525-0000
