,text,notes,date
https://www.washingtonpost.com/nation/2020/05/30/george-floyd-protests-live-updates/,Unrest spreads across cities nationwide as some demonstrations turn dangerous,,20200531-0000
https://www.washingtonpost.com/nation/2020/05/30/george-floyd-protests-live-updates/#link-LT36G3I775ELNF675DL7GYYPPY,Officers clear park next to White House using batons and pepper balls,,20200531-0000
https://www.washingtonpost.com/nation/2020/05/30/george-floyd-protests-live-updates/#link-7SEWH32PXJC4FDE57HTC76XDMI,Chicago protest descends on Trump Tower,,20200531-0000
https://www.washingtonpost.com/nation/2020/05/30/george-floyd-protests-live-updates/#link-5ZAT3IPRONEUXEFQDBTUZZHT4U,Seven states now activating National Guard members,,20200531-0000
https://www.washingtonpost.com/nation/2020/05/30/george-floyd-protests-live-updates/#link-XQ4Q3DWRX5FU7CFROM263SIPW4,Peaceful D.C. protesters sit in silence for nine minutes,,20200531-0000
https://www.washingtonpost.com/nation/2020/05/30/george-floyd-protests-live-updates/#link-RDMORCDE5ZDZZGFFA6THKVWBAY,"Records show vast majority of those arrested are local, casting doubt on Minn. governor’s remarks",,20200531-0000
https://www.washingtonpost.com/national-security/officials-blame-outsiders-for-violence-in-minnesota-but-contradict-each-other-on-who-is-responsible/2020/05/30/d722e9d6-a2b1-11ea-b5c9-570a91917d8d_story.html,"Officials blame outsiders for violence in Minn., but contradict each other on who they think is responsible",,20200531-0000
https://www.washingtonpost.com/national-security/2020/05/30/pentagon-offers-active-duty-military-forces-intelligence-help-quell-minnesota-unrest-governor-says/,Trump offers military forces to help quell unrest in Minneapolis,,20200531-0000
https://www.washingtonpost.com/business/2020/05/30/minneapolis-racial-inequality/,Racial inequality in Minneapolis is among the worst in U.S.,,20200531-0000
https://www.washingtonpost.com/local/public-safety/trump-accuses-dc-mayor-of-refusing-to-help-secret-service-at-white-house-demonstration-over-killing-of-george-floyd/2020/05/30/9bb59212-a276-11ea-9590-1858a893bd59_story.html,"D.C. mayor, Trump spar over city police response; White House demonstrations continue",,20200531-0000
