,text,notes,date
https://www.washingtonpost.com/business/2020/05/26/remdesivir-coronavirus-taxpayers/,"Taxpayer funds boosted remdesivir, but firm will set pricing",,20200527-0000
https://www.washingtonpost.com/nation/2020/05/26/coronavirus-update-us/,LIVE UPDATESAccess to these updates is free,,20200527-0000
https://www.washingtonpost.com/nation/2020/05/26/coronavirus-update-us/#link-KNV4BRVT6BHPVECD57GE6KZR3Y,Twitter labels Trump’s tweets with a fact-check for the first time,,20200527-0000
https://www.washingtonpost.com/nation/2020/05/26/coronavirus-update-us/#link-JBIIMJGPOBE3DIXZBG3EYNGZVI,House GOP to sue over Democrats’ remote-voting plans,,20200527-0000
https://www.washingtonpost.com/nation/2020/05/26/coronavirus-update-us/#link-75BA5PPZVVGRJPWG44QXV2PHPE,"Schools reopen in South Korea with prevention measures, including plastic barriers to separate students",,20200527-0000
https://www.washingtonpost.com/nation/2020/05/26/coronavirus-update-us/#link-ZZYY7MQTRBDM3AMCQ67YH7QHRA,"A third of Americans show signs of clinical anxiety or depression amid pandemic, Census Bureau finds",,20200527-0000
https://www.washingtonpost.com/nation/2020/05/26/coronavirus-update-us/#link-MAM2OANNYZFLDIHCIMZGUU75RU,Army reservist is third service member to die of covid-19,,20200527-0000
https://www.washingtonpost.com/politics/trump-calls-mask-wearing-politically-correct-biden-calls-him-a-fool/2020/05/26/a58025e6-9f9c-11ea-81bb-c2f70f01034b_story.html,Trump says mask wearing is ‘politically correct.’ Biden calls him a ‘fool.’,,20200527-0000
https://www.washingtonpost.com/lifestyle/2020/05/26/biden-mask-trump-president-memorial-day/,Critic’s Notebook: A single accessory can define the presidency,,20200527-0000
https://www.washingtonpost.com/world/asia_pacific/india-coronavirus-lockdown-lifting/2020/05/26/8bffbf42-9951-11ea-ad79-eef7cd734641_story.html,The largest lockdown in the world is ending. India is bracing for what comes next.,,20200527-0000
https://www.washingtonpost.com/health/2020/05/26/americans-with-depression-anxiety-pandemic/,"A third of Americans now show signs of clinical anxiety or depression, Census Bureau finds amid coronavirus pandemic",,20200527-0000
https://www.washingtonpost.com/health/top-hhs-watchdog-being-replaced-by-trump-says-inspectors-general-must-work-free-from-political-intrusion/2020/05/26/5c83f41a-9f49-11ea-9590-1858a893bd59_story.html,Top HHS watchdog being replaced by Trump says inspectors general must work free from political intrusion,,20200527-0000
https://www.washingtonpost.com/health/2020/03/13/if-you-feel-sick-are-worried-about-coronavirus-call-your-doctor-dont-rush-er/,Q&A: Can I go outside? Should I get an antibody test?,,20200527-0000
https://www.washingtonpost.com/nation/2020/04/30/do-you-live-state-that-has-reopened-or-is-planning-reopen-soon-washington-post-wants-hear-you/,We want to hear what it’s like in your reopened state,,20200527-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200527-0000
https://www.washingtonpost.com/lifestyle/on-parenting/my-daughters-sleep-issues-have-resurfaced-with-the-pandemic-and-im-losing-my-mellow-mojo/2020/05/25/e4451590-990f-11ea-89fd-28fb313d1886_story.html,My daughter’s sleep issues have resurfaced with the pandemic,,20200527-0000
https://www.washingtonpost.com/entertainment/books/this-summer-audiobooks-that-make-you-feel-like-youre-on-a-vacation/2020/05/26/cd346e9c-8e0a-11ea-9e23-6914ee410a5f_story.html,This summer: Audiobooks that make you feel like you’re on a vacation,,20200527-0000
https://www.washingtonpost.com/lifestyle/wellness/adaptability-coronavirus-skills/2020/05/26/8bd17522-9c4b-11ea-ad09-8da7ec214672_story.html,Adaptability may be your most essential quality in the covid-19 world,,20200527-0000
https://www.washingtonpost.com/business/2020/04/30/what-does-dishwasher-or-washing-machines-sanitizing-cycle-really-do/,What does a dishwasher or washing machine’s sanitizing cycle really do?,,20200527-0000
https://www.washingtonpost.com/nation/2020/03/21/how-you-can-help-during-coronavirus/,How you can help,,20200527-0000
https://www.washingtonpost.com/technology/2020/05/26/trump-twitter-label-fact-check/,Twitter labels Trump’s tweets with a fact check for the first time,,20200527-0000
https://www.washingtonpost.com/politics/widower-of-late-joe-scarborough-staffer-seeks-removal-of-trump-tweets-that-promote-baseless-conspiracy-theory/2020/05/26/cf06257a-9f45-11ea-b5c9-570a91917d8d_story.html,Widower of Joe Scarborough staffer seeks removal of Trump tweets that promote baseless conspiracy theory,,20200527-0000
https://www.washingtonpost.com/nation/2020/05/26/minneapolis-police-death-custody-fbi/,4 Minneapolis officers fired after video shows one kneeling on neck of black man who later died,,20200527-0000
