,text,notes,date
https://www.washingtonpost.com/nation/2020/05/29/george-floyd-minneapolis-protests-live-updates/,LIVE UPDATES,,20200530-0000
https://www.washingtonpost.com/nation/2020/05/29/george-floyd-minneapolis-protests-live-updates/#link-OMAJQIQLJJCAHJTGQTOYZ27MEY,White House reportedly under lockdown after D.C. protesters briefly clash with Secret Service,,20200530-0000
https://www.washingtonpost.com/nation/2020/05/29/george-floyd-minneapolis-protests-live-updates/#link-Z6RLRTXKNBDFDEU33VWPFYMIB4,More protesters arrested in New York City; highway blocked in San Jose,,20200530-0000
https://www.washingtonpost.com/nation/2020/05/29/george-floyd-minneapolis-protests-live-updates/#link-E43LIS6FXFGVNBBD7CQJRIXKN4,"Minneapolis protesters block highway, chanting ‘one down, three to go!’",,20200530-0000
https://www.washingtonpost.com/nation/2020/05/29/george-floyd-minneapolis-protests-live-updates/#link-2INSZPORUNCHXPD2DS576YOTHE,"CBP surveillance drone flew over Minneapolis protests Friday, but was recalled",,20200530-0000
https://www.washingtonpost.com/nation/2020/05/29/george-floyd-minneapolis-protests-live-updates/#link-BK5FD7UOHZFKDOKHPA325H2MLE,Chicago Mayor Lightfoot blasts Trump’s tweet on protesters as throwing ‘red meat to his base’,,20200530-0000
https://www.washingtonpost.com/nation/2020/05/29/george-floyd-minneapolis-protests-live-updates/#link-LGKS7SNUKBEWDPAIK4FHH6JUWE,Minneapolis church is filling the void left by closed grocery stores and pharmacies,,20200530-0000
https://www.washingtonpost.com/nation/2020/05/29/officer-charged-george-floyds-death-used-fatal-force-before-had-history-complaints/,Fired officer charged in Floyd’s death used fatal force before and had history of complaints,,20200530-0000
https://www.washingtonpost.com/national-security/trump-unlikely-to-follow-through-on-threat-to-deploy-military-in-minneapolis-unrest-but-has-authority-to-do-so/2020/05/29/ac88c794-a1d1-11ea-9d96-c3f7c755fd6e_story.html,Trump threatens to pull military into political fray of unrest,,20200530-0000
https://www.washingtonpost.com/history/2020/05/29/when-the-looting-starts-the-shooting-starts-trump-walter-headley/,Trump quotes Miami police chief’s notorious 1967 warning,,20200530-0000
https://www.washingtonpost.com/entertainment/when-a-cnn-camera-hit-the-ground-america-saw-the-world-through-george-floyds-eyes/2020/05/29/d941b8ca-a1ba-11ea-b5c9-570a91917d8d_story.html,"Perspective: Through the lens of a CNN camera on the ground, a view of American disintegration",,20200530-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/05/29/let-my-building-burn-minneapolis-restaurateur-prioritizes-justice-for-george-floyd-while-owners-bemoan-the-damage/,"Minneapolis restaurateur prioritizes justice for George Floyd, while owners bemoan damage",,20200530-0000
https://www.washingtonpost.com/politics/biden-says-george-floyds-death-is-a-reminder-that-america-is-a-country-with-an-open-wound/2020/05/29/afcaba5e-a1b6-11ea-b5c9-570a91917d8d_story.html,Biden says Floyd’s death is a reminder that America is ‘a country with an open wound’,,20200530-0000
https://www.washingtonpost.com/lifestyle/style/america-is-over-it/2020/05/28/bc54bd60-a085-11ea-b5c9-570a91917d8d_story.html,The pandemic isn’t over. But America sure seems over it.,,20200530-0000
https://www.washingtonpost.com/world/europe/covid-restrictions-europe-travel/2020/05/29/f40c868e-9f7c-11ea-be06-af5514ee0385_story.html,Europeans emerging from lockdowns find conspicuous absence of Americans,,20200530-0000
https://www.washingtonpost.com/travel/2020/05/29/these-destinations-will-basically-pay-you-come-visit-during-pandemic/,These destinations will basically pay you to come visit during the pandemic,,20200530-0000
https://www.washingtonpost.com/nation/2020/05/29/coronavirus-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200530-0000
https://www.washingtonpost.com/nation/2020/05/29/coronavirus-live-updates-us/#link-KCTQ2BECMFEINEHIO5JMKPGNJE,Free masks provided by the state of Tennessee treated with registered pesticide,,20200530-0000
https://www.washingtonpost.com/nation/2020/05/29/coronavirus-live-updates-us/#link-5BRFACJHP5HTRFMJEQV32G4R2M,Stormtroopers at Disney Springs playfully enforcing social distancing measures,,20200530-0000
https://www.washingtonpost.com/nation/2020/05/29/coronavirus-live-updates-us/#link-5GK3RDULNFASBKCY2G2YWO4RUI,U.S. stocks post second straight month of gains after bumpy session,,20200530-0000
https://www.washingtonpost.com/nation/2020/05/29/coronavirus-live-updates-us/#link-CBR3IQNWONBMXJEIABGRWYGTRE,"As states start to reopen, here’s where people are going",,20200530-0000
https://www.washingtonpost.com/nation/2020/05/29/coronavirus-live-updates-us/#link-ABGCSIRUBVEZRAVZJEFOPTCOMA,"Public health experts, groups criticize Trump’s decision after U.S. withdraws from WHO",,20200530-0000
https://www.washingtonpost.com/nation/2020/05/29/coronavirus-live-updates-us/#link-IVAN2PTUZ5DYNHPIN6P72A4MYY,What happens if you get coronavirus at work? Experts say it might be hard to prove.,,20200530-0000
https://www.washingtonpost.com/health/2020/03/13/if-you-feel-sick-are-worried-about-coronavirus-call-your-doctor-dont-rush-er/,Q&A: Can I go outside? Should I get an antibody test?,,20200530-0000
https://www.washingtonpost.com/nation/2020/04/30/do-you-live-state-that-has-reopened-or-is-planning-reopen-soon-washington-post-wants-hear-you/,We want to hear what it’s like in your reopened state,,20200530-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200530-0000
