,name,text,id,url,created_at
0,WSJ,Comedians @sarahcpr and @TigNotaro discuss achieving mainstream success in a male-dominated field and the power of social media for women wanting to break into the entertainment industry. #WSJWomenIn https://t.co/kbS9xKzkQg,1311456312463626240,https://twitter.com/i/broadcasts/1OdJrWqzVwYxX,Thu Oct 01 00:02:05 +0000 2020
0,WSJ,"Joe Biden unveiled new ethics rules to limit the number of registered lobbyists on his transition team, part of an effort to avoid conflicts of interest as the team begins planning for a possible Biden presidency https://t.co/X4qEg6LZTE",1311458323368235012,https://www.wsj.com/articles/biden-unveils-ethics-rules-for-transition-staff-11601504236?mod=e2tw,Thu Oct 01 00:10:04 +0000 2020
0,WSJ,"California Gov. Gavin Newsom signed legislation that will require the boards of publicly traded companies based in the state to have at least one racially, ethnically or otherwise diverse director by 2021 https://t.co/WrustaKG0l",1311460861354151936,https://www.wsj.com/articles/california-rolls-out-diversity-quotas-for-corporate-boards-11601507471?mod=e2tw,Thu Oct 01 00:20:09 +0000 2020
0,WSJ,"From @WSJopinion: In the three years before the pandemic, less affluent Americans were sharing more in the country’s growing wealth, writes The Editorial Board https://t.co/gnNsOXsKKk",1311463377437446144,https://www.wsj.com/articles/the-wealth-gap-shrinks-11601420393?mod=e2tw,Thu Oct 01 00:30:09 +0000 2020
0,WSJ,Economic reopening separated men from women. Talk of law and order split voters by race. How the nation’s divisions mirrored those on the debate stage. https://t.co/C2IvxMmUDh,1311465926781534209,https://www.wsj.com/articles/what-americans-thought-of-the-first-presidential-debate-11601512051?mod=e2tw,Thu Oct 01 00:40:17 +0000 2020
0,WSJ,"Facebook plans to integrate the messaging services of its Messenger and Instagram apps, allowing users of two of its largest platforms to communicate more easily https://t.co/oTOEMKYyxw",1311468388913426432,https://www.wsj.com/articles/facebook-links-instagram-and-messenger-11601489689?mod=e2tw,Thu Oct 01 00:50:04 +0000 2020
0,WSJ,"Brian May, Queen’s lead guitarist and composer of ""We Will Rock You,"" tells how he sold Freddie Mercury on the song that would have audiences stamping and chanting https://t.co/UsWulI6u73",1311470940295815168,https://www.wsj.com/articles/the-making-of-queens-stadium-anthem-we-will-rock-you-11601502647?mod=e2tw,Thu Oct 01 01:00:12 +0000 2020
0,WSJ,"Superforecasters are known for accurate predictions in uncertainty. Several months ago, we asked them: Is the NBA bubble going to work? https://t.co/8wLv94qa5g",1311473428688523264,https://www.wsj.com/articles/nba-finals-bubble-superforecasters-lakers-heat-11601454213?mod=e2tw,Thu Oct 01 01:10:06 +0000 2020
0,WSJ,"Michael Le, one of TikTok's biggest stars, is contending with the potential ban of the app that supports his livelihood. In today's episode of The Journal podcast, Le talks about his rise to fame on TikTok and what his plan B looks like.

🎧 Listen: https://t.co/A7i0of5iXa",1311475952883507200,https://www.wsj.com/podcasts/the-journal/a-tiktok-star-wrestles-with-the-app-possible-ban/fae07890-a5c5-454b-9b93-223562b21d79?mod=e2tw,Thu Oct 01 01:20:07 +0000 2020
0,WSJ,"A state-run nursing home for veterans in New Jersey failed to attribute nearly 40% of its likely Covid-19 deaths to the virus, according to the state’s own Department of Health https://t.co/ERSnZpiuuY",1311482084305833987,https://www.wsj.com/articles/new-jersey-veterans-homes-likely-failed-to-acknowledge-covid-19-as-cause-in-dozens-of-deaths-officials-say-11601516185?mod=e2tw,Thu Oct 01 01:44:29 +0000 2020
0,WSJ,"Lobsters, treasure hunts and really low Covid-19 numbers. This 3-day getaway up the coast of southern Maine is the ideal antidote to cabin fever. https://t.co/ixH0xxP6Ff",1311486031942877185,https://www.wsj.com/articles/why-maine-is-the-perfect-road-trip-destination-for-fall-11601497571?mod=e2tw,Thu Oct 01 02:00:10 +0000 2020
0,WSJ,"Despite increased public-awareness campaigns, testing efforts and enforcement, the percentage of people testing positive for Covid-19 continued to rise in several New York City neighborhoods https://t.co/OnEeinLz8f",1311489791356272645,https://www.wsj.com/articles/new-york-city-boosts-covid-19-enforcement-but-some-areas-still-see-surge-11601495918?mod=e2tw,Thu Oct 01 02:15:07 +0000 2020
0,WSJ,Brad Parscale is stepping away from the Trump campaign following a standoff with police that culminated in his hospitalization for psychiatric evaluation https://t.co/Uamc9tW3YR,1311493089882763264,https://www.wsj.com/articles/trump-campaign-adviser-brad-parscale-stepping-away-from-the-race-11601517808?mod=e2tw,Thu Oct 01 02:28:13 +0000 2020
0,WSJ,"From @WSJopinion: House Speaker Pelosi's $2.2 trillion coronavirus relief bill is not a deal that President Trump should consider taking, writes The Editorial Board https://t.co/wMktQS33vg",1311501151335059457,https://www.wsj.com/articles/pelosi-tries-to-settle-for-2-2-trillion-11601420355?mod=e2tw,Thu Oct 01 03:00:15 +0000 2020
0,WSJ,Schools extended deadlines and loosened requirements. Now applications to some top-tier M.B.A. programs are soaring. https://t.co/DgiS3GnGtR,1311504877219196932,https://www.wsj.com/articles/applicants-flock-to-elite-business-schools-to-ride-out-the-coronavirus-pandemic-11601409456?mod=e2tw,Thu Oct 01 03:15:03 +0000 2020
0,WSJ,The Tokyo Stock Exchange halted all stock trading for Thursday’s session due to a system problem. It said it didn’t know yet whether trading could resume Friday. https://t.co/pN1QiTUhLQ,1311508384701714433,https://www.wsj.com/articles/tokyo-stock-exchange-trading-is-halted-by-system-error-11601515806?mod=e2tw,Thu Oct 01 03:29:00 +0000 2020
0,WSJ,"Secretary of State Mike Pompeo launched a strong attack on religious persecution in China and called on the Vatican to stand up for religious freedom there, in an implicit criticism of Pope Francis’s rapprochement with Beijing https://t.co/FX9yLGGOOn",1311512432544829441,https://www.wsj.com/articles/pompeo-calls-on-pope-francis-to-defend-religious-freedom-in-china-11601474849?mod=e2tw,Thu Oct 01 03:45:05 +0000 2020
0,WSJ,"United and American airlines said they will go forward for now with a total of more than 32,000 job cuts after lawmakers were unable to agree on a broad coronavirus-relief package https://t.co/TP6S2ewvX3",1311516217610506240,https://www.wsj.com/articles/thousands-of-airline-jobs-hang-in-the-balance-as-lawmakers-debate-aid-11601480824?mod=e2tw,Thu Oct 01 04:00:07 +0000 2020
0,WSJ,President Trump is expected to sign a short-term spending measure to fund the government until mid-December https://t.co/TCi8SK6gVO,1311523764555984896,https://www.wsj.com/articles/spending-bill-passed-by-senate-11601503676?mod=e2tw,Thu Oct 01 04:30:07 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/HDbflfvEoo https://t.co/dtNWlQOGqi,1311527532827684865,http://www.wsj.com?mod=e2tw,Thu Oct 01 04:45:05 +0000 2020
0,WSJ,"Chinese authorities said they have formally arrested 12 Hong Kong residents who were caught fleeing the city in an ill-fated attempt to escape to Taiwan, paving the way for them to be tried on the mainland even as their families plead for their return https://t.co/lS8ThxpiF4",1311531306573082624,https://www.wsj.com/articles/china-signals-it-will-try-12-hong-kong-residents-caught-fleeing-to-taiwan-11601484015?mod=e2tw,Thu Oct 01 05:00:05 +0000 2020
0,WSJ,From @WSJopinion: A Commerce 232 trade probe into imports of steel products threatens to hurt U.S. transformers and raise electricity prices https://t.co/SeRRlVVS5x,1311538867774914560,https://www.wsj.com/articles/trumps-steel-election-trap-11601420322?mod=e2tw,Thu Oct 01 05:30:07 +0000 2020
0,WSJ,China’s factory activity expanded strongly in September as the recovery in sector demand and production sped up https://t.co/HBBbYBsW6V,1311546440410443777,https://www.wsj.com/articles/chinas-economic-rebound-picks-up-pace-11601445162?mod=e2tw,Thu Oct 01 06:00:13 +0000 2020
0,WSJ,"People around the world are turning to different sources of solace during the pandemic. In Russia, it’s mushroom picking. https://t.co/F3Yg9CCCVD",1311553957517557761,https://www.wsj.com/articles/mushrooms-have-kidnapped-you-pandemic-feeds-russias-obsession-with-forest-fungi-11601475302?mod=e2tw,Thu Oct 01 06:30:05 +0000 2020
0,WSJ,"Asking for a raise or a new position may seem risky in today’s job market, but many companies still have budgets for new hires and salary increases. Here's how to do the legwork before asking, which can go a long way in helping you get what you want. https://t.co/dPhN0D74vN",1311561520007065600,https://www.wsj.com/articles/heres-what-you-should-know-before-asking-for-a-raise-11601493713?mod=e2tw,Thu Oct 01 07:00:08 +0000 2020
0,WSJ,"Turkey’s flexing of military muscle has left the EU divided over how to respond, but on Thursday, leaders plan to stress diplomacy over antagonism https://t.co/Y0B3lN9uR9",1311566587036610561,https://www.wsj.com/articles/european-union-opts-for-diplomacy-as-turkeys-military-moves-rile-region-11601484825?mod=e2tw,Thu Oct 01 07:20:16 +0000 2020
0,WSJ,"Martin Scorsese’s World Cinema Project, in partnership with the Criterion Collection, has released its third boxed set of films from underrepresented parts of the globe https://t.co/4KoCo0Z4bZ",1311569065585106944,https://www.wsj.com/articles/fierce-filmmaking-beyond-our-borders-11601503116?mod=e2tw,Thu Oct 01 07:30:07 +0000 2020
