,name,text,id,url,created_at
0,WSJ,Covid-19 was spreading inside the country before anyone started looking. Here’s the data to prove it. https://t.co/zoqfRIptTJ,1314358675641905152,https://www.wsj.com/graphics/when-did-covid-hit-earliest-death/?mod=e2tw,Fri Oct 09 00:15:02 +0000 2020
0,WSJ,"A 500-person study is testing convalescent plasma that has a higher concentration of antibodies than other, similar Covid-19 treatment trials https://t.co/oo1qrIEsHL",1314362482560036869,https://www.wsj.com/articles/takeda-other-firms-test-covid-19-convalescent-plasma-treatment-11602188172?mod=e2tw,Fri Oct 09 00:30:10 +0000 2020
0,WSJ,"In this week's streaming guide: The Halloween season offers an array of movie options, from a new Adam Sandler on Netflix to super scary classics and family-friendly picks https://t.co/OzsfP9r5AM",1314366237695193088,https://www.wsj.com/articles/what-to-watch-halloween-movies-streaming-now-11602097403?mod=e2tw,Fri Oct 09 00:45:05 +0000 2020
0,WSJ,"Advanced Micro Devices is in advanced talks to buy rival chip maker Xilinx, said people familiar with the matter, in a deal that could be valued at more than $30 billion https://t.co/tK4dsJGqnI",1314374009002356738,https://www.wsj.com/articles/amd-is-in-advanced-talks-to-buy-xilinx-11602205553?mod=e2tw,Fri Oct 09 01:15:58 +0000 2020
0,WSJ,"Lawyers for Kyle Rittenhouse, charged with killing two people and wounding a third at a protest in Kenosha, Wis., seek to block his extradition there https://t.co/Gag92AexEa",1314377575200886787,https://www.wsj.com/articles/kenosha-suspects-lawyers-move-to-block-extradition-to-wisconsin-11602205532?mod=e2tw,Fri Oct 09 01:30:08 +0000 2020
0,WSJ,"The Supreme Court put off the Trump administration’s request to reinstate restrictions on medication abortions during the coronavirus pandemic, sending the case back to a lower court https://t.co/gMdQvmvvwO",1314385362257620993,https://www.wsj.com/articles/supreme-court-puts-off-decision-on-reinstating-abortion-pill-restrictions-11602208067?mod=e2tw,Fri Oct 09 02:01:05 +0000 2020
0,WSJ,"An emerging threat in online security is starting to become a problem for corporations: Psychologically-driven ""disinformation attacks"" could be used by cyberattackers for extortion, market manipulation or to damage the reputation of a rival company https://t.co/xq6kN9j7Rn",1314388875255701505,https://www.wsj.com/articles/brands-face-a-new-online-threat-disinformation-attacks-11602187365?mod=e2tw,Fri Oct 09 02:15:02 +0000 2020
0,WSJ,"Review: Garrett Bradley’s documentary ""Time"" follows the life of a loving family, all of them doing time in their fashion, and celebrates transformation, perseverance, and a decadeslong commitment to the pursuit of justice https://t.co/2Mnfac869E",1314392687127277568,https://www.wsj.com/articles/time-review-portrait-of-a-matriarch-on-fire-11602189683?mod=e2tw,Fri Oct 09 02:30:11 +0000 2020
0,WSJ,Books piling up in quarantine? These speed-reading apps could help https://t.co/FLaA2AXand,1314396422364684288,https://www.wsj.com/articles/speed-reading-apps-to-max-out-your-quarantine-downtime-11602186182?mod=e2tw,Fri Oct 09 02:45:02 +0000 2020
0,WSJ,The Labor Department is investigating companies with federal contracts that have included numerical goals in their pledges to hire more-diverse staff https://t.co/reTyudBAKp,1314400247645429760,https://www.wsj.com/articles/numerical-diversity-hiring-targets-attract-government-scrutiny-11602198359?mod=e2tw,Fri Oct 09 03:00:14 +0000 2020
0,WSJ,"From @WSJOpinion: The debate clash showed that Mike Pence is much more than merely a loyal deputy, and that Kamala Harris’s views are much further to the left than Democrats want Americans to know, writes The Editorial Board https://t.co/1YZVM7o0DF",1314407766195343361,https://www.wsj.com/articles/mike-pences-re-election-case-11602131584?mod=e2tw,Fri Oct 09 03:30:06 +0000 2020
0,WSJ,"Once the near-exclusive provenance of nation-state attackers and activists, disinformation campaigns are starting to become a problem for corporations https://t.co/OHnDJS5sfx",1314415295428259842,https://www.wsj.com/articles/brands-face-a-new-online-threat-disinformation-attacks-11602187365?mod=e2tw,Fri Oct 09 04:00:01 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/5xQPDPcm8q https://t.co/ZI1lgaxwsd,1314422889345617921,https://www.wsj.com/,Fri Oct 09 04:30:12 +0000 2020
0,WSJ,"Seven months since its first Covid-19 case, one of the most populous countries is still largely flying blind, with one of the lowest testing rates in the world https://t.co/4x7qQ9pvmI",1314430431853449218,https://www.wsj.com/articles/indonesia-has-270-million-peopleand-one-of-the-worlds-lowest-covid-19-testing-rates-11602154803?mod=e2tw,Fri Oct 09 05:00:10 +0000 2020
0,WSJ,"A North Korean military parade on Saturday will be closely watched to see what weapons, if any, Kim Jong Un will showcase ahead of the U.S. election https://t.co/uwu0Nt9wQg",1314437975447687168,https://www.wsj.com/articles/kim-jong-uns-military-parade-seen-as-potential-north-korean-weapons-showcase-11602171271?mod=e2tw,Fri Oct 09 05:30:09 +0000 2020
0,WSJ,"Top collectors and tastemakers are backing artist Andrew LaMar Hopkins's first solo show, which opens Oct. 7. Works could range between $6,500 and $30,000. ""He paints the world through a rose-colored glass, but I like his power of positive thinking."" https://t.co/cemBAGrPj4",1314445531628875776,https://www.wsj.com/articles/rising-art-star-brings-fresh-lens-to-forgotten-life-of-19th-century-creoles-11602080781?mod=e2tw,Fri Oct 09 06:00:10 +0000 2020
0,WSJ,McDonald’s said its U.S. sales have bounced back thanks to sped-up drive-throughs and a meal promotion with musician Travis Scott https://t.co/CtlXMxFzWl,1314453064410161152,https://www.wsj.com/articles/mcdonalds-boosts-sales-with-faster-drive-throughs-and-travis-scott-11602158413?mod=e2tw,Fri Oct 09 06:30:06 +0000 2020
0,WSJ,"Many Americans are saving more than ever, but low interest rates raise the question: Where is the best place to store cash? https://t.co/zVzLhKR5TX",1314460643798462464,https://www.wsj.com/articles/stashing-cash-in-a-low-interest-world-11602149402?mod=e2tw,Fri Oct 09 07:00:13 +0000 2020
0,WSJ,"Facebook said it pulled 200 accounts and other content linked to Turning Point USA, a conservative political youth group, for posing as fake users to praise President Trump and criticize Joe Biden https://t.co/8L0kxWwyGf",1314475707087695872,https://www.wsj.com/articles/facebook-takes-down-network-tied-to-conservative-group-citing-fake-accounts-11602174088?mod=e2tw,Fri Oct 09 08:00:05 +0000 2020
0,WSJ,"Sale boosts the chances of the LSE overcoming antitrust concerns for its separate, much larger deal, to acquire markets data provider Refinitiv  https://t.co/NJ2SYZ5Hsv",1314479478014382080,https://www.wsj.com/articles/london-stock-exchange-group-sells-italian-exchange-for-5-1-billion-paving-way-for-refinitiv-deal-11602229771?mod=e2tw,Fri Oct 09 08:15:04 +0000 2020
0,WSJ,A chef's tips for simmering a truly stunning pot of beans https://t.co/jlliWwOl3M,1314483275033972736,https://www.wsj.com/articles/a-better-way-to-cook-beans-tips-from-a-chefs-playbook-11602175479?mod=e2tw,Fri Oct 09 08:30:09 +0000 2020
0,WSJ,Total coronavirus cases in the U.S. topped 7.6 million as infections climb in some states https://t.co/cWLIIdbQ0g,1314487024704008192,https://www.wsj.com/articles/coronavirus-latest-news-10-09-2020-11602231787?mod=e2tw,Fri Oct 09 08:45:03 +0000 2020
0,WSJ,"“People in Hong Kong are worried that they’ll be tortured and kept in incommunicado detention indefinitely,” said Eddie Chu, a pro-democracy politician https://t.co/HRbwTYZd78",1314490832720928768,https://www.wsj.com/articles/china-snatched-the-hong-kong-12-off-a-speedboat-giving-protest-movement-new-life-11602063213?mod=e2tw,Fri Oct 09 09:00:11 +0000 2020
0,WSJ,"Hoping to lower emissions and silence early pickups that rattle us awake, trash truck manufacturers are rolling out EV prototypes. Our auto columnist tests Mack’s LR Electric. https://t.co/3myvYwap2g",1314498358371930114,https://www.wsj.com/articles/electric-trash-trucks-are-coming-quietly-to-your-town-11602098620?mod=e2tw,Fri Oct 09 09:30:05 +0000 2020
0,WSJ,"HCA Healthcare says it is paying back $6 billion in federal aid and loans, calling it “the socially responsible thing to do” https://t.co/oHfmSyL4ac",1314502144779845638,https://www.wsj.com/articles/hca-healthcare-plans-return-of-6-billion-in-pandemic-relief-loans-11602201008?mod=e2tw,Fri Oct 09 09:45:08 +0000 2020
0,WSJ,"For people who want to lowball their taxes, it helps to own a business. That can offer strategies for reducing what you owe the IRS—and make you far harder to audit.  https://t.co/bMSohPqOs5",1314513472542126081,https://www.wsj.com/articles/its-easier-to-avoid-taxes-when-you-own-a-business-just-ask-donald-trump-and-joe-biden-11602235806?mod=e2tw,Fri Oct 09 10:30:08 +0000 2020
0,WSJ,"Heard on the Street: When small businesses go away, America loses some of the innovation and entrepreneurship that have helped drive the country’s success. https://t.co/y6hx9hB6B9",1314517237303250944,https://www.wsj.com/articles/covid-is-crushing-small-businesses-thats-bad-news-for-american-innovation-11602235804?mod=e2tw,Fri Oct 09 10:45:06 +0000 2020
