,name,text,id,url,created_at
0,WSJ,"French singer Carla Bruni, whose album was released on October 9, on writing music in quarantine: ""At the beginning, I felt terrible because I felt very anxious... So I started writing again and working again. Something happened, and we just got into it."" https://t.co/1No24rNfsi",1315804468995395584,https://www.wsj.com/articles/carla-bruni-received-the-same-piece-of-advice-from-her-husband-and-grandmother-11602506744?mod=e2tw,Tue Oct 13 00:00:06 +0000 2020
0,WSJ,"A 91-year-old New York native who made a fortune building hospitals gave $300 million to his alma mater, the Missouri University of Science and Technology, among the largest gifts to a college https://t.co/QSVEn4VzG5",1315808250575687682,https://www.wsj.com/articles/construction-magnate-gives-300-million-to-alma-mater-11602536768?mod=e2tw,Tue Oct 13 00:15:08 +0000 2020
0,WSJ,"One of the largest residential properties in Montecito, Calif., a popular haven for wealthy, has sold for $63.25 million, about half of its original $125 million asking price, property records show https://t.co/Ok53tN3YUj",1315812010035163136,https://www.wsj.com/articles/a-big-montecito-estate-sells-for-little-over-half-its-original-125-million-asking-price-11602540030?mod=e2tw,Tue Oct 13 00:30:04 +0000 2020
0,WSJ,From @WSJopinion: Joe Biden says voters don’t “deserve” to know his views on Supreme Court-packing until after the election (corrects typo) https://t.co/jDnSZAeh8b,1315814895745724416,https://www.wsj.com/articles/joe-biden-on-what-voters-deserve-11602449046?mod=e2tw,Tue Oct 13 00:41:32 +0000 2020
0,WSJ,"A quarter of CEOs now strongly agree that investing in climate-change initiatives could lead to significant new product and service opportunities for their businesses, up from 13% in 2010, according to a survey https://t.co/V8PRZhRwBW",1315815790361411585,https://www.wsj.com/articles/ceos-increasingly-see-sustainability-as-path-to-profitability-11602535250?mod=e2tw,Tue Oct 13 00:45:05 +0000 2020
0,WSJ,Some have advocated for four-day workweeks as a way to keep people employed during the Covid-19 pandemic. But the evidence is mixed on whether or not shorter working hours are beneficial for workers and economies. https://t.co/RZHDXjAR4l,1315823329027252230,https://www.wsj.com/articles/what-happens-when-employers-shorten-the-workweek-11602542614?mod=e2tw,Tue Oct 13 01:15:03 +0000 2020
0,WSJ,A federal committee’s advice that youngsters eat a significant amount of meat is spurring a backlash from advocates of plant-based diets https://t.co/aHw3F9wMoR,1315827128479424513,https://www.wsj.com/articles/do-babies-need-to-eat-meat-11602543600?mod=e2tw,Tue Oct 13 01:30:08 +0000 2020
0,WSJ,"Lessons from Airbnb’s near-death experience: Focus on the core business, keep expenses low, listen to customers. https://t.co/zd3Erixpdx",1315830880275922945,https://www.wsj.com/articles/how-airbnb-pulled-back-from-the-brink-11602520846?mod=e2tw,Tue Oct 13 01:45:03 +0000 2020
0,WSJ,Extraordinary demand for Trump-related books ahead of the Nov. 3 presidential election has put 2020 on pace to be a record sales year for political books https://t.co/htKpOqLD9H,1315834675957506049,https://www.wsj.com/articles/trump-books-fuel-record-sales-of-political-titles-11602507067?mod=e2tw,Tue Oct 13 02:00:08 +0000 2020
0,WSJ,"Johnson &amp; Johnson paused all trials of its Covid-19 vaccine, including a final-stage U.S. study, after a volunteer had an unexplained illness https://t.co/iUVdBDyzSP",1315837935665795073,https://www.wsj.com/articles/johnson-johnson-pauses-covid-19-vaccine-trials-due-to-sick-subject-11602555101?mod=e2tw,Tue Oct 13 02:13:05 +0000 2020
0,WSJ,"A new ranking by The Wall Street Journal names Sony the most sustainably managed company in the world, as hardware companies claim 18 of the 100 positions on the list https://t.co/6spKo4ac4G",1315842215265042433,https://www.wsj.com/articles/the-100-most-sustainably-managed-companies-in-the-world-11602507298?mod=e2tw,Tue Oct 13 02:30:05 +0000 2020
