,name,text,id,url,created_at
0,WSJ,"The seat of the Roman Catholic Church in New York’s Long Island filed for bankruptcy, becoming the largest diocese in the U.S. to seek chapter 11 protection over allegations of abuse by clergy https://t.co/I0Yzcg6KBs",1311818185428140032,https://www.wsj.com/articles/long-island-diocese-files-for-bankruptcy-after-surge-of-sex-abuse-lawsuits-11601567775?mod=e2tw,Fri Oct 02 00:00:02 +0000 2020
0,WSJ,"Amazon on Thursday said more than 19,000 of its workers have tested positive for the novel coronavirus, the first time the tech giant has revealed such detailed data. The company said the number of positive cases is below what it expected. https://t.co/osiBnFK9UZ",1311821988982411265,https://www.wsj.com/articles/amazon-says-more-than-19-000-workers-presumed-positive-for-covid-19-11601591526?mod=e2tw,Fri Oct 02 00:15:09 +0000 2020
0,WSJ,"On the heels of high-profile ransomware attacks that have disrupted schools, hospitals and global shipping in recent days, the Treasury Department urged ransomware victims and the companies that help them to be wary of paying blacklisted attackers https://t.co/KxwNuLop3i",1311825749138173953,https://www.wsj.com/articles/treasury-warns-against-keeping-ransomware-payments-quiet-11601587735?mod=e2tw,Fri Oct 02 00:30:05 +0000 2020
0,WSJ,The latest pandemic must-do? Binge reading. And independent bookstores aren't mad about it. https://t.co/hT2Gcvrr31,1311829521579028483,https://www.wsj.com/articles/can-books-compete-with-netflix-yes-and-heres-why-11601571397?mod=e2tw,Fri Oct 02 00:45:05 +0000 2020
0,WSJ,Trian Fund Management has taken 9.9% stakes in Invesco and Janus Henderson and plans to agitate for deal making aimed at building a rival to the world's biggest asset managers https://t.co/kMIgw4X0T8,1311833927556964358,https://www.wsj.com/articles/trian-fund-management-takes-stakes-in-invesco-janus-henderson-11601599399?mod=e2tw,Fri Oct 02 01:02:35 +0000 2020
0,WSJ,"A top Irish court ruled that the amount of sugar used in the dough supplied by Subway and used in heated sandwiches exceeds the maximum level of sugar content for bread under Irish law, making it subject to a tax https://t.co/UpnZukSwE5",1311837071133290496,https://www.wsj.com/articles/subways-bread-is-too-sugary-to-be-real-bread-irish-court-finds-11601586131?mod=e2tw,Fri Oct 02 01:15:05 +0000 2020
0,WSJ,"Hope Hicks tested positive for coronavirus, a person familiar with the matter said. The senior Trump adviser traveled with the president this week. https://t.co/LrYUnFFD14",1311842018772094976,https://www.wsj.com/articles/hope-hicks-top-trump-adviser-said-to-test-positive-for-coronavirus-11601602377?mod=e2tw,Fri Oct 02 01:34:44 +0000 2020
0,WSJ,"From @WSJOpinion: “ObamaCare is personal to me,” says Joe Biden. So why does he continue to take advantage of loopholes to avoid paying the taxes that fund it? asks @chrisjacobsHC https://t.co/4YHAjDyppS",1311848423436492800,https://www.wsj.com/articles/joe-bidens-obamacare-tax-avoidance-11601488381?mod=e2tw,Fri Oct 02 02:00:11 +0000 2020
0,WSJ,"For ski resorts across the country, “this winter will be all about getting open and staying open.” Here’s what to know before you hit the slopes. https://t.co/PBWe2X609D",1311855947212558338,https://www.wsj.com/articles/ski-resorts-open-covid-11601556076?mod=e2tw,Fri Oct 02 02:30:05 +0000 2020
0,WSJ,"Jim Carrey joins SNL to play Joe Biden, plus four more shows if you’re in the mood for something not politics https://t.co/0AmuBMt0ZS",1311859715761201152,https://www.wsj.com/articles/what-to-watch-saturday-night-live-returns-just-in-time-for-the-election-11601492817?mod=e2tw,Fri Oct 02 02:45:04 +0000 2020
