,name,text,id,url,created_at
0,WSJ,"From @WSJopinion: In this week’s Future View, students make a final case for President Trump or Joe Biden  https://t.co/9IDHCIxIxO",1321606446560272385,https://www.wsj.com/articles/the-big-choice-11603840461?mod=e2tw,Thu Oct 29 00:15:05 +0000 2020
0,WSJ,"The U.S. government has secured the release of an American citizen from detention in Belarus, Secretary of State Mike Pompeo said https://t.co/NqJWxdivtR",1321610213863149568,https://www.wsj.com/articles/belarus-frees-u-s-citizen-after-three-months-in-detention-11603924371?mod=e2tw,Thu Oct 29 00:30:03 +0000 2020
0,WSJ,The Trump administration is taking new steps to tighten ties with Greenland as part of an attempt to exert more influence in the Arctic region and ice out China https://t.co/nRIzrqmRr8,1321613477295828993,https://www.wsj.com/articles/u-s-holds-talks-over-economic-security-arrangements-with-greenland-11603927474?mod=e2tw,Thu Oct 29 00:43:02 +0000 2020
0,WSJ,"In 2016, a small number of well-known investors and executives predicted that Donald Trump would win the presidential election. This year they aren’t quite so bold. https://t.co/dCcUAnUzID",1321617780324638720,https://www.wsj.com/articles/many-on-wall-street-who-predicted-a-trump-win-in-2016-arent-so-sure-now-11603890007?mod=e2tw,Thu Oct 29 01:00:07 +0000 2020
0,WSJ,"This year’s Costume Institute exhibition at the Met enlists Virginia Woolf as its ""ghost narrator"" in an ingenious exploration of time as told through women’s clothing https://t.co/80bJw2ssNG",1321625341295808512,https://www.wsj.com/articles/about-time-fashion-and-duration-review-continuities-in-couture-11603913868?mod=e2tw,Thu Oct 29 01:30:10 +0000 2020
0,WSJ,"The Department of Homeland Security is proposing an effective replacement of the H-1B visa lottery, one of the remaining pieces of the Trump administration’s overhaul of the visa program before the U.S. presidential election https://t.co/WHq5YWZ0Cg",1321629848125771777,https://www.wsj.com/articles/trump-administration-proposes-eliminating-h-1b-visa-lottery-11603935434?mod=e2tw,Thu Oct 29 01:48:05 +0000 2020
0,WSJ,"The number of coaches and managers of color in the NFL, NBA and MLB has grown since the early and mid-1900s, but progress has stagnated. Track the diversity of leadership in pro sports here. https://t.co/gvwBcdwqIA",1321636673130811395,https://www.wsj.com/graphics/tracking-the-diversity-of-pro-sports-leadership/?mod=e2tw,Thu Oct 29 02:15:12 +0000 2020
0,WSJ,The Supreme Court declined to disturb extended ballot deadlines in the battleground states of North Carolina and Pennsylvania https://t.co/XdFenEkYgx,1321639153533145088,https://www.wsj.com/articles/supreme-court-won-t-hear-pennsylvania-ballot-case-before-election-11603920921?mod=e2tw,Thu Oct 29 02:25:03 +0000 2020
0,WSJ,"The NYPD needs to boost policing in the New York City subway system, transit officials said Wednesday, a week after two separate events in which women were pushed from platforms onto tracks https://t.co/JTZh5o25k3",1321648007176196096,https://www.wsj.com/articles/mta-officials-call-for-greater-nypd-presence-on-subway-to-deter-crime-11603918932?mod=e2tw,Thu Oct 29 03:00:14 +0000 2020
0,WSJ,"With many haunted houses closed this year, some thrill-seekers are taking a detour to scary attractions that customers drive through  https://t.co/PMVhTEPC4b",1321648029628325888,https://www.wsj.com/articles/halloween-terror-now-on-the-drive-through-menu-11603912368?mod=e2tw,Thu Oct 29 03:00:19 +0000 2020
0,WSJ,"Calamari, Rhode Island’s official state appetizer since 2014, is served just about everywhere in the state. Here are four restaurants that do the dish justice. https://t.co/H2vmH6vRr9",1321655525151559688,https://www.wsj.com/articles/the-best-calamari-make-a-pilgrimage-to-rhode-island-11603911281?mod=e2tw,Thu Oct 29 03:30:07 +0000 2020
0,WSJ,Samsung reported its largest profit in more than 18 months as shifts to working and studying from home have boosted demand for its core products https://t.co/yjx7e141Xp,1321659307771990022,https://www.wsj.com/articles/samsung-posts-profit-increase-as-pandemic-fuels-tech-demand-11603931937?mod=e2tw,Thu Oct 29 03:45:08 +0000 2020
0,WSJ,The Olympics are a global endeavor. So would tying the Games to a permanent site be too big a deviation from that global mission? https://t.co/aY7mD09yMo,1321663087271956482,https://www.wsj.com/articles/should-there-be-permanent-sites-for-the-summer-and-winter-olympics-11603901605?mod=e2tw,Thu Oct 29 04:00:09 +0000 2020
0,WSJ,Science confirms the calming power of the great outdoors. Here are some unique ideas to bring it into our homes. https://t.co/Th0ezq7ZR7,1321670642387816449,https://www.wsj.com/articles/feeling-anxious-houseplants-arent-the-only-way-to-bring-nature-inside-11603914704?mod=e2tw,Thu Oct 29 04:30:11 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/5xQPDPcm8q https://t.co/6vgwxNhm6H,1321678198401310720,https://www.wsj.com/,Thu Oct 29 05:00:12 +0000 2020
0,WSJ,"From @WSJopinion: A Dodd-Frank rule targeting “conflict minerals” has shrunk the medical supply chain for components of everything from ventilators to vaccines, write @jberlau and Seth Carter https://t.co/20VCTvqdrw",1321685739504021504,https://www.wsj.com/articles/dodd-frank-undermines-the-fight-against-covid-11603840074?mod=e2tw,Thu Oct 29 05:30:10 +0000 2020
0,WSJ,"“We hit the brakes so quickly on the economy that we went through the windshield.” The severe drop in income and sales-tax revenue has drained state coffers, creating the biggest cash crisis since the Great Depression. https://t.co/vuUD73tZja",1321693279092723712,https://www.wsj.com/articles/u-s-states-face-biggest-cash-crisis-since-the-great-depression-11603910750?mod=e2tw,Thu Oct 29 06:00:08 +0000 2020
