,name,text,id,url,created_at
0,WSJ,How Mike Pence and Kamala Harris are preparing for a 90-minute debate that has suddenly taken on new urgency https://t.co/A9YA4FCNTf,1313267761003606016,https://www.wsj.com/articles/pence-harris-gear-up-for-debate-after-trumps-coronavirus-diagnosis-11601900273?mod=e2tw,Tue Oct 06 00:00:08 +0000 2020
0,WSJ,"Russia has invited the leading international chemical-weapons watchdog to help with the case of Kremlin critic Alexei Navalny, who German authorities said was poisoned with a military-grade nerve agent https://t.co/PFwsp3nryU",1313271517732581376,https://www.wsj.com/articles/moscow-invites-chemical-weapons-watchdog-to-russia-in-navalny-poisoning-11601920004?mod=e2tw,Tue Oct 06 00:15:03 +0000 2020
0,WSJ,From @WSJOpinion: Democrats sense an opportunity in the Covid-19 diagnoses among Republican officials. Could that be a pretext for drawing out the process past the election—and then sinking Judge Barrett? https://t.co/hqwEauhkrf,1313275349686394880,https://www.wsj.com/articles/a-supreme-covid-stunt-11601680006?mod=e2tw,Tue Oct 06 00:30:17 +0000 2020
0,WSJ,States accidentally overpaid unemployment claims to thousands of people. Now they want the money back. https://t.co/y3xZQku4wy,1313279078523441155,https://www.wsj.com/articles/states-overpaid-virus-unemployment-claims-and-they-want-the-money-back-11601890201?mod=e2tw,Tue Oct 06 00:45:06 +0000 2020
0,WSJ,"Review: NBC ensemble comedy ""Connecting..."" unfolds over the course of group video chats within a circle of friends as they endure the stresses of pandemic life https://t.co/5w30jwELjH",1313282871109529600,https://www.wsj.com/articles/connecting-review-a-covid-era-comedy-11601931489?mod=e2tw,Tue Oct 06 01:00:10 +0000 2020
0,WSJ,"""Owning it is less important than being photographed in it."" This Rent the Runway-like startup is aimed squarely at young men with an active interest in fashion. https://t.co/EtZeNx4pCT",1313290455019331584,https://www.wsj.com/articles/can-a-rent-the-runway-model-work-for-men-11601912046?mod=e2tw,Tue Oct 06 01:30:18 +0000 2020
0,WSJ,"Another wave of coronavirus-driven closures of meatpacking plants is unlikely because worker testing and safety practices have improved, says the CEO of meatpacker JBS USA Holdings https://t.co/oo4p98GBh5",1313301720269717504,https://www.wsj.com/articles/fresh-wave-of-meat-plant-shutdowns-unlikely-jbs-usa-chief-says-11601935477?mod=e2tw,Tue Oct 06 02:15:04 +0000 2020
0,WSJ,"In response to a WSJ article about a reporter’s journey into bodybuilding, readers shared their own experiences of physical and emotional change https://t.co/ZyQOpkszrm",1313305500386119680,https://www.wsj.com/articles/readers-share-their-fitness-transformations-it-has-changed-my-life-11601918825?mod=e2tw,Tue Oct 06 02:30:05 +0000 2020
0,WSJ,"The New York City Council voted to remove Councilman Andy King from office, following a string of investigations into misconduct and abuse of staff https://t.co/HVYnYi47PW",1313309267060027392,https://www.wsj.com/articles/new-york-city-council-votes-to-remove-member-from-office-11601933575?mod=e2tw,Tue Oct 06 02:45:04 +0000 2020
0,WSJ,Southwest Airlines is asking the company’s labor unions to accept pay cuts for the first time to prevent furloughs and layoffs https://t.co/wgAti3c5ow,1313313065270751232,https://www.wsj.com/articles/southwest-asks-employees-to-accept-pay-cuts-to-avoid-furloughs-11601940411?mod=e2tw,Tue Oct 06 03:00:09 +0000 2020
0,WSJ,"Workers in Colorado, Pennsylvania and elsewhere are being asked to repay thousands of dollars in pandemic aid, even after many have spent the benefits https://t.co/tXux9xGXp4",1313328202371280896,https://www.wsj.com/articles/states-overpaid-virus-unemployment-claims-and-they-want-the-money-back-11601890201?mod=e2tw,Tue Oct 06 04:00:18 +0000 2020
0,WSJ,"The Supreme Court reinstated South Carolina’s requirement that voters obtain a witness when casting absentee ballots, blocking lower court orders that suspended the rule because of the coronavirus pandemic https://t.co/awc3vgagAu",1313335693326929921,https://www.wsj.com/articles/supreme-court-reinstates-south-carolinas-absentee-ballot-witnessrule-11601947729?mod=e2tw,Tue Oct 06 04:30:04 +0000 2020
0,WSJ,Heard on the Street: Production delays and a lack of insurance could lengthen the recovery for an already-battered movie industry  https://t.co/qeTQQg3t7v,1313343243300544512,https://www.wsj.com/articles/movie-industrys-troubles-still-far-from-wrapping-up-11601906091?mod=e2tw,Tue Oct 06 05:00:04 +0000 2020
0,WSJ,Small plates served together. Fewer desserts. Time limits. Restaurants are trying to move diners along. https://t.co/6zXxGSEW4o,1313350801667088384,https://www.wsj.com/articles/enjoy-your-mealquickly-restaurants-introduce-time-limits-11601925390?mod=e2tw,Tue Oct 06 05:30:06 +0000 2020
0,WSJ,"Many large law firms have excelled financially this year, even as clients in sectors ranging from hospitality to retail have suffered https://t.co/G8MkzZiE6J",1313358365066694656,https://www.wsj.com/articles/big-law-firms-prosper-despite-covid-impaired-economy-11601890200?mod=e2tw,Tue Oct 06 06:00:09 +0000 2020
0,WSJ,"States accidentally overpaid unemployment claims to thousands of people. Now they want the money back—after it was spent on rent, food and other essentials. https://t.co/rTfqIWtSU0",1313365901299810304,https://www.wsj.com/articles/states-overpaid-virus-unemployment-claims-and-they-want-the-money-back-11601890201?mod=e2tw,Tue Oct 06 06:30:06 +0000 2020
